Date,Close
2020-10-15,43.9332160949707
2020-10-16,43.9683723449707
2020-10-19,43.60804748535156
2020-10-20,44.16171646118164
2020-10-21,43.9332160949707
2020-10-22,44.53962707519531
2020-10-23,44.39900588989258
2020-10-26,43.766231536865234
2020-10-27,43.854122161865234
2020-10-28,42.1491813659668
2020-10-29,42.201900482177734
2020-10-30,42.237060546875
2020-11-02,42.729209899902344
2020-11-03,43.37076187133789
2020-11-04,43.212562561035156
2020-11-05,43.449851989746094
2020-11-06,43.45864486694336
2020-11-09,46.20063400268555
2020-11-10,47.439788818359375
2020-11-11,47.0882568359375
2020-11-12,46.587310791015625
2020-11-13,46.9740104675293
2020-11-16,47.32553482055664
2020-11-17,47.1761360168457
2020-11-18,46.23577117919922
2020-11-19,46.692779541015625
2020-11-20,46.28851318359375
2020-11-23,46.297306060791016
2020-11-24,46.77187728881836
2020-11-25,46.51702117919922
2020-11-27,46.314876556396484
2020-11-30,45.70371627807617
2020-12-01,46.09344482421875
2020-12-02,46.155452728271484
2020-12-03,46.74888610839844
2020-12-04,47.696617126464844
2020-12-07,46.934879302978516
2020-12-08,47.10317611694336
2020-12-09,47.23603439331055
2020-12-10,46.98802185058594
2020-12-11,47.25374984741211
2020-12-14,47.182899475097656
2020-12-15,47.6877555847168
2020-12-16,46.996891021728516
2020-12-17,47.182899475097656
2020-12-18,47.59918975830078
2020-12-21,46.77545928955078
2020-12-22,46.73116683959961
2020-12-23,47.01460266113281
2020-12-24,47.33346939086914
2020-12-28,47.97119140625
2020-12-29,47.94462203979492
2020-12-30,48.219200134277344
2020-12-31,48.573490142822266
2021-01-04,46.73116683959961
2021-01-05,46.21744918823242
2021-01-06,44.747135162353516
2021-01-07,44.251121520996094
2021-01-08,45.243141174316406
2021-01-11,44.46370315551758
2021-01-12,44.38398742675781
2021-01-13,44.42827224731445
2021-01-14,43.60453796386719
2021-01-15,43.135093688964844
2021-01-19,42.96680450439453
2021-01-20,43.11738586425781
2021-01-21,43.35653305053711
2021-01-22,42.94910430908203
2021-01-25,43.20595932006836
2021-01-26,43.657691955566406
2021-01-27,42.984527587890625
2021-01-28,43.533687591552734
2021-01-29,42.647953033447266
2021-02-01,42.94023895263672
2021-02-02,43.365394592285156
2021-02-03,43.19710159301758
2021-02-04,43.409671783447266
2021-02-05,43.97654724121094
2021-02-08,44.21569061279297
2021-02-09,44.020843505859375
2021-02-10,43.9322509765625
2021-02-11,44.552276611328125
2021-02-12,44.897705078125
2021-02-16,44.525699615478516
2021-02-17,44.401702880859375
2021-02-18,44.96856689453125
2021-02-19,44.38398742675781
2021-02-22,44.84456253051758
2021-02-23,44.76484680175781
2021-02-24,44.91542053222656
2021-02-25,44.437129974365234
2021-02-26,43.391963958740234
2021-03-01,44.19798278808594
2021-03-02,44.3751220703125
2021-03-03,44.268836975097656
2021-03-04,44.233402252197266
2021-03-05,44.98628616333008
2021-03-08,45.73915481567383
2021-03-09,45.04828643798828
2021-03-10,45.56200408935547
2021-03-11,45.066001892089844
2021-03-12,44.976688385009766
2021-03-15,45.57505798339844
2021-03-16,45.7447509765625
2021-03-17,45.76261520385742
2021-03-18,45.16423416137695
2021-03-19,45.37858581542969
2021-03-22,45.54826736450195
2021-03-23,45.896583557128906
2021-03-24,46.01268005371094
2021-03-25,46.45924377441406
2021-03-26,47.37019729614258
2021-03-29,48.0936164855957
2021-03-30,47.46844482421875
2021-03-31,47.07548141479492
2021-04-01,46.8968620300293
2021-04-05,47.164794921875
2021-04-06,47.50416564941406
2021-04-07,47.58454132080078
2021-04-08,47.4416389465332
2021-04-09,47.49523162841797
2021-04-12,47.64706039428711
2021-04-13,47.41485595703125
2021-04-14,47.40592956542969
2021-04-15,47.62919998168945
2021-04-16,47.94179153442383
2021-04-19,48.22758102416992
2021-04-20,48.37940979003906
2021-04-21,48.772369384765625
2021-04-22,48.620540618896484
2021-04-23,48.647335052490234
2021-04-26,47.923919677734375
2021-04-27,47.852474212646484
2021-04-28,47.861412048339844
2021-04-29,48.45978546142578
2021-04-30,48.209716796875
2021-05-03,48.656272888183594
2021-05-04,48.35261535644531
2021-05-05,48.22758102416992
2021-05-06,48.70985794067383
2021-05-07,48.68306350708008
2021-05-10,49.04029846191406
2021-05-11,48.513370513916016
2021-05-12,48.263309478759766
2021-05-13,48.68306350708008
2021-05-14,48.87955093383789
2021-05-17,48.799163818359375
2021-05-18,48.5312385559082
2021-05-19,48.37940979003906
2021-05-20,48.80809783935547
2021-05-21,48.781307220458984
2021-05-24,48.94206237792969
2021-05-25,48.93313217163086
2021-05-26,49.14748001098633
2021-05-27,49.558311462402344
2021-05-28,49.37968826293945
2021-06-01,49.37075424194336
2021-06-02,49.56723403930664
2021-06-03,49.69227981567383
2021-06-04,50.22813034057617
2021-06-07,50.04950714111328
2021-06-08,49.70119857788086
2021-06-09,49.54936981201172
2021-06-10,49.933414459228516
2021-06-11,50.156673431396484
2021-06-14,49.985713958740234
2021-06-15,49.859745025634766
2021-06-16,49.193870544433594
2021-06-17,49.44581604003906
2021-06-18,48.38401412963867
2021-06-21,48.914920806884766
2021-06-22,49.094879150390625
2021-06-23,48.69894790649414
2021-06-24,48.94190979003906
2021-06-25,48.87892150878906
2021-06-28,48.82493209838867
2021-06-29,48.465003967285156
2021-06-30,48.68995666503906
2021-07-01,48.55498504638672
2021-07-02,48.752933502197266
2021-07-06,48.48300552368164
2021-07-07,48.87892150878906
2021-07-08,48.70795822143555
2021-07-09,49.00489807128906
2021-07-12,49.02290344238281
2021-07-13,49.508811950683594
2021-07-14,50.62458801269531
2021-07-15,50.78657150268555
2021-07-16,50.75057601928711
2021-07-19,50.1476936340332
2021-07-20,50.23767852783203
2021-07-21,50.88554763793945
2021-07-22,50.813568115234375
2021-07-23,51.299468994140625
2021-07-26,51.34446334838867
2021-07-27,51.52442932128906
2021-07-28,51.0565185546875
2021-07-29,51.33545684814453
2021-07-30,51.317474365234375
2021-08-02,51.1824951171875
2021-08-03,51.218482971191406
2021-08-04,50.48062515258789
2021-08-05,50.8405647277832
2021-08-06,50.96653366088867
2021-08-09,50.97553634643555
2021-08-10,51.11050796508789
2021-08-11,51.04751968383789
2021-08-12,51.14649963378906
2021-08-13,51.49742889404297
2021-08-16,51.722389221191406
2021-08-17,51.54242706298828
2021-08-18,50.8405647277832
2021-08-19,51.16449737548828
2021-08-20,50.96653366088867
2021-08-23,50.78657150268555
2021-08-24,50.39963912963867
2021-08-25,50.45362854003906
2021-08-26,49.97671890258789
2021-08-27,50.07570266723633
2021-08-30,50.552616119384766
2021-08-31,50.669593811035156
2021-09-01,51.011531829833984
2021-09-02,51.0835075378418
2021-09-03,51.04751968383789
2021-09-07,50.093692779541016
2021-09-08,50.7685661315918
2021-09-09,50.26466369628906
2021-09-10,50.039703369140625
2021-09-13,50.45362854003906
2021-09-14,50.48989486694336
2021-09-15,50.66215133666992
2021-09-16,50.181640625
2021-09-17,49.35661697387695
2021-09-20,49.0120964050293
2021-09-21,49.00303268432617
2021-09-22,49.075557708740234
2021-09-23,48.99396896362305
2021-09-24,48.857967376708984
2021-09-27,48.6041145324707
2021-09-28,47.72469711303711
2021-09-29,48.014808654785156
2021-09-30,47.57056427001953
2021-10-01,48.069210052490234
2021-10-04,48.04201126098633
2021-10-05,48.12360763549805
2021-10-06,48.694786071777344
2021-10-07,48.84891128540039
2021-10-08,49.06649398803711
2021-10-11,49.166221618652344
2021-10-12,49.166221618652344
2021-10-13,49.175289154052734
2021-10-14,49.5107421875
2021-10-15,49.39288330078125
2021-10-18,48.903297424316406
2021-10-19,49.093692779541016
2021-10-20,49.52887725830078
2021-10-21,49.275020599365234
2021-10-22,49.36567687988281
2021-10-25,49.166221618652344
2021-10-26,49.38382339477539
2021-10-27,50.33577346801758
2021-10-28,50.807220458984375
2021-10-29,51.10639190673828
2021-11-01,50.925071716308594
2021-11-02,50.861610412597656
2021-11-03,51.03386688232422
2021-11-04,51.31492233276367
2021-11-05,51.53251266479492
2021-11-08,51.07014083862305
2021-11-09,51.215187072753906
2021-11-10,51.42372512817383
2021-11-11,51.44185256958008
2021-11-12,51.32399368286133
2021-11-15,51.33305358886719
2021-11-16,50.970401763916016
2021-11-17,50.689353942871094
2021-11-18,50.23604202270508
2021-11-19,49.98218536376953
2021-11-22,50.290435791015625
2021-11-23,50.66215133666992
2021-11-24,50.254173278808594
2021-11-26,48.712913513183594
2021-11-29,49.483543395996094
2021-11-30,47.92119598388672
2021-12-01,47.78414535522461
2021-12-02,48.48765563964844
2021-12-03,48.917076110839844
2021-12-06,50.168785095214844
2021-12-07,50.442874908447266
2021-12-08,50.25101089477539
2021-12-09,50.123104095458984
2021-12-10,51.42048645019531
2021-12-13,52.772701263427734
2021-12-14,52.809242248535156
2021-12-15,53.04679870605469
2021-12-16,53.58586120605469
2021-12-17,52.74529266357422
2021-12-20,52.571693420410156
2021-12-21,52.78184127807617
2021-12-22,53.156436920166016
2021-12-23,53.1929817199707
2021-12-27,53.58586120605469
2021-12-28,53.795989990234375
2021-12-29,53.85995101928711
2021-12-30,53.70463180541992
2021-12-31,54.09749984741211
2022-01-03,54.17973327636719
2022-01-04,55.08424758911133
2022-01-05,55.541072845458984
2022-01-06,55.24869918823242
2022-01-07,55.120792388916016
2022-01-10,55.212154388427734
2022-01-11,55.23043441772461
2022-01-12,55.31266403198242
2022-01-13,55.641578674316406
2022-01-14,56.08926773071289
2022-01-18,55.641578674316406
2022-01-19,55.732940673828125
2022-01-20,55.5045280456543
2022-01-21,55.23043441772461
2022-01-24,54.78273391723633
2022-01-25,54.65483093261719
2022-01-26,54.45382308959961
2022-01-27,54.499507904052734
2022-01-28,55.58675765991211
2022-01-31,55.74208068847656
2022-02-01,55.330936431884766
2022-02-02,55.89739990234375
2022-02-03,56.29027557373047
2022-02-04,55.69639205932617
2022-02-07,56.28113555908203
2022-02-08,56.64659881591797
2022-02-09,55.76949691772461
2022-02-10,56.08012390136719
2022-02-11,55.08424758911133
2022-02-14,55.44057083129883
2022-02-15,55.65070724487305
2022-02-16,55.641578674316406
2022-02-17,56.7562370300293
2022-02-18,57.13996505737305
2022-02-22,56.90242385864258
2022-02-23,56.27199935913086
2022-02-24,55.28525161743164
2022-02-25,57.423194885253906
2022-02-28,56.86587905883789
2022-03-01,56.61918258666992
2022-03-02,57.03947067260742
2022-03-03,57.07601547241211
2022-03-04,57.16737747192383
2022-03-07,55.806034088134766
2022-03-08,53.59498977661133
2022-03-09,53.869083404541016
2022-03-10,52.88233947753906
2022-03-11,52.918880462646484
2022-03-14,53.894771575927734
2022-03-15,54.889068603515625
2022-03-16,54.74176788330078
2022-03-17,55.32177734375
2022-03-18,55.33097839355469
2022-03-21,55.77289581298828
2022-03-22,55.97544479370117
2022-03-23,55.607173919677734
2022-03-24,56.141151428222656
2022-03-25,56.64751052856445
2022-03-28,57.00655746459961
2022-03-29,57.227516174316406
2022-03-30,57.27355194091797
2022-03-31,57.08021926879883
2022-04-01,57.88117980957031
2022-04-04,57.577362060546875
2022-04-05,57.51292419433594
2022-04-06,58.09292984008789
2022-04-07,58.405941009521484
2022-04-08,58.76499938964844
2022-04-11,58.74658966064453
2022-04-12,59.43707275390625
2022-04-13,59.59358596801758
2022-04-14,59.86056900024414
2022-04-18,59.32659912109375
2022-04-19,59.90660858154297
2022-04-20,60.725990295410156
2022-04-21,60.956146240234375
2022-04-22,60.072322845458984
2022-04-25,60.70756912231445
2022-04-26,59.88819885253906
2022-04-27,60.35772705078125
2022-04-28,60.937740325927734
2022-04-29,59.483116149902344
2022-05-02,58.405941009521484
2022-05-03,58.074520111083984
2022-05-04,59.86977767944336
2022-05-05,59.39104461669922
2022-05-06,59.60279083251953
2022-05-09,59.483116149902344
2022-05-10,58.930721282958984
2022-05-11,59.206905364990234
2022-05-12,59.39104461669922
2022-05-13,60.505027770996094
2022-05-16,60.725990295410156
2022-05-17,60.56026840209961
2022-05-18,56.34369659423828
2022-05-19,55.238914489746094
2022-05-20,56.141151428222656
2022-05-23,57.871978759765625
2022-05-24,58.93992614746094
2022-05-25,58.985958099365234
2022-05-26,59.19771194458008
2022-05-27,59.54755401611328
2022-05-31,58.350711822509766
2022-06-01,58.06531524658203
2022-06-02,58.67293930053711
2022-06-03,57.97323989868164
2022-06-06,57.88117980957031
2022-06-07,58.23103332519531
2022-06-08,57.899593353271484
2022-06-09,56.89608383178711
2022-06-10,56.53703689575195
2022-06-13,56.47258758544922
2022-06-14,54.92399978637695
2022-06-15,55.332008361816406
2022-06-16,54.775630950927734
2022-06-17,55.10945129394531
2022-06-21,56.28713607788086
2022-06-22,56.704410552978516
2022-06-23,57.38134002685547
2022-06-24,58.45701217651367
2022-06-27,58.33646011352539
2022-06-28,57.752262115478516
2022-06-29,58.1695442199707
2022-06-30,58.33646011352539
2022-07-01,59.69959259033203
2022-07-05,58.679561614990234
2022-07-06,58.800106048583984
2022-07-07,58.33646011352539
2022-07-08,58.549739837646484
2022-07-11,58.36427307128906
2022-07-12,58.1139030456543
2022-07-13,57.84498977661133
2022-07-14,57.6595344543457
2022-07-15,57.956268310546875
2022-07-18,57.168067932128906
2022-07-19,57.98408889770508
2022-07-20,57.02896499633789
2022-07-21,56.899147033691406
2022-07-22,57.112422943115234
2022-07-25,57.66880798339844
2022-07-26,58.614646911621094
2022-07-27,58.42919158935547
2022-07-28,59.402854919433594
2022-07-29,59.50486373901367
2022-08-01,59.829410552978516
2022-08-02,59.01338195800781
2022-08-03,59.27302932739258
2022-08-04,59.04121017456055
2022-08-05,58.77228927612305
2022-08-08,58.3921012878418
2022-08-09,58.466285705566406
2022-08-10,59.022674560546875
2022-08-11,58.623924255371094
2022-08-12,59.069034576416016
2022-08-15,59.81087112426758
2022-08-16,60.302337646484375
2022-08-17,60.163238525390625
2022-08-18,60.4785270690918
2022-08-19,60.432159423828125
2022-08-22,59.532676696777344
2022-08-23,59.59758377075195
2022-08-24,59.68104934692383
2022-08-25,59.968502044677734
2022-08-26,58.52192687988281
2022-08-29,58.1695442199707
2022-08-30,57.631717681884766
2022-08-31,57.223697662353516
2022-09-01,57.492618560791016
2022-09-02,56.704410552978516
2022-09-06,56.73223114013672
2022-09-07,57.78007888793945
2022-09-08,57.60389709472656
2022-09-09,57.78935241699219
2022-09-12,57.956268310546875
2022-09-13,56.073848724365234
2022-09-14,56.37058639526367
2022-09-15,55.604652404785156
2022-09-16,55.61399841308594
2022-09-19,56.034324645996094
2022-09-20,55.95026397705078
2022-09-21,55.48322296142578
2022-09-22,55.352455139160156
2022-09-23,54.73597717285156
2022-09-26,54.054115295410156
2022-09-27,52.66236877441406
2022-09-28,53.22279739379883
2022-09-29,52.83982849121094
2022-09-30,52.32610321044922
2022-10-03,52.91456604003906
2022-10-04,53.035987854003906
2022-10-05,52.531593322753906
2022-10-06,51.40137481689453
2022-10-07,50.91566467285156
2022-10-10,50.80358123779297
2022-10-11,50.88764953613281
2022-10-12,51.50412368774414
2022-10-13,52.18599319458008
2022-10-14,51.35467529296875
2022-10-17,52.01786422729492
2022-10-18,52.718406677246094
2022-10-19,52.270050048828125
2022-10-20,51.44808578491211
2022-10-21,52.270050048828125
2022-10-24,53.773895263671875
2022-10-25,55.06290054321289
2022-10-26,55.4738883972168
2022-10-27,55.604652404785156
2022-10-28,56.75354766845703
2022-10-31,55.90354919433594
2022-11-01,55.707401275634766
2022-11-02,54.93212890625
2022-11-03,54.904109954833984
2022-11-04,55.352455139160156
2022-11-07,55.567298889160156
2022-11-08,55.670040130615234
2022-11-09,54.89476776123047
2022-11-10,56.86563491821289
2022-11-11,57.27661895751953
2022-11-14,56.725528717041016
2022-11-15,56.63212203979492
2022-11-16,56.52936935424805
2022-11-17,56.706844329833984
2022-11-18,57.108489990234375
2022-11-21,57.986515045166016
2022-11-22,58.238704681396484
2022-11-23,58.500244140625
2022-11-25,58.5562858581543
2022-11-28,58.56562805175781
2022-11-29,58.36013412475586
2022-11-30,59.83700942993164
2022-12-01,60.00633239746094
2022-12-02,60.533111572265625
2022-12-05,59.70531463623047
2022-12-06,59.67708969116211
2022-12-07,59.77116394042969
2022-12-08,60.025146484375
2022-12-09,59.3948860168457
2022-12-12,60.1756591796875
2022-12-13,60.1944694519043
2022-12-14,60.1944694519043
2022-12-15,59.36666488647461
2022-12-16,59.02802276611328
2022-12-19,59.1126823425293
2022-12-20,59.065650939941406
2022-12-21,60.01573944091797
2022-12-22,59.5830192565918
2022-12-23,60.034549713134766
2022-12-27,60.40142059326172
2022-12-28,59.799381256103516
2022-12-29,60.15684509277344
2022-12-30,59.83700942993164
2023-01-03,59.21615982055664
2023-01-04,59.18793487548828
2023-01-05,58.51063919067383
2023-01-06,59.639469146728516
2023-01-09,58.896324157714844
2023-01-10,58.444793701171875
2023-01-11,58.331912994384766
2023-01-12,57.57936477661133
2023-01-13,57.78631591796875
2023-01-17,58.021488189697266
2023-01-18,56.26240539550781
2023-01-19,56.17774963378906
2023-01-20,56.516387939453125
2023-01-23,56.657493591308594
2023-01-24,56.95851516723633
2023-01-25,57.31597137451172
2023-01-26,57.20309066772461
2023-01-27,56.902069091796875
2023-01-30,57.04317092895508
2023-01-31,57.682838439941406
2023-02-01,57.6922492980957
2023-02-02,56.70452880859375
2023-02-03,56.28122329711914
2023-02-06,56.60104751586914
2023-02-07,56.50698471069336
2023-02-08,56.17774963378906
2023-02-09,56.08367156982422
2023-02-10,56.08367156982422
2023-02-13,57.00554656982422
2023-02-14,56.05545425415039
2023-02-15,56.05545425415039
2023-02-16,55.7073974609375
2023-02-17,56.554012298583984
2023-02-21,56.25299072265625
2023-02-22,56.42232131958008
2023-02-23,56.52580261230469
2023-02-24,56.290626525878906
2023-02-27,56.271812438964844
2023-02-28,55.98019790649414
2023-03-01,55.36875915527344
2023-03-02,56.17774963378906
2023-03-03,55.91434860229492
2023-03-06,56.77977752685547
2023-03-07,56.450531005859375
2023-03-08,56.47876739501953
2023-03-09,55.933170318603516
2023-03-10,55.697994232177734
2023-03-13,56.26240539550781
2023-03-14,56.469356536865234
2023-03-15,56.84562683105469
2023-03-16,57.1584358215332
2023-03-17,56.893028259277344
2023-03-20,57.442806243896484
2023-03-21,57.177391052246094
2023-03-22,56.92146301269531
2023-03-23,56.79823303222656
2023-03-24,57.727176666259766
2023-03-27,58.15372848510742
2023-03-28,58.2200813293457
2023-03-29,58.63716506958008
2023-03-30,58.627685546875
2023-03-31,58.79830551147461
2023-04-03,59.149024963378906
2023-04-04,58.96892547607422
2023-04-05,59.5281867980957
2023-04-06,59.566104888916016
2023-04-10,59.42391586303711
2023-04-11,59.31964874267578
2023-04-12,59.42391586303711
2023-04-13,59.859954833984375
2023-04-14,59.76517105102539
2023-04-17,60.15380859375
2023-04-18,60.248592376708984
2023-04-19,60.36233901977539
2023-04-20,60.62775421142578
2023-04-21,60.71306610107422
2023-04-24,60.6182746887207
2023-04-25,60.52348327636719
2023-04-26,60.23912048339844
2023-04-27,60.36233901977539
2023-04-28,60.807857513427734
2023-05-01,60.950042724609375
2023-05-02,60.67515182495117
2023-05-03,60.33390808105469
2023-05-04,60.4002571105957
2023-05-05,60.684627532958984
2023-05-08,60.58983612060547
2023-05-09,60.08744812011719
2023-05-10,60.19171905517578
2023-05-11,60.532962799072266
2023-05-12,60.76993942260742
2023-05-15,60.608795166015625
2023-05-16,59.92630386352539
2023-05-17,59.859954833984375
2023-05-18,59.5281867980957
2023-05-19,59.5566291809082
2023-05-22,58.30539321899414
2023-05-23,58.20112991333008
2023-05-24,57.70821762084961
2023-05-25,57.2627067565918
2023-05-26,57.12051773071289
2023-05-30,56.66552734375
2023-05-31,56.551780700683594
2023-06-01,56.874061584472656
2023-06-02,57.9736328125
2023-06-05,57.58499526977539
2023-06-06,57.16791534423828
2023-06-07,57.08260726928711
2023-06-08,57.224788665771484
2023-06-09,57.319583892822266
2023-06-12,57.07312774658203
2023-06-13,57.30062484741211
2023-06-14,57.68925857543945
2023-06-15,58.48201370239258
2023-06-16,58.902259826660156
2023-06-20,58.51066207885742
2023-06-21,58.67303466796875
2023-06-22,59.07418441772461
2023-06-23,58.45335388183594
2023-06-26,58.47246551513672
2023-06-27,58.348297119140625
2023-06-28,57.80387496948242
2023-06-29,57.326324462890625
2023-06-30,57.51734161376953
2023-07-03,57.86118698120117
2023-07-05,58.29098892211914
2023-07-06,57.84208679199219
2023-07-07,57.07798767089844
2023-07-10,56.6481819152832
2023-07-11,56.848758697509766
2023-07-12,57.15439224243164
2023-07-13,57.641502380371094
2023-07-14,58.16682434082031
2023-07-17,58.08086395263672
2023-07-18,57.85162353515625
2023-07-19,58.87361145019531
2023-07-20,59.5899543762207
2023-07-21,59.6377067565918
2023-07-24,59.65680694580078
2023-07-25,59.456233978271484
2023-07-26,60.2203369140625
2023-07-27,59.6377067565918
2023-07-28,59.67591094970703
2023-07-31,59.150596618652344
2023-08-01,58.99777603149414
2023-08-02,59.17924880981445
2023-08-03,58.87361145019531
2023-08-04,57.985347747802734
2023-08-07,58.44380569458008
2023-08-08,58.1859245300293
2023-08-09,58.319637298583984
2023-08-10,58.1859245300293
2023-08-11,58.42470169067383
2023-08-14,58.1477165222168
2023-08-15,57.75612258911133
2023-08-16,57.76567077636719
2023-08-17,57.88983917236328
2023-08-18,58.214576721191406
2023-08-21,57.717918395996094
2023-08-22,57.36452102661133
2023-08-23,57.565093994140625
2023-08-24,57.41227722167969
2023-08-25,57.67970657348633
2023-08-28,57.84208679199219
2023-08-29,57.78477478027344
2023-08-30,57.75612258911133
2023-08-31,57.14485168457031
2023-09-01,56.6481819152832
2023-09-05,56.180171966552734
2023-09-06,56.1419677734375
2023-09-07,55.712162017822266
2023-09-08,55.712162017822266
2023-09-11,56.23748016357422
2023-09-12,55.683509826660156
2023-09-13,55.81722640991211
2023-09-14,56.279319763183594
2023-09-15,55.77872085571289
2023-09-18,56.12528991699219
2023-09-19,56.009769439697266
2023-09-20,56.26007080078125
2023-09-21,55.39364242553711
2023-09-22,55.45139694213867
2023-09-25,54.873783111572266
2023-09-26,54.42131805419922
2023-09-27,53.862953186035156
2023-09-28,53.728172302246094
2023-09-29,53.89183044433594
2023-10-02,53.410484313964844
2023-10-03,52.832862854003906
2023-10-04,52.98689651489258
2023-10-05,50.42612075805664
2023-10-06,51.15776443481445
2023-10-09,50.907466888427734
2023-10-10,52.01457214355469
2023-10-11,51.70650100708008
2023-10-12,50.8400764465332
2023-10-13,50.91709518432617
2023-10-16,51.436954498291016
2023-10-17,52.053077697753906
2023-10-18,52.0338249206543
2023-10-19,52.322628021240234
2023-10-20,52.534423828125
2023-10-23,52.062705993652344
2023-10-24,53.56451416015625
2023-10-25,54.026611328125
2023-10-26,53.69929504394531
2023-10-27,53.17943572998047
2023-10-30,54.05549240112305
2023-10-31,54.38280487060547
2023-11-01,54.33467102050781
2023-11-02,54.96042251586914
2023-11-03,54.62348556518555
2023-11-06,54.84490203857422
2023-11-07,55.04706954956055
2023-11-08,54.96042251586914
2023-11-09,54.54646301269531
2023-11-10,54.60422897338867
2023-11-13,54.806392669677734
2023-11-14,54.97005081176758
2023-11-15,55.075950622558594
2023-11-16,55.0181884765625
2023-11-17,55.124080657958984
