Date,Close
2021-09-20,41.09016418457031
2021-09-21,41.24907684326172
2021-09-22,41.32853317260742
2021-09-23,41.22700500488281
2021-09-24,41.16078186035156
2021-09-27,40.988616943359375
2021-09-28,41.107810974121094
2021-09-29,41.52276611328125
2021-09-30,41.182861328125
2021-10-01,41.0460090637207
2021-10-04,40.80320739746094
2021-10-05,40.64870834350586
2021-10-06,40.238155364990234
2021-10-07,40.27788162231445
2021-10-08,40.19842529296875
2021-10-11,40.18959045410156
2021-10-12,40.06599426269531
2021-10-13,40.211666107177734
2021-10-14,40.44563674926758
2021-10-15,40.39266586303711
2021-10-18,40.04832458496094
2021-10-19,39.61571502685547
2021-10-20,40.03067398071289
2021-10-21,40.48094940185547
2021-10-22,40.66194152832031
2021-10-25,40.60456085205078
2021-10-26,41.09016418457031
2021-10-27,40.68843460083008
2021-10-28,40.70167922973633
2021-10-29,40.8870849609375
2021-11-01,40.90474319458008
2021-11-02,41.0460090637207
2021-11-03,41.072486877441406
2021-11-04,40.65083694458008
2021-11-05,40.59291458129883
2021-11-08,40.41915512084961
2021-11-09,40.70430374145508
2021-11-10,40.78894805908203
2021-11-11,40.73549270629883
2021-11-12,40.86469268798828
2021-11-15,40.9493522644043
2021-11-16,40.85578536987305
2021-11-17,40.91815948486328
2021-11-18,40.45479965209961
2021-11-19,40.802310943603516
2021-11-22,40.91815948486328
2021-11-23,41.23894500732422
2021-11-24,41.475074768066406
2021-11-25,42.12111282348633
2021-11-26,41.746864318847656
2021-11-29,41.528541564941406
2021-11-30,40.468162536621094
2021-12-01,40.365692138671875
2021-12-02,40.570640563964844
2021-12-03,40.41025161743164
2021-12-06,41.091922760009766
2021-12-07,41.42161178588867
2021-12-08,41.132022857666016
2021-12-09,41.46171188354492
2021-12-10,41.83596420288086
2021-12-13,41.996360778808594
2021-12-14,42.10329055786133
2021-12-15,41.541908264160156
2021-12-16,41.849327087402344
2021-12-17,41.849327087402344
2021-12-20,41.60429382324219
2021-12-21,41.33695983886719
2021-12-22,41.212215423583984
2021-12-23,41.69339370727539
2021-12-24,41.63992691040039
2021-12-27,41.800331115722656
2021-12-28,42.14338684082031
2021-12-29,42.07655715942383
2021-12-30,42.09883499145508
2021-12-31,41.92953109741211
2022-01-03,42.15675354003906
2022-01-04,42.70029830932617
2022-01-05,42.20576095581055
2022-01-06,41.867164611816406
2022-01-07,42.054283142089844
2022-01-10,42.446353912353516
2022-01-11,42.06764602661133
2022-01-12,41.71567153930664
2022-01-13,41.724578857421875
2022-01-14,42.07210159301758
2022-01-17,39.234031677246094
2022-01-18,37.87068176269531
2022-01-19,39.55036544799805
2022-01-20,39.25185012817383
2022-01-21,39.176109313964844
2022-01-24,41.83150863647461
2022-01-25,41.89388656616211
2022-01-26,40.90033721923828
2022-01-27,41.172119140625
2022-01-28,40.624107360839844
2022-01-31,40.436981201171875
2022-02-01,40.09838104248047
2022-02-02,40.45034408569336
2022-02-03,40.392425537109375
2022-02-04,40.19638442993164
2022-02-07,40.66865158081055
2022-02-08,41.0028076171875
2022-02-09,40.42806625366211
2022-02-10,39.90679168701172
2022-02-11,41.57756042480469
2022-02-14,40.61964416503906
2022-02-15,40.68202209472656
2022-02-16,40.610740661621094
2022-02-17,40.47707748413086
2022-02-18,41.23894500732422
2022-02-21,41.12310791015625
2022-02-22,40.543914794921875
2022-02-23,40.998355865478516
2022-02-24,39.174156188964844
2022-02-25,40.05109405517578
2022-02-28,40.2039909362793
2022-03-01,39.75877380371094
2022-03-02,39.4214973449707
2022-03-03,38.73344802856445
2022-03-04,37.21342849731445
2022-03-07,36.224063873291016
2022-03-08,36.20158004760742
2022-03-09,36.69626998901367
2022-03-10,36.06666564941406
2022-03-11,36.40394973754883
2022-03-14,36.619808197021484
2022-03-15,36.224063873291016
2022-03-16,36.51637268066406
2022-03-17,36.59731674194336
2022-03-18,36.642295837402344
2022-03-21,36.633296966552734
2022-03-22,37.19993591308594
2022-03-23,36.543365478515625
2022-03-24,36.32749938964844
2022-03-25,36.48488998413086
2022-03-28,36.76372528076172
2022-03-29,37.496734619140625
2022-03-30,37.60466766357422
2022-03-31,36.8266716003418
2022-04-01,37.429290771484375
2022-04-04,37.757568359375
2022-04-05,38.139827728271484
2022-04-06,37.681121826171875
2022-04-07,37.730587005615234
2022-04-08,38.081363677978516
2022-04-11,37.63615036010742
2022-04-12,37.05152893066406
2022-04-13,37.159461975097656
2022-04-14,37.28089141845703
2022-04-19,37.06053161621094
2022-04-20,37.46076583862305
2022-04-21,37.99142837524414
2022-04-22,37.865501403808594
2022-04-25,38.499595642089844
2022-04-26,38.805397033691406
2022-04-27,38.15331268310547
2022-04-28,39.1067008972168
2022-04-29,39.81723403930664
2022-05-02,38.93131637573242
2022-05-03,39.04374313354492
2022-05-04,38.60752868652344
2022-05-05,38.418643951416016
2022-05-06,37.8115348815918
2022-05-09,38.26124572753906
2022-05-10,38.87285232543945
2022-05-11,38.823387145996094
2022-05-12,38.98529052734375
2022-05-13,39.58338928222656
2022-05-16,39.484458923339844
2022-05-17,39.01675796508789
2022-05-18,38.52657699584961
2022-05-19,37.03377914428711
2022-05-20,37.724220275878906
2022-05-23,37.86503219604492
2022-05-24,37.53797912597656
2022-05-25,37.315399169921875
2022-05-26,37.179134368896484
2022-05-27,37.201847076416016
2022-05-30,37.24727249145508
2022-05-31,40.70399475097656
2022-06-01,39.445762634277344
2022-06-02,39.24590301513672
2022-06-03,39.51389694213867
2022-06-06,39.58203887939453
2022-06-07,39.50936508178711
2022-06-08,39.09146499633789
2022-06-09,38.855262756347656
2022-06-10,38.75986862182617
2022-06-13,38.41011047363281
2022-06-14,37.86503219604492
2022-06-15,38.19660949707031
2022-06-16,37.851402282714844
2022-06-17,38.06034851074219
2022-06-20,38.00130081176758
2022-06-21,38.04673385620117
2022-06-22,38.06489181518555
2022-06-23,38.369232177734375
2022-06-24,39.54115676879883
2022-06-27,39.33220672607422
2022-06-28,39.35491943359375
2022-06-29,39.53662109375
2022-06-30,39.35491943359375
2022-07-01,39.89545822143555
2022-07-04,40.14528274536133
2022-07-05,40.172542572021484
2022-07-06,41.121891021728516
2022-07-07,41.044677734375
2022-07-08,41.19911193847656
2022-07-11,41.22182083129883
2022-07-12,41.75327682495117
2022-07-13,41.59883499145508
2022-07-14,41.57612609863281
2022-07-15,41.70785903930664
2022-07-18,41.480743408203125
2022-07-19,42.03944778442383
2022-07-20,41.530696868896484
2022-07-21,41.426231384277344
2022-07-22,41.72148513793945
2022-07-25,41.87137985229492
2022-07-26,43.502079010009766
2022-07-27,43.13869857788086
2022-07-28,43.03875732421875
2022-07-29,43.274959564208984
2022-08-01,43.28404998779297
2022-08-02,43.479366302490234
2022-08-03,43.5883903503418
2022-08-04,43.40212631225586
2022-08-05,43.17756271362305
2022-08-08,43.493797302246094
2022-08-09,43.23714065551758
2022-08-10,42.85673904418945
2022-08-11,42.49008560180664
2022-08-12,42.33427429199219
2022-08-15,42.7192497253418
2022-08-16,42.72383117675781
2022-08-17,42.77882766723633
2022-08-18,42.77424621582031
2022-08-19,43.218807220458984
2022-08-22,43.4158821105957
2022-08-23,42.939239501953125
2022-08-24,43.301307678222656
2022-08-25,43.044654846191406
2022-08-26,42.508426666259766
2022-08-29,42.297611236572266
2022-08-30,42.08218765258789
2022-08-31,41.64221954345703
2022-09-01,41.24806594848633
2022-09-02,41.34431457519531
2022-09-05,41.26181411743164
2022-09-06,41.77970886230469
2022-09-07,41.48180389404297
2022-09-08,41.413055419921875
2022-09-09,41.79804229736328
2022-09-12,42.554256439208984
2022-09-13,42.435089111328125
2022-09-14,42.07761001586914
2022-09-15,41.8347053527832
2022-09-16,41.21139907836914
2022-09-19,41.38556671142578
2022-09-20,41.55971908569336
2022-09-21,42.58175277709961
2022-09-22,42.5680046081543
2022-09-23,41.52763366699219
2022-09-26,41.7338752746582
2022-09-27,41.8438720703125
2022-09-28,41.61471939086914
2022-09-29,42.09135818481445
2022-09-30,41.44972610473633
2022-10-03,40.83558654785156
2022-10-04,41.619293212890625
2022-10-05,41.3213996887207
2022-10-06,41.02349090576172
2022-10-07,40.91349411010742
2022-10-10,40.798919677734375
2022-10-11,41.34890365600586
2022-10-12,41.133487701416016
2022-10-13,40.81725311279297
2022-10-14,40.954742431640625
2022-10-17,41.165565490722656
2022-10-18,41.08307647705078
2022-10-19,41.06473922729492
2022-10-20,41.18389892578125
2022-10-21,41.367225646972656
2022-10-24,41.1197395324707
2022-10-25,41.454307556152344
2022-10-26,40.89516830444336
2022-10-27,41.07391357421875
2022-10-28,41.85303497314453
2022-10-31,42.36176300048828
2022-11-01,42.00428009033203
2022-11-02,42.01344299316406
2022-11-03,41.98136520385742
2022-11-04,42.31134796142578
2022-11-07,42.36176300048828
2022-11-08,42.57258605957031
2022-11-09,42.37092590332031
2022-11-10,42.52676010131836
2022-11-11,41.1793212890625
2022-11-14,41.96761703491211
2022-11-15,42.33884811401367
2022-11-16,42.57258605957031
2022-11-17,42.81478500366211
2022-11-18,42.99055480957031
2022-11-21,43.77691650390625
2022-11-22,43.99895095825195
2022-11-23,44.25798034667969
2022-11-24,44.36900329589844
2022-11-25,44.271854400634766
2022-11-28,44.51702117919922
2022-11-29,44.18859100341797
2022-11-30,44.41062545776367
2022-12-01,45.039710998535156
2022-12-02,45.11371612548828
2022-12-05,44.83156204223633
2022-12-06,44.95644760131836
2022-12-07,44.7112922668457
2022-12-08,44.628028869628906
2022-12-09,44.512393951416016
2022-12-12,44.41062545776367
2022-12-13,44.18859100341797
2022-12-14,44.70204544067383
2022-12-15,43.892555236816406
2022-12-16,43.929561614990234
2022-12-19,44.23948287963867
2022-12-20,43.94343566894531
2022-12-21,44.544769287109375
2022-12-22,44.28111267089844
2022-12-23,44.35049819946289
2022-12-27,44.32273483276367
2022-12-28,44.082210540771484
2022-12-29,43.94806671142578
2022-12-30,43.36060333251953
2023-01-02,43.69828796386719
2023-01-03,44.0544548034668
2023-01-04,44.37824249267578
2023-01-05,43.93880844116211
2023-01-06,44.10995864868164
2023-01-09,44.0128173828125
2023-01-10,43.90180587768555
2023-01-11,43.7075309753418
2023-01-12,43.58726501464844
2023-01-13,43.98506546020508
2023-01-16,44.10995864868164
2023-01-17,43.7584114074707
2023-01-18,43.249595642089844
2023-01-19,43.29585647583008
2023-01-20,43.184837341308594
2023-01-23,43.24034118652344
2023-01-24,42.99518585205078
2023-01-25,42.66214370727539
2023-01-26,42.574249267578125
2023-01-27,42.43548583984375
2023-01-30,42.87028884887695
2023-01-31,43.09695053100586
2023-02-01,43.09695053100586
2023-02-02,42.56500244140625
2023-02-03,43.032188415527344
2023-02-06,43.120079040527344
2023-02-07,42.61125946044922
2023-02-08,42.66214370727539
2023-02-09,42.985939025878906
2023-02-10,43.226463317871094
2023-02-13,44.58639907836914
2023-02-14,44.762168884277344
2023-02-15,44.43375778198242
2023-02-16,43.99895095825195
2023-02-17,44.08682632446289
2023-02-20,43.88793182373047
2023-02-21,44.535518646240234
2023-02-22,44.803802490234375
2023-02-23,44.446144104003906
2023-02-24,44.278141021728516
2023-02-27,44.43214416503906
2023-02-28,44.05413818359375
2023-03-01,43.484798431396484
2023-03-02,44.068138122558594
2023-03-03,43.70412826538086
2023-03-06,43.22345733642578
2023-03-07,43.13945388793945
2023-03-08,43.16745376586914
2023-03-09,43.2514533996582
2023-03-10,42.97611618041992
2023-03-13,42.84078598022461
2023-03-14,43.0927848815918
2023-03-15,43.08345031738281
2023-03-16,43.50812911987305
2023-03-17,43.0694580078125
2023-03-20,43.58746337890625
2023-03-21,43.6201286315918
2023-03-22,44.455482482910156
2023-03-23,44.04013442993164
2023-03-24,44.50214767456055
2023-03-27,44.80081558227539
2023-03-28,44.7354850769043
2023-03-29,44.632816314697266
2023-03-30,44.37614059448242
2023-03-31,44.51148223876953
2023-04-03,44.940818786621094
2023-04-04,44.95015335083008
2023-04-05,45.692169189453125
2023-04-06,45.799503326416016
2023-04-11,45.67350387573242
2023-04-12,45.46816635131836
2023-04-13,45.63149642944336
2023-04-14,45.45416259765625
2023-04-17,46.01417541503906
2023-04-18,45.81816864013672
2023-04-19,46.00950622558594
2023-04-20,46.17750549316406
2023-04-21,46.3548469543457
2023-04-24,46.25684356689453
2023-04-25,46.54151916503906
2023-04-26,46.084171295166016
2023-04-27,46.84485626220703
2023-04-28,47.14352035522461
2023-05-02,47.022193908691406
2023-05-03,47.01285934448242
2023-05-04,46.99419021606445
2023-05-05,47.0688591003418
2023-05-08,47.01285934448242
2023-05-09,46.9661865234375
2023-05-10,46.08884811401367
2023-05-11,46.452850341796875
2023-05-12,46.620853424072266
2023-05-15,46.56951904296875
2023-05-16,46.58818435668945
2023-05-17,46.4201774597168
2023-05-18,46.280662536621094
2023-05-19,46.34185028076172
2023-05-22,45.786407470703125
2023-05-23,45.75817108154297
2023-05-24,45.169769287109375
2023-05-25,45.09446334838867
2023-05-26,45.19330978393555
2023-05-29,45.113277435302734
2023-05-30,44.05888748168945
2023-05-31,44.05418395996094
2023-06-01,44.12008285522461
2023-06-02,44.43075180053711
2023-06-05,44.44486999511719
2023-06-06,44.204811096191406
2023-06-07,44.10595703125
2023-06-08,43.84235763549805
2023-06-09,43.66348648071289
2023-06-12,43.78587341308594
2023-06-13,43.63994598388672
2023-06-14,43.74821853637695
2023-06-15,44.18598175048828
2023-06-16,44.774375915527344
2023-06-19,44.47311782836914
2023-06-20,44.633155822753906
2023-06-21,44.567264556884766
2023-06-22,44.411922454833984
2023-06-23,44.96736145019531
2023-06-26,44.53902053833008
2023-06-27,44.586082458496094
2023-06-28,44.59550476074219
2023-06-29,44.543724060058594
2023-06-30,44.91558837890625
2023-07-03,45.04267883300781
2023-07-04,44.882633209228516
2023-07-05,44.892051696777344
2023-07-06,44.43545913696289
2023-07-07,44.030643463134766
2023-07-10,43.9129638671875
2023-07-11,43.719970703125
2023-07-12,43.832942962646484
2023-07-13,43.71055603027344
2023-07-14,43.86119079589844
2023-07-17,44.03535079956055
2023-07-18,44.01181411743164
2023-07-19,44.270713806152344
2023-07-20,44.002403259277344
2023-07-21,44.388389587402344
2023-07-24,43.78587341308594
2023-07-25,45.94174575805664
2023-07-26,46.00764846801758
2023-07-27,46.06884002685547
2023-07-28,46.35597610473633
2023-07-31,46.050010681152344
2023-08-01,45.98881530761719
2023-08-02,45.75817108154297
2023-08-03,45.451202392578125
2023-08-04,44.96207046508789
2023-08-07,45.07129669189453
2023-08-08,45.08554458618164
2023-08-09,45.24225616455078
2023-08-10,45.4132080078125
2023-08-11,44.93357849121094
2023-08-14,45.1662712097168
2023-08-15,44.81011199951172
2023-08-16,44.81011199951172
2023-08-17,44.71512985229492
2023-08-18,44.29248046875
2023-08-21,44.10728073120117
2023-08-22,44.159515380859375
2023-08-23,44.46343994140625
2023-08-24,44.520423889160156
2023-08-25,44.67714309692383
2023-08-28,44.814857482910156
2023-08-29,44.881343841552734
2023-08-30,44.93357849121094
2023-08-31,44.852848052978516
2023-09-01,44.66764450073242
2023-09-04,44.719879150390625
2023-09-05,44.49193572998047
2023-09-06,44.12152862548828
2023-09-07,44.51093292236328
2023-09-08,44.69138717651367
2023-09-11,44.84334945678711
2023-09-12,44.601158142089844
2023-09-13,44.601158142089844
2023-09-14,44.90983581542969
2023-09-15,45.270748138427734
2023-09-18,45.209007263183594
2023-09-19,44.914581298828125
2023-09-20,45.209007263183594
2023-09-21,45.28024673461914
2023-09-22,44.99056625366211
2023-09-25,44.719879150390625
2023-09-26,44.38746643066406
2023-09-27,44.197505950927734
2023-09-28,44.28298568725586
2023-09-29,44.5299186706543
2023-10-02,44.17850875854492
2023-10-03,44.406455993652344
2023-10-04,44.021793365478516
2023-10-05,44.230751037597656
2023-10-06,43.124267578125
2023-10-09,43.015045166015625
2023-10-10,43.442440032958984
2023-10-11,43.27622985839844
2023-10-12,43.152767181396484
2023-10-13,43.10052490234375
2023-10-16,43.23823928833008
2023-10-17,43.4661865234375
2023-10-18,43.660884857177734
2023-10-19,43.52791976928711
2023-10-20,43.49942398071289
2023-10-23,43.52791976928711
2023-10-24,43.46143341064453
2023-10-25,43.71786880493164
2023-10-26,42.620887756347656
2023-10-27,41.647377014160156
2023-10-30,42.013038635253906
2023-10-31,42.402442932128906
2023-11-01,42.45468521118164
2023-11-02,42.49742126464844
2023-11-03,42.207740783691406
2023-11-06,42.22673034667969
2023-11-07,42.530662536621094
2023-11-08,42.563907623291016
2023-11-09,43.36646270751953
2023-11-10,42.90106964111328
2023-11-13,42.986549377441406
2023-11-14,42.7396125793457
2023-11-15,42.378692626953125
2023-11-16,42.11671829223633
2023-11-17,41.78108596801758
2023-11-20,41.368743896484375
2023-11-21,41.829036712646484
2023-11-22,41.996849060058594
2023-11-23,41.75711441040039
2023-11-24,42.00644302368164
2023-11-27,42.049591064453125
2023-11-28,41.93452072143555
2023-11-29,41.69957733154297
2023-11-30,41.92013168334961
2023-12-01,42.24617385864258
2023-12-04,42.66810607910156
2023-12-05,42.562625885009766
2023-12-06,42.596187591552734
2023-12-07,42.57221603393555
2023-12-08,42.3564453125
2023-12-11,42.3564453125
2023-12-12,42.2845344543457
2023-12-13,42.3037109375
2023-12-14,41.91054153442383
2023-12-15,41.96328353881836
2023-12-18,41.84821319580078
2023-12-19,41.9057502746582
2023-12-20,42.01123809814453
2023-12-21,41.77629089355469
2023-12-22,41.96328353881836
2023-12-27,41.84341812133789
2023-12-28,42.049591064453125
2023-12-29,42.054386138916016
2024-01-02,42.250972747802734
2024-01-03,42.88866424560547
2024-01-04,42.79276657104492
2024-01-05,42.735233306884766
2024-01-08,42.8551025390625
2024-01-09,43.15716552734375
2024-01-10,42.91263961791992
2024-01-11,42.46193313598633
2024-01-12,42.97976303100586
2024-01-15,42.66331481933594
2024-01-16,42.63454055786133
2024-01-17,42.15028381347656
2024-01-18,41.57012176513672
2024-01-19,41.48381423950195
2024-01-22,41.411895751953125
2024-01-23,41.85780334472656
2024-01-24,41.737937927246094
2024-01-25,41.86738967895508
2024-01-26,42.898250579833984
2024-01-29,42.998939514160156
2024-01-30,43.20991516113281
2024-01-31,43.31060028076172
2024-02-01,43.34416198730469
2024-02-02,43.47841262817383
2024-02-05,43.866783142089844
2024-02-06,44.466121673583984
2024-02-07,43.90993881225586
2024-02-08,45.2140998840332
2024-02-09,45.04148864746094
2024-02-12,44.90243911743164
2024-02-13,45.04148864746094
2024-02-14,44.710655212402344
2024-02-15,44.633934020996094
2024-02-16,45.15176773071289
2024-02-19,45.37712097167969
2024-02-20,45.42986297607422
2024-02-21,45.42986297607422
2024-02-22,45.218719482421875
2024-02-23,45.344512939453125
2024-02-26,45.19452667236328
2024-02-27,44.299434661865234
2024-02-28,43.8736686706543
2024-02-29,43.7962532043457
2024-03-01,43.70916748046875
2024-03-04,43.728515625
2024-03-05,43.85915756225586
2024-03-06,43.636592864990234
2024-03-07,43.39951705932617
2024-03-08,43.602725982666016
2024-03-11,43.738197326660156
2024-03-12,44.0091438293457
2024-03-13,44.192996978759766
2024-03-14,44.043006896972656
2024-03-15,43.68014144897461
2024-03-18,43.196311950683594
2024-03-19,44.61876678466797
2024-03-20,44.01398468017578
2024-03-21,44.096229553222656
2024-03-22,44.90906524658203
2024-03-25,44.72521209716797
2024-03-26,44.75907897949219
2024-03-27,44.77359390258789
2024-03-28,45.01551055908203
2024-04-02,44.531681060791016
2024-04-03,43.90270233154297
2024-04-04,43.74787521362305
2024-04-05,43.39951705932617
2024-04-08,43.205989837646484
2024-04-09,43.29307174682617
2024-04-10,43.26404571533203
2024-04-11,43.28339385986328
2024-04-12,43.03180694580078
2024-04-15,42.838279724121094
2024-04-16,42.49959182739258
2024-04-17,42.451210021972656
2024-04-18,42.799564361572266
2024-04-19,43.03180694580078
2024-04-22,43.593048095703125
2024-04-23,43.52531433105469
2024-04-24,43.505958557128906
2024-04-25,46.0509033203125
2024-04-26,46.68955993652344
2024-04-29,46.50570297241211
2024-04-30,46.93146896362305
2024-05-02,47.231449127197266
2024-05-03,47.22176742553711
2024-05-06,46.79600143432617
2024-05-07,47.473365783691406
2024-05-08,47.57979965209961
2024-05-09,47.899131774902344
2024-05-10,48.18942642211914
2024-05-13,48.55713653564453
2024-05-14,48.315223693847656
2024-05-15,48.47972869873047
2024-05-16,48.67179489135742
2024-05-17,49.20858383178711
2024-05-20,48.91579055786133
2024-05-21,48.89626693725586
2024-05-22,48.93531036376953
2024-05-23,49.42329788208008
2024-05-24,49.22810363769531
2024-05-27,49.306182861328125
2024-05-28,48.788917541503906
2024-05-29,48.476600646972656
2024-05-30,48.83771514892578
2024-05-31,48.954830169677734
2024-06-03,49.38425827026367
2024-06-04,50.067440032958984
2024-06-05,50.262638092041016
2024-06-06,50.28215408325195
2024-06-07,50.47734832763672
2024-06-10,50.49686813354492
2024-06-11,50.43831253051758
2024-06-12,50.7506217956543
2024-06-13,51.08245086669922
2024-06-14,51.472843170166016
2024-06-17,51.19956970214844
2024-06-18,51.19956970214844
2024-06-19,51.27764892578125
2024-06-20,51.141014099121094
2024-06-21,51.12149429321289
2024-06-24,51.21908950805664
2024-06-25,51.180049896240234
2024-06-26,50.98485565185547
2024-06-27,50.47734832763672
2024-06-28,50.04792022705078
2024-07-01,50.106483459472656
2024-07-02,49.63801193237305
2024-07-03,49.69656753540039
2024-07-04,49.93080520629883
2024-07-05,49.969844818115234
2024-07-08,50.262638092041016
2024-07-09,50.418792724609375
2024-07-10,51.023895263671875
2024-07-11,51.08245086669922
2024-07-12,51.511878967285156
2024-07-15,51.180049896240234
2024-07-16,51.238609313964844
2024-07-17,51.785152435302734
2024-07-18,52.40977478027344
2024-07-19,52.07794952392578
2024-07-22,52.019386291503906
2024-07-23,51.60947799682617
2024-07-24,51.141014099121094
