Date,Close
2020-11-23,133.0399932861328
2020-11-24,134.36000061035156
2020-11-25,136.0
2020-11-27,139.4199981689453
2020-11-30,138.99000549316406
2020-12-01,140.25999450683594
2020-12-02,143.6999969482422
2020-12-03,144.24000549316406
2020-12-04,144.07000732421875
2020-12-07,144.3000030517578
2020-12-08,144.99000549316406
2020-12-09,151.58999633789062
2020-12-10,158.32000732421875
2020-12-11,161.24000549316406
2020-12-14,162.9600067138672
2020-12-15,185.5
2020-12-16,190.39999389648438
2020-12-17,190.11000061035156
2020-12-18,192.69000244140625
2020-12-21,193.0800018310547
2020-12-22,191.25999450683594
2020-12-23,193.36000061035156
2020-12-24,191.02000427246094
2020-12-28,193.0800018310547
2020-12-29,195.07000732421875
2020-12-30,219.6300048828125
2020-12-31,216.24000549316406
2021-01-04,216.8000030517578
2021-01-05,214.0
2021-01-06,203.97000122070312
2021-01-07,207.88999938964844
2021-01-08,240.25
2021-01-11,219.5500030517578
2021-01-12,239.4499969482422
2021-01-13,236.94000244140625
2021-01-14,249.0
2021-01-15,238.8699951171875
2021-01-19,250.4199981689453
2021-01-20,260.8999938964844
2021-01-21,251.91000366210938
2021-01-22,252.75
2021-01-25,254.8699951171875
2021-01-26,248.3000030517578
2021-01-27,237.17999267578125
2021-01-28,244.8699951171875
2021-01-29,235.02000427246094
2021-02-01,241.88999938964844
2021-02-02,250.52000427246094
2021-02-03,251.27999877929688
2021-02-04,258.42999267578125
2021-02-05,270.1300048828125
2021-02-08,276.6000061035156
2021-02-09,295.0400085449219
2021-02-10,304.04998779296875
2021-02-11,309.5899963378906
2021-02-12,313.0
2021-02-16,326.20001220703125
2021-02-17,308.67999267578125
2021-02-18,298.010009765625
2021-02-19,339.9100036621094
2021-02-22,335.7900085449219
2021-02-23,322.6099853515625
2021-02-24,304.010009765625
2021-02-25,294.20001220703125
2021-02-26,283.4599914550781
2021-03-01,295.5799865722656
2021-03-02,301.92999267578125
2021-03-03,277.79998779296875
2021-03-04,260.5899963378906
2021-03-05,261.7200012207031
2021-03-08,232.67999267578125
2021-03-09,264.2799987792969
2021-03-10,255.13999938964844
2021-03-11,272.3800048828125
2021-03-12,264.25
2021-03-15,265.5299987792969
2021-03-16,266.7799987792969
2021-03-17,277.1300048828125
2021-03-18,264.8500061035156
2021-03-19,257.4700012207031
2021-03-22,266.1300048828125
2021-03-23,261.54998779296875
2021-03-24,239.19000244140625
2021-03-25,204.57000732421875
2021-03-26,208.61000061035156
2021-03-29,204.6999969482422
2021-03-30,218.22999572753906
2021-03-31,217.5500030517578
2021-04-01,219.6999969482422
2021-04-05,222.2899932861328
2021-04-06,226.5500030517578
2021-04-07,222.0
2021-04-08,226.77000427246094
2021-04-09,219.6699981689453
2021-04-12,214.13999938964844
2021-04-13,216.55999755859375
2021-04-14,216.25999450683594
2021-04-15,210.22999572753906
2021-04-16,213.55999755859375
2021-04-19,209.89999389648438
2021-04-20,207.99000549316406
2021-04-21,214.63999938964844
2021-04-22,214.55999755859375
2021-04-23,220.94000244140625
2021-04-26,216.4600067138672
2021-04-27,216.39999389648438
2021-04-28,215.8300018310547
2021-04-29,212.2899932861328
2021-04-30,210.3300018310547
2021-05-03,204.94000244140625
2021-05-04,199.97999572753906
2021-05-05,195.6300048828125
2021-05-06,192.3300018310547
2021-05-07,191.5500030517578
2021-05-10,183.44000244140625
2021-05-11,189.72000122070312
2021-05-12,183.2899932861328
2021-05-13,179.3000030517578
2021-05-14,186.2100067138672
2021-05-17,189.1999969482422
2021-05-18,188.8800048828125
2021-05-19,189.16000366210938
2021-05-20,193.30999755859375
2021-05-21,189.52999877929688
2021-05-24,188.9600067138672
2021-05-25,192.77000427246094
2021-05-26,194.8800048828125
2021-05-27,194.80999755859375
2021-05-28,196.27000427246094
2021-06-01,201.82000732421875
2021-06-02,197.85000610351562
2021-06-03,189.97000122070312
2021-06-04,192.99000549316406
2021-06-07,188.9199981689453
2021-06-08,188.5800018310547
2021-06-09,186.72999572753906
2021-06-10,190.2100067138672
2021-06-11,187.69000244140625
2021-06-14,189.8300018310547
2021-06-15,186.3000030517578
2021-06-16,184.61000061035156
2021-06-17,185.55999755859375
2021-06-18,186.33999633789062
2021-06-21,185.55999755859375
2021-06-22,187.61000061035156
2021-06-23,189.1699981689453
2021-06-24,194.77000427246094
2021-06-25,202.63999938964844
2021-06-28,205.17999267578125
2021-06-29,207.6699981689453
2021-06-30,203.89999389648438
2021-07-01,201.4600067138672
2021-07-02,196.6999969482422
2021-07-06,186.9499969482422
2021-07-07,182.7100067138672
2021-07-08,175.8800048828125
2021-07-09,181.36000061035156
2021-07-12,180.38999938964844
2021-07-13,184.58999633789062
2021-07-14,181.33999633789062
2021-07-15,185.52000427246094
2021-07-16,179.5800018310547
2021-07-19,176.4499969482422
2021-07-20,177.88999938964844
2021-07-21,180.50999450683594
2021-07-22,178.49000549316406
2021-07-23,172.66000366210938
2021-07-26,162.3699951171875
2021-07-27,157.8300018310547
2021-07-28,166.77999877929688
2021-07-29,167.05999755859375
2021-07-30,164.00999450683594
2021-08-02,166.61000061035156
2021-08-03,164.08999633789062
2021-08-04,163.82000732421875
2021-08-05,165.86000061035156
2021-08-06,164.25999450683594
2021-08-09,166.52999877929688
2021-08-10,165.5500030517578
2021-08-11,164.9499969482422
2021-08-12,159.6300048828125
2021-08-13,152.4499969482422
2021-08-16,146.57000732421875
2021-08-17,142.3800048828125
2021-08-18,142.9600067138672
2021-08-19,137.3300018310547
2021-08-20,137.64999389648438
2021-08-23,142.75999450683594
2021-08-24,155.0800018310547
2021-08-25,155.1300048828125
2021-08-26,154.47000122070312
2021-08-27,153.25999450683594
2021-08-30,153.17999267578125
2021-08-31,157.02000427246094
2021-09-01,165.17999267578125
2021-09-02,162.3699951171875
2021-09-03,162.97999572753906
2021-09-07,166.67999267578125
2021-09-08,162.67999267578125
2021-09-09,163.64999389648438
2021-09-10,164.10000610351562
2021-09-13,163.25999450683594
2021-09-14,160.52000427246094
2021-09-15,161.72999572753906
2021-09-16,159.55999755859375
2021-09-17,162.2100067138672
2021-09-20,154.5
2021-09-21,156.7100067138672
2021-09-22,159.8800048828125
2021-09-23,160.5
2021-09-24,156.57000732421875
2021-09-27,156.94000244140625
2021-09-28,154.02000427246094
2021-09-29,151.9199981689453
2021-09-30,153.75
2021-10-01,151.5800018310547
2021-10-04,146.38999938964844
2021-10-05,149.8000030517578
2021-10-06,149.36000061035156
2021-10-07,156.5500030517578
2021-10-08,162.08999633789062
2021-10-11,162.16000366210938
2021-10-12,159.47000122070312
2021-10-13,163.85000610351562
2021-10-14,162.6999969482422
2021-10-15,163.6300048828125
2021-10-18,171.0399932861328
2021-10-19,179.0
2021-10-20,180.9600067138672
2021-10-21,180.60000610351562
2021-10-22,177.63999938964844
2021-10-25,175.47000122070312
2021-10-26,168.8300018310547
2021-10-27,167.75
2021-10-28,168.7100067138672
2021-10-29,162.24000549316406
2021-11-01,170.32000732421875
2021-11-02,162.27000427246094
2021-11-03,165.3699951171875
2021-11-04,162.5800018310547
2021-11-05,158.22999572753906
2021-11-08,161.4199981689453
2021-11-09,161.6300048828125
2021-11-10,161.55999755859375
2021-11-11,167.25999450683594
2021-11-12,170.57000732421875
2021-11-15,168.6699981689453
2021-11-16,171.27000427246094
2021-11-17,161.82000732421875
2021-11-18,154.36000061035156
2021-11-19,151.77000427246094
2021-11-22,147.80999755859375
2021-11-23,150.49000549316406
2021-11-24,151.38999938964844
2021-11-26,153.05999755859375
2021-11-29,150.2899932861328
2021-11-30,149.83999633789062
2021-12-01,148.8300018310547
2021-12-02,148.9600067138672
2021-12-03,137.38999938964844
2021-12-06,147.64999389648438
2021-12-07,149.88999938964844
2021-12-08,148.92999267578125
2021-12-09,148.69000244140625
2021-12-10,149.33999633789062
2021-12-13,144.5500030517578
2021-12-14,142.88999938964844
2021-12-15,141.41000366210938
2021-12-16,140.1699981689453
2021-12-17,142.08999633789062
2021-12-20,137.55999755859375
2021-12-21,144.82000732421875
2021-12-22,143.4600067138672
2021-12-23,144.1199951171875
2021-12-27,143.77000427246094
2021-12-28,140.8800048828125
2021-12-29,136.3000030517578
2021-12-30,150.61000061035156
2021-12-31,148.7899932861328
2022-01-03,149.10000610351562
2022-01-04,146.52999877929688
2022-01-05,143.8800048828125
2022-01-06,150.75
2022-01-07,153.3300018310547
2022-01-10,152.36000061035156
2022-01-11,156.6999969482422
2022-01-12,159.36000061035156
2022-01-13,152.50999450683594
2022-01-14,154.52999877929688
2022-01-18,152.94000244140625
2022-01-19,154.47999572753906
2022-01-20,162.02999877929688
2022-01-21,156.83999633789062
2022-01-24,149.0500030517578
2022-01-25,150.97000122070312
2022-01-26,148.3000030517578
2022-01-27,143.72999572753906
2022-01-28,146.52999877929688
2022-01-31,159.74000549316406
2022-02-01,161.10000610351562
2022-02-02,158.27000427246094
2022-02-03,154.32000732421875
2022-02-04,158.3800048828125
2022-02-07,155.60000610351562
2022-02-08,162.99000549316406
2022-02-09,166.6999969482422
2022-02-10,164.55999755859375
2022-02-11,160.63999938964844
2022-02-14,160.7899932861328
2022-02-15,166.86000061035156
2022-02-16,167.35000610351562
2022-02-17,166.39999389648438
2022-02-18,157.72000122070312
2022-02-22,151.6699981689453
2022-02-23,149.82000732421875
2022-02-24,151.1199951171875
2022-02-25,153.11000061035156
2022-02-28,152.44000244140625
2022-03-01,162.86000061035156
2022-03-02,160.57000732421875
2022-03-03,155.19000244140625
2022-03-04,147.25999450683594
2022-03-07,138.3699951171875
2022-03-08,136.82000732421875
2022-03-09,144.22999572753906
2022-03-10,135.16000366210938
2022-03-11,118.91999816894531
2022-03-14,108.97000122070312
2022-03-15,108.37999725341797
2022-03-16,150.8699951171875
2022-03-17,147.14999389648438
2022-03-18,149.0399932861328
2022-03-21,146.67999267578125
2022-03-22,154.58999633789062
2022-03-23,154.89999389648438
2022-03-24,150.61000061035156
2022-03-25,146.5399932861328
2022-03-28,147.4499969482422
2022-03-29,147.69000244140625
2022-03-30,143.8300018310547
2022-03-31,132.3000030517578
2022-04-01,140.97000122070312
2022-04-04,153.8000030517578
2022-04-05,144.6199951171875
2022-04-06,140.0
2022-04-07,135.7100067138672
2022-04-08,134.75999450683594
2022-04-11,133.0500030517578
2022-04-12,130.99000549316406
2022-04-13,134.6699981689453
2022-04-14,129.55999755859375
2022-04-18,126.7300033569336
2022-04-19,126.61000061035156
2022-04-20,122.30999755859375
2022-04-21,115.97000122070312
2022-04-22,114.56999969482422
2022-04-25,116.56999969482422
2022-04-26,111.93000030517578
2022-04-27,118.5199966430664
2022-04-28,120.55000305175781
2022-04-29,124.16999816894531
2022-05-02,127.86000061035156
2022-05-03,127.56999969482422
2022-05-04,131.9499969482422
2022-05-05,124.08000183105469
2022-05-06,116.76000213623047
2022-05-09,106.62000274658203
2022-05-10,107.91000366210938
2022-05-11,106.08999633789062
2022-05-12,107.87999725341797
2022-05-13,116.94000244140625
2022-05-16,117.80000305175781
2022-05-17,123.44000244140625
2022-05-18,118.86000061035156
2022-05-19,125.33999633789062
2022-05-20,124.47000122070312
2022-05-23,124.0
2022-05-24,115.7300033569336
2022-05-25,119.31999969482422
2022-05-26,136.19000244140625
2022-05-27,139.08999633789062
2022-05-31,140.35000610351562
2022-06-01,141.30999755859375
2022-06-02,146.1999969482422
2022-06-03,143.4199981689453
2022-06-06,146.99000549316406
2022-06-07,150.5800018310547
2022-06-08,152.8800048828125
2022-06-09,145.50999450683594
2022-06-10,142.8699951171875
2022-06-13,131.8800048828125
2022-06-14,140.8000030517578
2022-06-15,144.82000732421875
2022-06-16,137.3800048828125
2022-06-17,139.8300018310547
2022-06-21,145.6300048828125
2022-06-22,142.69000244140625
2022-06-23,146.1300048828125
2022-06-24,151.33999633789062
2022-06-27,155.24000549316406
2022-06-28,153.7899932861328
2022-06-29,151.32000732421875
2022-06-30,148.72999572753906
2022-07-01,151.49000549316406
2022-07-05,154.25
2022-07-06,149.1999969482422
2022-07-07,154.69000244140625
2022-07-08,152.39999389648438
2022-07-11,143.72999572753906
2022-07-12,143.47999572753906
2022-07-13,145.25999450683594
2022-07-14,142.07000732421875
2022-07-15,140.08999633789062
2022-07-18,141.0800018310547
2022-07-19,142.3800048828125
2022-07-20,140.82000732421875
2022-07-21,144.57000732421875
2022-07-22,140.00999450683594
2022-07-25,140.25
2022-07-26,138.1699981689453
2022-07-27,141.00999450683594
2022-07-28,140.60000610351562
2022-07-29,136.57000732421875
2022-08-01,135.00999450683594
2022-08-02,134.16000366210938
2022-08-03,136.6300048828125
2022-08-04,140.07000732421875
2022-08-05,137.82000732421875
2022-08-08,136.39999389648438
2022-08-09,135.60000610351562
2022-08-10,137.74000549316406
2022-08-11,139.3800048828125
2022-08-12,140.36000061035156
2022-08-15,139.50999450683594
2022-08-16,136.13999938964844
2022-08-17,132.63999938964844
2022-08-18,128.3300018310547
2022-08-19,129.1300048828125
2022-08-22,131.4600067138672
2022-08-23,134.07000732421875
2022-08-24,138.89999389648438
2022-08-25,151.02000427246094
2022-08-26,147.7100067138672
2022-08-29,147.32000732421875
2022-08-30,137.69000244140625
2022-08-31,143.97000122070312
2022-09-01,144.47999572753906
2022-09-02,140.0500030517578
2022-09-06,134.89999389648438
2022-09-07,137.25
2022-09-08,135.86000061035156
2022-09-09,138.42999267578125
2022-09-12,139.55999755859375
2022-09-13,131.30999755859375
2022-09-14,128.77000427246094
2022-09-15,127.30999755859375
2022-09-16,123.69000244140625
2022-09-19,126.25
2022-09-20,126.16000366210938
2022-09-21,119.56999969482422
2022-09-22,118.81999969482422
2022-09-23,118.75
2022-09-26,119.47000122070312
2022-09-27,119.2699966430664
2022-09-28,121.4000015258789
2022-09-29,117.72000122070312
2022-09-30,117.48999786376953
2022-10-03,119.4800033569336
2022-10-04,123.30000305175781
2022-10-05,123.26000213623047
2022-10-06,122.66999816894531
2022-10-07,120.44000244140625
2022-10-10,115.05000305175781
2022-10-11,108.66000366210938
2022-10-12,107.47000122070312
2022-10-13,107.1500015258789
2022-10-14,100.29000091552734
2022-10-17,101.86000061035156
2022-10-18,102.29000091552734
2022-10-19,93.2699966430664
2022-10-20,93.37000274658203
2022-10-21,91.2300033569336
2022-10-24,79.75
2022-10-25,81.20999908447266
2022-10-26,84.19000244140625
2022-10-27,80.94999694824219
2022-10-28,78.54000091552734
2022-10-31,76.56999969482422
2022-11-01,78.2300033569336
2022-11-02,78.12999725341797
2022-11-03,78.1500015258789
2022-11-04,85.19999694824219
2022-11-07,85.0199966430664
2022-11-08,85.19000244140625
2022-11-09,79.4800033569336
2022-11-10,86.11000061035156
2022-11-11,89.45999908447266
2022-11-14,91.44999694824219
2022-11-15,99.69999694824219
2022-11-16,94.75
2022-11-17,99.58000183105469
2022-11-18,95.97000122070312
2022-11-21,94.55999755859375
2022-11-22,95.08000183105469
2022-11-23,97.0
2022-11-25,93.36000061035156
2022-11-28,94.63999938964844
2022-11-29,99.63999938964844
2022-11-30,108.5999984741211
2022-12-01,108.66999816894531
2022-12-02,113.80000305175781
2022-12-05,116.91999816894531
2022-12-06,117.33000183105469
2022-12-07,114.58000183105469
2022-12-08,120.33000183105469
2022-12-09,119.98999786376953
2022-12-12,116.5999984741211
2022-12-13,119.16000366210938
2022-12-14,119.22000122070312
2022-12-15,113.69999694824219
2022-12-16,112.58999633789062
2022-12-19,112.08000183105469
2022-12-20,108.11000061035156
2022-12-21,113.29000091552734
2022-12-22,112.73999786376953
2022-12-23,111.61000061035156
2022-12-27,116.4800033569336
2022-12-28,111.5999984741211
2022-12-29,115.0999984741211
2022-12-30,114.37999725341797
2023-01-03,119.12999725341797
2023-01-04,131.75999450683594
2023-01-05,132.52999877929688
2023-01-06,133.05999755859375
2023-01-09,133.38999938964844
2023-01-10,134.75
2023-01-11,138.6199951171875
2023-01-12,136.52000427246094
2023-01-13,138.97999572753906
2023-01-17,130.6199951171875
2023-01-18,125.91999816894531
2023-01-19,128.17999267578125
2023-01-20,135.75
2023-01-23,136.33999633789062
2023-01-24,132.7899932861328
2023-01-25,134.22999572753906
2023-01-26,138.42999267578125
2023-01-27,139.0399932861328
2023-01-30,138.47999572753906
2023-01-31,134.67999267578125
2023-02-01,152.25
2023-02-02,151.2899932861328
2023-02-03,143.05999755859375
2023-02-06,142.82000732421875
2023-02-07,160.22000122070312
2023-02-08,152.33999633789062
2023-02-09,148.07000732421875
2023-02-10,138.99000549316406
2023-02-13,146.86000061035156
2023-02-14,149.07000732421875
2023-02-15,152.0399932861328
2023-02-16,149.00999450683594
2023-02-17,141.7100067138672
2023-02-21,140.82000732421875
2023-02-22,137.1199951171875
2023-02-23,137.94000244140625
2023-02-24,132.50999450683594
2023-02-27,139.36000061035156
2023-02-28,137.69000244140625
2023-03-01,143.66000366210938
2023-03-02,150.22999572753906
2023-03-03,153.4600067138672
2023-03-06,149.50999450683594
2023-03-07,142.63999938964844
2023-03-08,142.10000610351562
2023-03-09,131.4600067138672
2023-03-10,132.4199981689453
2023-03-13,133.64999389648438
2023-03-14,136.6999969482422
2023-03-15,133.10000610351562
2023-03-16,138.16000366210938
2023-03-17,146.83999633789062
2023-03-20,150.17999267578125
2023-03-21,151.75
2023-03-22,148.66000366210938
2023-03-23,150.91000366210938
2023-03-24,156.27000427246094
2023-03-27,152.72999572753906
2023-03-28,159.9600067138672
2023-03-29,157.9499969482422
2023-03-30,153.82000732421875
2023-03-31,150.9199981689453
2023-04-03,149.19000244140625
2023-04-04,148.57000732421875
2023-04-05,144.5399932861328
2023-04-06,144.99000549316406
2023-04-10,139.0
2023-04-11,136.69000244140625
2023-04-12,136.39999389648438
2023-04-13,132.72999572753906
2023-04-14,128.75
2023-04-17,131.5399932861328
2023-04-18,131.17999267578125
2023-04-19,128.14999389648438
2023-04-20,127.44000244140625
2023-04-21,124.95999908447266
2023-04-24,122.62000274658203
2023-04-25,116.94000244140625
2023-04-26,117.06999969482422
2023-04-27,118.45999908447266
2023-04-28,120.61000061035156
2023-05-01,121.27999877929688
2023-05-02,117.52999877929688
2023-05-03,116.69000244140625
2023-05-04,121.3499984741211
2023-05-05,123.44999694824219
2023-05-08,122.48999786376953
2023-05-09,119.4800033569336
2023-05-10,118.9000015258789
2023-05-11,124.16999816894531
2023-05-12,120.06999969482422
2023-05-15,127.61000061035156
2023-05-16,132.67999267578125
2023-05-17,130.52000427246094
2023-05-18,124.73999786376953
2023-05-19,124.27999877929688
2023-05-22,125.94999694824219
2023-05-23,121.55999755859375
2023-05-24,119.11000061035156
2023-05-25,118.66999816894531
2023-05-26,126.08000183105469
2023-05-30,123.62000274658203
2023-05-31,122.8499984741211
2023-06-01,130.7899932861328
2023-06-02,133.4499969482422
2023-06-05,132.27000427246094
2023-06-06,137.4499969482422
2023-06-07,132.7899932861328
2023-06-08,133.39999389648438
2023-06-09,135.1999969482422
2023-06-12,134.36000061035156
2023-06-13,142.57000732421875
2023-06-14,147.2100067138672
2023-06-15,148.7100067138672
2023-06-16,145.11000061035156
2023-06-20,143.52000427246094
2023-06-21,140.86000061035156
2023-06-22,141.9199981689453
2023-06-23,139.2899932861328
2023-06-26,139.58999633789062
2023-06-27,143.89999389648438
2023-06-28,141.7899932861328
2023-06-29,134.55999755859375
2023-06-30,136.91000366210938
2023-07-03,143.3300018310547
2023-07-05,141.91000366210938
2023-07-06,138.19000244140625
2023-07-07,142.66000366210938
2023-07-10,142.9499969482422
2023-07-11,143.3300018310547
2023-07-12,148.8300018310547
2023-07-13,152.30999755859375
2023-07-14,149.2100067138672
2023-07-17,149.66000366210938
2023-07-18,144.22999572753906
2023-07-19,143.6999969482422
2023-07-20,143.02999877929688
2023-07-21,141.5
2023-07-24,148.72999572753906
2023-07-25,148.72999572753906
2023-07-26,149.57000732421875
2023-07-27,148.02999877929688
2023-07-28,155.36000061035156
2023-07-31,155.99000549316406
2023-08-01,153.19000244140625
2023-08-02,146.69000244140625
2023-08-03,149.92999267578125
2023-08-04,148.25999450683594
2023-08-07,147.0
2023-08-08,143.9199981689453
2023-08-09,142.92999267578125
2023-08-10,143.8000030517578
2023-08-11,137.91000366210938
2023-08-14,137.58999633789062
2023-08-15,135.33999633789062
2023-08-16,130.5800018310547
2023-08-17,129.8699951171875
2023-08-18,125.16000366210938
2023-08-21,124.91999816894531
2023-08-22,128.36000061035156
2023-08-23,132.50999450683594
2023-08-24,134.00999450683594
2023-08-25,133.8300018310547
2023-08-28,137.27999877929688
2023-08-29,140.7100067138672
2023-08-30,145.0800018310547
2023-08-31,142.8300018310547
2023-09-01,146.47000122070312
2023-09-05,142.60000610351562
2023-09-06,141.86000061035156
2023-09-07,137.07000732421875
2023-09-08,135.6699981689453
2023-09-11,138.13999938964844
2023-09-12,138.0500030517578
2023-09-13,137.47000122070312
2023-09-14,137.0399932861328
2023-09-15,135.63999938964844
2023-09-18,134.00999450683594
2023-09-19,132.52000427246094
2023-09-20,131.17999267578125
2023-09-21,128.0
2023-09-22,132.35000610351562
2023-09-25,132.0500030517578
2023-09-26,131.00999450683594
2023-09-27,131.52999877929688
2023-09-28,132.4499969482422
2023-09-29,134.35000610351562
2023-10-02,133.0500030517578
2023-10-03,129.1699981689453
2023-10-04,127.80999755859375
2023-10-05,130.10000610351562
2023-10-06,134.75999450683594
2023-10-09,133.5800018310547
2023-10-10,134.63999938964844
2023-10-11,134.1199951171875
2023-10-12,128.1199951171875
2023-10-13,125.18000030517578
2023-10-16,124.91000366210938
2023-10-17,119.76000213623047
2023-10-18,114.70999908447266
2023-10-19,107.86000061035156
2023-10-20,106.45999908447266
2023-10-23,107.4000015258789
2023-10-24,111.43000030517578
2023-10-25,107.9800033569336
2023-10-26,108.63999938964844
2023-10-27,107.05999755859375
2023-10-30,106.16999816894531
2023-10-31,105.0
2023-11-01,104.97000122070312
2023-11-02,107.05000305175781
2023-11-03,109.66000366210938
2023-11-06,108.4000015258789
2023-11-07,108.01000213623047
2023-11-08,107.41999816894531
2023-11-09,105.16000366210938
2023-11-10,105.94000244140625
2023-11-13,107.20999908447266
2023-11-14,109.54000091552734
2023-11-15,112.83999633789062
2023-11-16,109.29000091552734
2023-11-17,108.0999984741211
2023-11-20,111.29000091552734
2023-11-21,113.41999816894531
2023-11-22,120.12000274658203
2023-11-24,123.4000015258789
2023-11-27,124.0
2023-11-28,119.62999725341797
2023-11-29,118.02999877929688
2023-11-30,118.66000366210938
2023-12-01,116.7699966430664
2023-12-04,113.69999694824219
2023-12-05,113.55000305175781
2023-12-06,113.37999725341797
2023-12-07,115.77999877929688
