Date,price
2023-11-02,121.26921081542969
2023-11-03,121.42121887207031
2023-11-06,122.54232025146484
2023-11-07,122.44731903076172
2023-11-08,123.43540954589844
2023-11-09,126.36168670654297
2023-11-10,124.27149200439453
2023-11-13,126.26665496826172
2023-11-14,129.74398803710938
2023-11-15,131.96719360351562
2023-11-16,139.4918975830078
2023-11-17,141.050048828125
2023-11-20,140.2709503173828
2023-11-21,140.2899627685547
2023-11-22,142.1901397705078
2023-11-23,142.171142578125
2023-11-24,143.3302459716797
2023-11-27,142.74119567871094
2023-11-28,143.86228942871094
2023-11-29,145.24942016601562
2023-11-30,146.3135223388672
2023-12-01,148.2136993408203
2023-12-04,149.144775390625
2023-12-05,150.8169403076172
2023-12-06,152.88812255859375
2023-12-07,153.43917846679688
2023-12-08,154.31326293945312
2023-12-11,156.09942626953125
2023-12-12,155.68138122558594
2023-12-13,154.75030517578125
2023-12-14,157.54356384277344
2023-12-15,158.4556427001953
2023-12-18,155.2443389892578
2023-12-19,159.5957489013672
2023-12-20,160.69784545898438
2023-12-21,160.07078552246094
2023-12-22,159.6907501220703
2023-12-27,160.39382934570312
2023-12-28,160.07078552246094
2023-12-29,161.43890380859375
2024-01-02,159.50074768066406
2024-01-03,154.21824645996094
2024-01-04,154.31326293945312
2024-01-05,152.4890899658203
2024-01-08,152.75511169433594
2024-01-09,151.44398498535156
2024-01-10,152.75511169433594
2024-01-11,152.64111328125
2024-01-12,154.9783172607422
2024-01-15,153.8382110595703
2024-01-16,153.11614990234375
2024-01-17,151.0069580078125
2024-01-18,152.79312133789062
2024-01-19,152.90713500976562
2024-01-22,155.2443389892578
2024-01-23,153.9522247314453
2024-01-24,159.1396942138672
2024-01-25,158.85467529296875
2024-01-26,159.4817352294922
2024-01-29,158.98768615722656
2024-01-30,160.86886596679688
2024-01-31,158.36062622070312
2024-02-01,158.2466278076172
2024-02-02,158.34164428710938
2024-02-05,156.4034423828125
2024-02-06,159.02569580078125
2024-02-07,159.76675415039062
2024-02-08,161.305908203125
2024-02-09,161.73585510253906
2024-02-12,161.36453247070312
2024-02-13,159.9379119873047
2024-02-14,161.26681518554688
2024-02-15,163.1820068359375
2024-02-16,165.35125732421875
2024-02-19,165.70303344726562
2024-02-20,164.86268615722656
2024-02-21,165.54669189453125
2024-02-22,168.16542053222656
2024-02-23,171.29226684570312
2024-02-26,170.90139770507812
2024-02-27,172.5820770263672
2024-02-28,175.7480010986328
2024-02-29,178.75759887695312
2024-03-01,177.1355438232422
2024-03-04,176.9401092529297
2024-03-05,174.4581756591797
2024-03-06,175.8848114013672
2024-03-07,177.38958740234375
2024-03-08,177.7609100341797
2024-03-11,176.49063110351562
2024-03-12,178.56216430664062
2024-03-13,179.6956329345703
2024-03-14,179.79335021972656
2024-03-15,180.73141479492188
2024-03-18,179.4220428466797
2024-03-19,169.08392333984375
2024-03-20,171.74172973632812
2024-03-21,170.8427734375
2024-03-22,171.3899688720703
2024-03-25,170.08059692382812
2024-03-26,171.29226684570312
2024-03-27,172.87521362304688
2024-03-28,172.914306640625
2024-04-02,171.5854034423828
2024-04-03,172.50390625
2024-04-04,172.11305236816406
2024-04-05,168.4194793701172
2024-04-08,170.27603149414062
2024-04-09,169.181640625
2024-04-10,170.39329528808594
2024-04-11,169.61158752441406
2024-04-12,168.71261596679688
2024-04-15,171.8785400390625
2024-04-16,169.12301635742188
2024-04-17,168.73214721679688
2024-04-18,171.50723266601562
2024-04-19,169.00576782226562
2024-04-22,170.04151916503906
2024-04-23,171.3313446044922
2024-04-24,170.6473388671875
2024-04-25,169.7288360595703
2024-04-26,173.55921936035156
2024-04-29,173.57876586914062
2024-04-30,171.8785400390625
2024-05-02,171.1945343017578
2024-05-03,173.55921936035156
2024-05-06,175.25942993164062
2024-05-07,176.0216064453125
2024-05-08,177.42868041992188
2024-05-09,179.8715362548828
2024-05-10,184.09275817871094
2024-05-13,183.68235778808594
2024-05-14,181.0050048828125
2024-05-15,183.4087677001953
2024-05-16,170.99911499023438
2024-05-17,168.61489868164062
2024-05-20,169.16209411621094
2024-05-21,169.6702117919922
2024-05-22,169.7288360595703
2024-05-23,173.1292724609375
2024-05-24,173.2465362548828
2024-05-27,174.82949829101562
2024-05-28,173.2074432373047
2024-05-29,171.72219848632812
2024-05-30,172.093505859375
2024-05-31,172.2303009033203
2024-06-03,174.0868682861328
2024-06-04,170.2955780029297
2024-06-05,174.73179626464844
2024-06-06,171.66355895996094
2024-06-07,170.45191955566406
2024-06-10,170.45191955566406
2024-06-11,168.51719665527344
2024-06-12,174.0282440185547
2024-06-13,166.93421936035156
2024-06-14,161.95082092285156
2024-06-17,164.25686645507812
2024-06-18,164.58909606933594
2024-06-19,164.3936767578125
2024-06-20,166.44564819335938
2024-06-21,164.3545684814453
2024-06-24,167.129638671875
2024-06-25,165.70303344726562
2024-06-26,165.35125732421875
2024-06-27,169.57249450683594
2024-06-28,169.74838256835938
2024-07-01,173.07064819335938
2024-07-02,170.8427734375
2024-07-03,172.7188720703125
2024-07-04,173.28561401367188
2024-07-05,173.07064819335938
2024-07-08,173.1097412109375
2024-07-09,169.29888916015625
2024-07-10,172.34756469726562
2024-07-11,174.80995178222656
2024-07-12,179.94970703125
2024-07-15,176.74468994140625
2024-07-16,177.4091339111328
2024-07-17,174.32138061523438
2024-07-18,166.6215362548828
2024-07-19,166.54336547851562
2024-07-22,169.29888916015625
2024-07-23,169.65066528320312
2024-07-24,167.5205078125
2024-07-25,164.96041870117188
2024-07-26,165.9375457763672
2024-07-29,164.0028076171875
2024-07-30,164.64772033691406
2024-07-31,165.54669189453125
2024-08-01,160.7782440185547
2024-08-02,154.19235229492188
2024-08-05,151.59315490722656
2024-08-06,150.47921752929688
2024-08-07,152.3748779296875
2024-08-08,155.56033325195312
2024-08-09,153.58651733398438
2024-08-12,153.60606384277344
2024-08-13,155.30628967285156
2024-08-14,155.65805053710938
2024-08-15,158.98031616210938
2024-08-16,159.46888732910156
2024-08-19,160.50465393066406
2024-08-20,160.07472229003906
2024-08-21,161.0909423828125
2024-08-22,161.11048889160156
2024-08-23,163.2797393798828
2024-08-26,163.96372985839844
2024-08-27,163.2992706298828
2024-08-28,164.37411499023438
2024-08-29,166.32839965820312
2024-08-30,166.03524780273438
2024-09-02,166.66061401367188
2024-09-03,164.27639770507812
2024-09-04,162.90841674804688
2024-09-05,161.4427032470703
2024-09-06,157.4559783935547
2024-09-09,158.8826141357422
2024-09-10,158.64810180664062
2024-09-11,158.43312072753906
2024-09-12,160.5437469482422
2024-09-13,160.30921936035156
2024-09-16,159.1757354736328
2024-09-17,162.556640625
2024-09-18,161.9312744140625
2024-09-19,166.03524780273438
2024-09-20,162.84979248046875
2024-09-23,163.6705780029297
2024-09-24,166.44564819335938
2024-09-25,168.59535217285156
2024-09-26,177.5850372314453
2024-09-27,178.67941284179688
2024-09-30,177.1941680908203
2024-10-01,175.7480010986328
2024-10-02,176.49063110351562
2024-10-03,175.4744110107422
2024-10-04,178.69895935058594
2024-10-07,180.1646728515625
2024-10-08,176.06068420410156
2024-10-09,180.2428436279297
2024-10-10,179.16798400878906
2024-10-11,181.59129333496094
2024-10-14,181.02455139160156
2024-10-15,178.6598663330078
2024-10-16,176.8619384765625
2024-10-17,180.06695556640625
2024-10-18,181.35678100585938
2024-10-21,180.8682098388672
2024-10-22,179.30479431152344
2024-10-23,177.057373046875
2024-10-24,175.35716247558594
2024-10-25,176.29519653320312
2024-10-28,177.6827392578125
2024-10-29,176.92056274414062
2024-10-30,175.37669372558594
2024-10-31,174.32138061523438
2024-11-01,177.37005615234375
2024-11-04,177.15509033203125
2024-11-05,179.79335021972656
2024-11-06,179.89108276367188
2024-11-07,183.68235778808594
2024-11-08,178.89439392089844
2024-11-11,181.59129333496094
2024-11-12,173.8719024658203
2024-11-13,175.29852294921875
2024-11-14,183.8973388671875
2024-11-15,183.11561584472656
2024-11-18,179.79335021972656
2024-11-19,173.77418518066406
2024-11-20,172.52345275878906
2024-11-21,171.97625732421875
2024-11-22,173.50057983398438
2024-11-25,176.68606567382812
2024-11-26,176.19749450683594
2024-11-27,174.88812255859375
2024-11-28,174.88812255859375
2024-11-29,178.97256469726562
2024-12-02,183.81915283203125
2024-12-03,185.8516082763672
2024-12-04,187.5127410888672
2024-12-05,188.64622497558594
2024-12-06,189.27159118652344
2024-12-09,189.7015380859375
2024-12-10,189.7015380859375
2024-12-11,191.04998779296875
2024-12-12,189.56472778320312
2024-12-13,187.004638671875
2024-12-16,185.9688720703125
2024-12-17,188.50942993164062
2024-12-18,190.26828002929688
2024-12-19,185.10899353027344
2024-12-20,184.93309020996094
2024-12-23,184.6595001220703
2024-12-27,185.2653350830078
2024-12-30,185.2653350830078
2025-01-02,184.79629516601562
2025-01-03,182.50979614257812
2025-01-06,188.665771484375
2025-01-07,189.11524963378906
2025-01-08,189.11524963378906
2025-01-09,192.1053009033203
2025-01-10,190.0532989501953
2025-01-13,188.7634735107422
2025-01-14,189.52565002441406
2025-01-15,191.10861206054688
2025-01-16,190.69821166992188
2025-01-17,196.2581329345703
2025-01-20,197.18641662597656
2025-01-21,197.18641662597656
2025-01-22,202.41409301757812
2025-01-23,204.2218017578125
2025-01-24,204.2218017578125
2025-01-27,196.79554748535156
2025-01-28,195.47642517089844
2025-01-29,198.7009735107422
2025-01-30,200.45980834960938
2025-01-31,202.7072296142578
2025-02-03,197.47955322265625
2025-02-04,197.2352752685547
2025-02-05,196.64898681640625
2025-02-06,203.29351806640625
2025-02-07,202.7072296142578
2025-02-10,202.7072296142578
2025-02-11,209.98690795898438
2025-02-12,207.2020721435547
2025-02-13,222.24998474121094
2025-02-14,225.1999969482422
2025-02-17,227.0
2025-02-18,226.1999969482422
2025-02-19,220.35000610351562
2025-02-20,221.25
2025-02-21,221.4499969482422
2025-02-24,218.10000610351562
2025-02-25,216.60000610351562
2025-02-26,223.4499969482422
2025-02-27,220.60000610351562
2025-02-28,221.1999969482422
2025-03-03,225.9499969482422
2025-03-04,213.3000030517578
2025-03-05,231.5500030517578
2025-03-06,243.0
