Date,Close
2020-07-02,202.121826171875
2020-07-06,203.83648681640625
2020-07-07,202.69338989257812
2020-07-08,205.0919952392578
2020-07-09,205.4855194091797
2020-07-10,206.37564086914062
2020-07-13,202.14056396484375
2020-07-14,205.34500122070312
2020-07-15,206.6615447998047
2020-07-16,206.05027770996094
2020-07-17,208.7116241455078
2020-07-20,210.11280822753906
2020-07-21,209.47332763671875
2020-07-22,210.86512756347656
2020-07-23,209.05015563964844
2020-07-24,208.24142456054688
2020-07-27,210.00933837890625
2020-07-28,208.93728637695312
2020-07-29,211.00616455078125
2020-07-30,210.63002014160156
2020-07-31,211.3823699951172
2020-08-03,213.6392822265625
2020-08-04,213.611083984375
2020-08-05,215.06871032714844
2020-08-06,217.12815856933594
2020-08-07,217.75823974609375
2020-08-10,216.6109619140625
2020-08-11,214.9464569091797
2020-08-12,216.05613708496094
2020-08-13,217.9180908203125
2020-08-14,216.5262908935547
2020-08-17,218.75506591796875
2020-08-18,220.26910400390625
2020-08-19,220.64524841308594
2020-08-20,222.5072784423828
2020-08-21,223.33477783203125
2020-08-24,223.5792694091797
2020-08-25,224.01185607910156
2020-08-26,226.1183319091797
2020-08-27,226.51333618164062
2020-08-28,228.50698852539062
2020-08-31,225.62936401367188
2020-09-01,225.7139892578125
2020-09-02,232.4472198486328
2020-09-03,224.73594665527344
2020-09-04,221.99940490722656
2020-09-08,218.7832489013672
2020-09-09,224.67013549804688
2020-09-10,219.72369384765625
2020-09-11,220.7769012451172
2020-09-14,224.5949249267578
2020-09-15,225.8832550048828
2020-09-16,225.14971923828125
2020-09-17,222.70472717285156
2020-09-18,222.1028594970703
2020-09-21,219.96812438964844
2020-09-22,222.7987823486328
2020-09-23,216.90245056152344
2020-09-24,201.6398162841797
2020-09-25,201.8373260498047
2020-09-28,209.5015411376953
2020-09-29,210.72406005859375
2020-09-30,212.52023315429688
2020-10-01,211.75848388671875
2020-10-02,209.14418029785156
2020-10-05,210.16921997070312
2020-10-06,207.2163543701172
2020-10-07,210.13160705566406
2020-10-08,212.1628875732422
2020-10-09,215.9014434814453
2020-10-12,217.6951904296875
2020-10-13,216.55282592773438
2020-10-14,216.60003662109375
2020-10-15,215.9769287109375
2020-10-16,217.18539428710938
2020-10-19,213.5884246826172
2020-10-20,217.50636291503906
2020-10-21,220.0648193359375
2020-10-22,215.3821563720703
2020-10-23,216.85494995117188
2020-10-26,206.9704132080078
2020-10-27,208.32049560546875
2020-10-28,201.9762725830078
2020-10-29,204.3364715576172
2020-10-30,204.78016662597656
2020-11-02,207.8767547607422
2020-11-03,213.0880889892578
2020-11-04,215.1744842529297
2020-11-05,220.90505981445312
2020-11-06,223.076416015625
2020-11-09,226.78665161132812
2020-11-10,225.36111450195312
2020-11-11,229.17520141601562
2020-11-12,224.83241271972656
2020-11-13,228.25941467285156
2020-11-16,231.2521209716797
2020-11-17,230.1853485107422
2020-11-18,226.32403564453125
2020-11-19,229.6000213623047
2020-11-20,229.82659912109375
2020-11-23,232.43226623535156
2020-11-24,236.01974487304688
2020-11-25,235.38723754882812
2020-11-27,236.13304138183594
2020-11-30,235.16061401367188
2020-12-01,238.16282653808594
2020-12-02,235.69876098632812
2020-12-03,235.95367431640625
2020-12-04,239.2673797607422
2020-12-07,235.35888671875
2020-12-08,235.8875732421875
2020-12-09,232.97036743164062
2020-12-10,232.39450073242188
2020-12-11,232.08294677734375
2020-12-14,230.1192626953125
2020-12-15,233.2346954345703
2020-12-16,233.61233520507812
2020-12-17,249.68055725097656
2020-12-18,251.36102294921875
2020-12-21,246.8011474609375
2020-12-22,244.96022033691406
2020-12-23,243.04371643066406
2020-12-24,242.91151428222656
2020-12-28,245.1584014892578
2020-12-29,243.34579467773438
2020-12-30,243.1381072998047
2020-12-31,246.60289001464844
2021-01-04,242.11851501464844
2021-01-05,243.49685668945312
2021-01-06,246.15916442871094
2021-01-07,248.48158264160156
2021-01-08,249.38787841796875
2021-01-11,245.79098510742188
2021-01-12,243.9500274658203
2021-01-13,243.53317260742188
2021-01-14,241.56275939941406
2021-01-15,240.28395080566406
2021-01-19,242.35853576660156
2021-01-20,247.88133239746094
2021-01-21,244.34788513183594
2021-01-22,241.34490966796875
2021-01-25,238.75875854492188
2021-01-26,239.65869140625
2021-01-27,233.1317901611328
2021-01-28,236.20106506347656
2021-01-29,229.17205810546875
2021-02-01,234.52432250976562
2021-02-02,235.64215087890625
2021-02-03,235.28216552734375
2021-02-04,239.67762756347656
2021-02-05,240.1797332763672
2021-02-08,243.75106811523438
2021-02-09,244.10159301757812
2021-02-10,243.40057373046875
2021-02-11,245.32362365722656
2021-02-12,243.9026336669922
2021-02-16,243.50479125976562
2021-02-17,245.14361572265625
2021-02-18,244.0542449951172
2021-02-19,240.89019775390625
2021-02-22,239.31771850585938
2021-02-23,242.69007873535156
2021-02-24,245.6077880859375
2021-02-25,240.40707397460938
2021-02-26,237.6788330078125
2021-03-01,244.55628967285156
2021-03-02,245.56991577148438
2021-03-03,240.7860107421875
2021-03-04,233.98434448242188
2021-03-05,236.362060546875
2021-03-08,236.24839782714844
2021-03-09,240.96600341796875
2021-03-10,243.5900421142578
2021-03-11,252.3336181640625
2021-03-12,250.98854064941406
2021-03-15,252.22946166992188
2021-03-16,249.6338348388672
2021-03-17,250.34429931640625
2021-03-18,252.82626342773438
2021-03-19,249.88015747070312
2021-03-22,251.225341796875
2021-03-23,252.01158142089844
2021-03-24,253.45138549804688
2021-03-25,254.4556427001953
2021-03-26,265.974853515625
2021-03-29,264.8096923828125
2021-03-30,263.8717956542969
2021-03-31,261.6929931640625
2021-04-01,263.67291259765625
2021-04-05,266.31591796875
2021-04-06,266.78955078125
2021-04-07,267.67999267578125
2021-04-08,269.43255615234375
2021-04-09,272.54913330078125
2021-04-12,272.3881530761719
2021-04-13,270.1903381347656
2021-04-14,270.285400390625
2021-04-15,270.9599914550781
2021-04-16,272.679931640625
2021-04-19,272.2809143066406
2021-04-20,274.2384033203125
2021-04-21,276.2528991699219
2021-04-22,275.72076416015625
2021-04-23,277.2220764160156
2021-04-26,275.1125183105469
2021-04-27,275.8062744140625
2021-04-28,275.8253173828125
2021-04-29,277.9823913574219
2021-04-30,275.54022216796875
2021-05-03,277.6307373046875
2021-05-04,277.08905029296875
2021-05-05,275.1125183105469
2021-05-06,276.67095947265625
2021-05-07,277.02252197265625
2021-05-10,276.1483154296875
2021-05-11,273.6207580566406
2021-05-12,265.4866638183594
2021-05-13,271.12158203125
2021-05-14,273.85833740234375
2021-05-17,272.7179870605469
2021-05-18,268.9265441894531
2021-05-19,266.9880676269531
2021-05-20,269.8197326660156
2021-05-21,269.2781066894531
2021-05-24,270.6750183105469
2021-05-25,271.7581787109375
2021-05-26,269.8197326660156
2021-05-27,266.1138610839844
2021-05-28,268.11883544921875
2021-06-01,266.90252685546875
2021-06-02,267.7767639160156
2021-06-03,265.7147216796875
2021-06-04,269.07855224609375
2021-06-07,268.1473388671875
2021-06-08,267.4442138671875
2021-06-09,268.0713195800781
2021-06-10,270.0762634277344
2021-06-11,271.08355712890625
2021-06-14,271.4921875
2021-06-15,271.9482727050781
2021-06-16,269.81024169921875
2021-06-17,270.5989990234375
2021-06-18,267.25408935546875
2021-06-21,271.349609375
2021-06-22,271.44464111328125
2021-06-23,271.4826965332031
2021-06-24,277.0510559082031
2021-06-25,279.99676513671875
2021-06-28,279.27459716796875
2021-06-29,281.67864990234375
2021-06-30,280.1203308105469
2021-07-01,285.071044921875
2021-07-02,289.6701354980469
2021-07-06,290.2023620605469
2021-07-07,294.20281982421875
2021-07-08,293.7657470703125
2021-07-09,297.06304931640625
2021-07-12,296.0653076171875
2021-07-13,297.0725402832031
2021-07-14,299.5882873535156
2021-07-15,300.11236572265625
2021-07-16,297.2250671386719
2021-07-19,294.62359619140625
2021-07-20,297.3679504394531
2021-07-21,298.9974060058594
2021-07-22,299.46441650390625
2021-07-23,303.6476745605469
2021-07-26,303.9621887207031
2021-07-27,304.8293762207031
2021-07-28,301.4178771972656
2021-07-29,303.36181640625
2021-07-30,302.723388671875
2021-08-02,301.19866943359375
2021-08-03,303.5238037109375
2021-08-04,301.8562316894531
2021-08-05,305.22955322265625
2021-08-06,306.677978515625
2021-08-09,304.47674560546875
2021-08-10,305.1056213378906
2021-08-11,304.7340087890625
2021-08-12,306.61126708984375
2021-08-13,308.22174072265625
2021-08-16,312.79571533203125
2021-08-17,313.7962951660156
2021-08-18,309.2699279785156
2021-08-19,312.79571533203125
2021-08-20,316.98858642578125
2021-08-23,317.2458801269531
2021-08-24,315.3304443359375
2021-08-25,317.74139404296875
2021-08-26,317.541259765625
2021-08-27,319.8568420410156
2021-08-30,321.1337890625
2021-08-31,320.7144775390625
2021-09-01,321.99139404296875
2021-09-02,324.9454650878906
2021-09-03,327.1657409667969
2021-09-07,325.4123840332031
2021-09-08,324.2973937988281
2021-09-09,325.04071044921875
2021-09-10,325.8221435546875
2021-09-13,323.4588928222656
2021-09-14,324.67864990234375
2021-09-15,328.2139892578125
2021-09-16,326.11749267578125
2021-09-17,319.609130859375
2021-09-20,316.6455078125
2021-09-21,315.5592346191406
2021-09-22,318.9039306640625
2021-09-23,326.8512268066406
2021-09-24,323.2587890625
2021-09-27,318.7610168457031
2021-09-28,308.9459228515625
2021-09-29,308.2979431152344
2021-09-30,304.8579406738281
2021-10-01,309.5653076171875
2021-10-04,304.44818115234375
2021-10-05,309.8130798339844
2021-10-06,309.87982177734375
2021-10-07,310.88983154296875
2021-10-08,309.87982177734375
2021-10-11,311.1280822753906
2021-10-12,312.2621154785156
2021-10-13,315.5689392089844
2021-10-14,324.03692626953125
2021-10-15,326.69390869140625
2021-10-18,327.99365234375
2021-10-19,334.263427734375
2021-10-20,330.4977722167969
2021-10-21,331.75933837890625
2021-10-22,338.13421630859375
2021-10-25,340.6668701171875
2021-10-26,340.57135009765625
2021-10-27,338.38262939453125
2021-10-28,340.5522155761719
2021-10-29,342.91290283203125
2021-11-01,339.596435546875
2021-11-02,345.50299072265625
2021-11-03,346.076416015625
2021-11-04,350.5684814453125
2021-11-05,352.155029296875
2021-11-08,350.6927185058594
2021-11-09,351.2088317871094
2021-11-10,348.59967041015625
2021-11-11,350.00457763671875
2021-11-12,354.8024597167969
2021-11-15,352.1454772949219
2021-11-16,354.7355041503906
2021-11-17,356.2838439941406
2021-11-18,354.37237548828125
2021-11-19,353.4261779785156
2021-11-22,347.2233581542969
2021-11-23,344.7384033203125
2021-11-24,346.3345031738281
2021-11-26,337.9526062011719
2021-11-29,349.6318359375
2021-11-30,341.58441162109375
2021-12-01,344.2031555175781
2021-12-02,349.13482666015625
2021-12-03,345.42657470703125
2021-12-06,346.20074462890625
2021-12-07,354.9075622558594
2021-12-08,357.9564208984375
2021-12-09,355.0126647949219
2021-12-10,362.6490783691406
2021-12-13,361.0052795410156
2021-12-14,353.36883544921875
2021-12-15,358.6923522949219
2021-12-16,382.8727111816406
2021-12-17,378.7057189941406
2021-12-20,368.70855712890625
2021-12-21,375.5039367675781
2021-12-22,385.8260498046875
2021-12-23,385.462890625
2021-12-27,396.95086669921875
2021-12-28,396.89361572265625
2021-12-29,397.0369567871094
2021-12-30,395.5173034667969
2021-12-31,396.2054443359375
2022-01-03,389.19024658203125
2022-01-04,386.4090576171875
2022-01-05,379.6041259765625
2022-01-06,361.2728271484375
2022-01-07,354.34368896484375
2022-01-10,356.4941101074219
2022-01-11,358.5107421875
2022-01-12,361.4332580566406
2022-01-13,346.2742004394531
2022-01-14,338.5987548828125
2022-01-18,333.7309875488281
2022-01-19,329.3806457519531
2022-01-20,328.3745422363281
2022-01-21,321.6094665527344
2022-01-24,324.83868408203125
2022-01-25,320.9578552246094
2022-01-26,316.1092224121094
2022-01-27,319.4342346191406
2022-01-28,328.52783203125
2022-01-31,338.8095703125
2022-02-01,338.6563415527344
2022-02-02,344.4535827636719
2022-02-03,331.11505126953125
2022-02-04,332.98358154296875
2022-02-07,329.59149169921875
2022-02-08,330.6551208496094
2022-02-09,340.6781311035156
2022-02-10,328.0870361328125
2022-02-11,315.42889404296875
2022-02-14,312.5063171386719
2022-02-15,315.6492919921875
2022-02-16,319.7792053222656
2022-02-17,309.4208068847656
2022-02-18,307.7630615234375
2022-02-22,307.69598388671875
2022-02-23,300.078125
2022-02-24,302.96240234375
2022-02-25,309.03753662109375
2022-02-28,302.818603515625
2022-03-01,298.34375
2022-03-02,305.0321350097656
2022-03-03,305.626220703125
2022-03-04,301.0363464355469
2022-03-07,292.2781066894531
2022-03-08,289.02020263671875
2022-03-09,296.49432373046875
2022-03-10,296.59014892578125
2022-03-11,298.5641174316406
2022-03-14,294.8270568847656
2022-03-15,303.01983642578125
2022-03-16,311.3372497558594
2022-03-17,306.15325927734375
2022-03-18,310.4173889160156
2022-03-21,310.9443664550781
2022-03-22,313.79034423828125
2022-03-23,307.1114501953125
2022-03-24,311.7013854980469
2022-03-25,314.0203552246094
2022-03-28,316.9236755371094
2022-03-29,326.45806884765625
2022-03-30,324.3211975097656
2022-03-31,323.1425476074219
2022-04-01,326.4101867675781
2022-04-04,330.0801696777344
2022-04-05,328.49908447265625
2022-04-06,326.0460205078125
2022-04-07,327.492919921875
2022-04-08,324.7620849609375
2022-04-11,313.59869384765625
2022-04-12,313.08123779296875
2022-04-13,312.91778564453125
2022-04-14,307.0360412597656
2022-04-18,301.3945007324219
2022-04-19,308.0932312011719
2022-04-20,311.07257080078125
2022-04-21,309.7655029296875
2022-04-22,298.7035217285156
2022-04-25,304.4891662597656
2022-04-26,291.30316162109375
2022-04-27,291.30316162109375
2022-04-28,301.6251525878906
2022-04-29,288.6698303222656
2022-05-02,292.7447509765625
2022-05-03,292.95623779296875
2022-05-04,302.6054382324219
2022-05-05,287.0744323730469
2022-05-06,284.2296142578125
2022-05-09,276.3006896972656
2022-05-10,276.39678955078125
2022-05-11,270.00567626953125
2022-05-12,270.26513671875
2022-05-13,275.60870361328125
2022-05-16,275.0321044921875
2022-05-17,279.74139404296875
2022-05-18,263.4895324707031
2022-05-19,262.9609069824219
2022-05-20,265.882568359375
2022-05-23,272.36029052734375
2022-05-24,268.4391174316406
2022-05-25,268.7563171386719
2022-05-26,280.20269775390625
2022-05-27,292.3122863769531
2022-05-31,286.8437194824219
2022-06-01,287.0263671875
2022-06-02,294.6861572265625
2022-06-03,293.0811767578125
2022-06-06,292.8697509765625
2022-06-07,294.59967041015625
2022-06-08,290.861083984375
2022-06-09,283.9316711425781
2022-06-10,274.8783264160156
2022-06-13,265.73846435546875
2022-06-14,264.41217041015625
2022-06-15,270.24591064453125
2022-06-16,260.3563537597656
2022-06-17,264.66204833984375
2022-06-21,271.7259826660156
2022-06-22,275.2531433105469
2022-06-23,274.7052917480469
2022-06-24,287.7183532714844
2022-06-27,281.2310485839844
2022-06-28,272.7542724609375
2022-06-29,268.9195861816406
2022-06-30,266.8437194824219
2022-07-01,269.7269592285156
2022-07-05,264.4602355957031
2022-07-06,265.2002258300781
2022-07-07,268.52557373046875
2022-07-08,268.20843505859375
2022-07-11,264.171875
2022-07-12,263.01861572265625
2022-07-13,262.50738525390625
2022-07-14,259.1316833496094
2022-07-15,261.8804931640625
2022-07-18,259.1123046875
2022-07-19,270.0979919433594
2022-07-20,271.6605224609375
2022-07-21,277.78509521484375
2022-07-22,277.78509521484375
2022-07-25,279.01959228515625
2022-07-26,275.0555419921875
2022-07-27,286.9670715332031
2022-07-28,292.89874267578125
2022-07-29,295.38714599609375
2022-08-01,293.92108154296875
2022-08-02,291.7413635253906
2022-08-03,297.2293701171875
2022-08-04,299.5827331542969
2022-08-05,298.3674621582031
2022-08-08,299.3126525878906
2022-08-09,298.7918395996094
2022-08-10,305.2443542480469
2022-08-11,303.2574462890625
2022-08-12,309.0636901855469
2022-08-15,308.9576110839844
2022-08-16,309.3916320800781
2022-08-17,307.1444091796875
2022-08-18,308.1184997558594
2022-08-19,304.0965881347656
2022-08-22,298.9943542480469
2022-08-23,295.8115539550781
2022-08-24,295.38714599609375
2022-08-25,298.77252197265625
2022-08-26,287.5457458496094
2022-08-29,284.66192626953125
2022-08-30,282.1156005859375
2022-08-31,278.2191467285156
2022-09-01,278.5373840332031
2022-09-02,273.98492431640625
2022-09-06,273.3966064453125
2022-09-07,276.5794372558594
2022-09-08,277.73681640625
2022-09-09,280.23486328125
2022-09-12,284.7777404785156
2022-09-13,271.52545166015625
2022-09-14,268.6416015625
2022-09-15,264.1374206542969
2022-09-16,262.999267578125
2022-09-19,265.2176513671875
2022-09-20,260.6459045410156
2022-09-21,255.9970245361328
2022-09-22,253.00709533691406
2022-09-23,250.7501983642578
2022-09-26,248.39682006835938
2022-09-27,247.23939514160156
2022-09-28,252.6309814453125
2022-09-29,249.10086059570312
2022-09-30,248.16529846191406
2022-10-03,255.48590087890625
2022-10-04,264.5714111328125
2022-10-05,264.600341796875
2022-10-06,259.90325927734375
2022-10-07,250.48971557617188
2022-10-10,248.69580078125
2022-10-11,243.99867248535156
2022-10-12,242.26455688476562
2022-10-13,249.4239044189453
2022-10-14,244.8318634033203
2022-10-17,254.0353240966797
2022-10-18,255.8081817626953
2022-10-19,255.81790161132812
2022-10-20,253.6090850830078
2022-10-21,261.1559143066406
2022-10-24,266.7167663574219
2022-10-25,271.851318359375
2022-10-26,271.1344299316406
2022-10-27,270.13653564453125
2022-10-28,278.7975158691406
2022-10-31,275.03863525390625
2022-11-01,272.68450927734375
2022-11-02,263.9460144042969
2022-11-03,248.86199951171875
2022-11-04,253.00843811035156
2022-11-07,260.6715087890625
2022-11-08,260.6327819824219
2022-11-09,258.1236267089844
2022-11-10,278.061279296875
2022-11-11,281.0353698730469
2022-11-14,279.8922424316406
2022-11-15,283.5155029296875
2022-11-16,282.4111022949219
2022-11-17,278.1775207519531
2022-11-18,277.5574951171875
2022-11-21,278.061279296875
2022-11-22,283.7480773925781
2022-11-23,285.3368225097656
2022-11-25,287.1484069824219
2022-11-28,281.5295104980469
2022-11-29,278.9913024902344
2022-11-30,291.537109375
2022-12-01,293.37774658203125
2022-12-02,290.7620849609375
2022-12-05,283.6026916503906
2022-12-06,276.5015563964844
2022-12-07,277.7415771484375
2022-12-08,283.0311279296875
2022-12-09,279.4078674316406
2022-12-12,283.2151794433594
2022-12-13,286.1312561035156
2022-12-14,282.3529968261719
2022-12-15,272.34539794921875
2022-12-16,256.22479248046875
2022-12-19,247.42819213867188
2022-12-20,253.7252960205078
2022-12-21,260.5262145996094
2022-12-22,256.49609375
2022-12-23,257.7845458984375
2022-12-27,257.02886962890625
2022-12-28,254.90721130371094
2022-12-29,260.0030517578125
2022-12-30,258.5111389160156
2023-01-03,261.82440185546875
2023-01-04,260.9330749511719
2023-01-05,254.7716064453125
2023-01-06,260.8071594238281
2023-01-09,265.2054443359375
2023-01-10,266.3486328125
2023-01-11,273.4205017089844
2023-01-12,276.1053161621094
2023-01-13,274.45166015625
2023-01-17,277.116943359375
2023-01-18,270.3271179199219
2023-01-19,265.4536437988281
2023-01-20,272.8271484375
2023-01-23,271.7279357910156
2023-01-24,267.3797302246094
2023-01-25,265.7163391113281
2023-01-26,266.78631591796875
2023-01-27,269.71429443359375
2023-01-30,266.8446960449219
2023-01-31,271.4458312988281
2023-02-01,275.8718566894531
2023-02-02,286.085693359375
2023-02-03,281.3387145996094
2023-02-06,276.72784423828125
2023-02-07,279.97686767578125
2023-02-08,276.9515686035156
2023-02-09,277.3893127441406
2023-02-10,276.2220458984375
2023-02-13,280.4924011230469
2023-02-14,277.00994873046875
2023-02-15,279.81146240234375
2023-02-16,273.55670166015625
2023-02-17,269.50030517578125
2023-02-21,261.81561279296875
2023-02-22,262.2825012207031
2023-02-23,263.8388977050781
2023-02-24,259.2669677734375
2023-02-27,258.9945983886719
2023-02-28,258.313720703125
2023-03-01,256.4071044921875
2023-03-02,258.0316467285156
2023-03-03,261.8642578125
2023-03-06,262.2825012207031
2023-03-07,257.00048828125
2023-03-08,256.4752197265625
2023-03-09,252.68148803710938
2023-03-10,246.0570526123047
2023-03-13,244.46173095703125
2023-03-14,245.59982299804688
2023-03-15,239.4617919921875
2023-03-16,246.02784729003906
2023-03-17,243.18743896484375
2023-03-20,245.66796875
2023-03-21,250.5997772216797
2023-03-22,246.36834716796875
2023-03-23,264.2572021484375
2023-03-24,264.58795166015625
2023-03-27,266.4944763183594
2023-03-28,267.5061950683594
2023-03-29,272.3115539550781
2023-03-30,274.95745849609375
2023-03-31,278.0215759277344
2023-04-03,278.05078125
2023-04-04,278.05078125
2023-04-05,273.6636657714844
2023-04-06,274.0236511230469
2023-04-10,274.0041198730469
2023-04-11,278.5274353027344
2023-04-12,277.1114196777344
2023-04-13,278.58599853515625
2023-04-14,272.7070617675781
2023-04-17,273.41998291015625
2023-04-18,273.4004211425781
2023-04-19,273.3418273925781
2023-04-20,269.0937805175781
2023-04-21,269.85546875
2023-04-24,270.7539367675781
2023-04-25,264.3573913574219
2023-04-26,264.85546875
2023-04-27,268.99609375
2023-04-28,273.7227478027344
2023-05-01,272.87310791015625
2023-05-02,270.2558898925781
2023-05-03,268.7324523925781
2023-05-04,260.2558288574219
2023-05-05,259.42572021484375
2023-05-08,258.6152038574219
2023-05-09,257.30657958984375
2023-05-10,262.5898742675781
2023-05-11,265.8905944824219
2023-05-12,270.6953430175781
2023-05-15,271.00787353515625
2023-05-16,272.6484680175781
2023-05-17,277.9610290527344
2023-05-18,280.7442321777344
2023-05-19,283.1173400878906
2023-05-22,284.1329650878906
2023-05-23,281.3497009277344
2023-05-24,280.0997009277344
2023-05-25,284.9239807128906
2023-05-26,296.4865417480469
2023-05-30,301.2033386230469
2023-05-31,298.7522277832031
2023-06-01,298.0491027832031
2023-06-02,304.09405517578125
2023-06-05,297.316650390625
2023-06-06,300.82257080078125
2023-06-07,303.7424621582031
2023-06-08,300.1291198730469
2023-06-09,301.486572265625
2023-06-12,304.181884765625
2023-06-13,307.7756652832031
2023-06-14,307.6682434082031
2023-06-15,316.1839599609375
2023-06-16,312.0530700683594
2023-06-20,309.96319580078125
2023-06-21,305.86163330078125
2023-06-22,300.051025390625
2023-06-23,291.4376525878906
2023-06-26,290.4415588378906
2023-06-27,293.7619323730469
2023-06-28,294.65057373046875
2023-06-29,301.105712890625
2023-06-30,301.349853515625
2023-07-03,303.6838684082031
2023-07-05,302.6389465332031
2023-07-06,300.7541809082031
2023-07-07,298.5959167480469
2023-07-10,301.2229309082031
2023-07-11,302.4631652832031
2023-07-12,307.6381530761719
2023-07-13,308.94171142578125
2023-07-14,309.4905700683594
2023-07-17,313.4208068847656
2023-07-18,316.01812744140625
2023-07-19,312.4602966308594
2023-07-20,306.2561950683594
2023-07-21,308.53985595703125
2023-07-24,307.05987548828125
2023-07-25,311.27435302734375
2023-07-26,310.2158203125
2023-07-27,312.47991943359375
2023-07-28,309.2749328613281
2023-07-31,310.0589904785156
2023-08-01,314.587158203125
2023-08-02,311.4606018066406
2023-08-03,310.82354736328125
2023-08-04,305.7955627441406
2023-08-07,309.58856201171875
2023-08-08,308.8829040527344
2023-08-09,305.3348693847656
2023-08-10,304.2371520996094
2023-08-11,302.9042053222656
2023-08-14,305.51129150390625
2023-08-15,301.28704833984375
2023-08-16,301.5222473144531
2023-08-17,299.5620422363281
2023-08-18,296.9157409667969
2023-08-21,300.4147033691406
2023-08-22,302.7571716308594
2023-08-23,309.0691223144531
2023-08-24,307.89300537109375
2023-08-25,312.42108154296875
2023-08-28,314.52838134765625
2023-08-29,317.0178527832031
2023-08-30,316.8218078613281
2023-08-31,317.33148193359375
2023-09-01,321.2225341796875
2023-09-05,319.6739807128906
2023-09-06,319.8111572265625
2023-09-07,321.67340087890625
2023-09-08,318.9976806640625
2023-09-11,319.3896789550781
2023-09-12,308.6280822753906
2023-09-13,307.66754150390625
2023-09-14,310.29425048828125
2023-09-15,306.31500244140625
2023-09-18,309.5983581542969
2023-09-19,311.01953125
2023-09-20,310.50006103515625
2023-09-21,305.7955627441406
2023-09-22,309.80419921875
2023-09-25,310.686279296875
2023-09-26,304.4331970214844
2023-09-27,308.1282043457031
2023-09-28,294.78887939453125
2023-09-29,301.00274658203125
2023-10-02,302.1299133300781
2023-10-03,300.1402587890625
2023-10-04,303.2374267578125
2023-10-05,303.5020751953125
2023-10-06,305.9817810058594
2023-10-09,305.8053283691406
2023-10-10,306.10919189453125
2023-10-11,307.59527587890625
2023-10-12,299.5446472167969
2023-10-13,297.0547180175781
2023-10-16,300.5091857910156
2023-10-17,303.3731689453125
2023-10-18,298.9639892578125
2023-10-19,298.1471862792969
2023-10-20,292.3011169433594
2023-10-23,290.2737731933594
2023-10-24,291.405517578125
2023-10-25,288.04949951171875
2023-10-26,287.41961669921875
2023-10-27,285.4512634277344
2023-10-30,288.06915283203125
2023-10-31,292.3896789550781
2023-11-01,295.8835754394531
2023-11-02,303.2452087402344
2023-11-03,308.53021240234375
2023-11-06,308.1365661621094
2023-11-07,310.2033386230469
2023-11-08,312.7917785644531
2023-11-09,309.2486877441406
2023-11-10,314.63214111328125
2023-11-13,310.6363830566406
2023-11-14,315.41949462890625
2023-11-15,320.3502502441406
2023-11-16,322.1414489746094
2023-11-17,322.6434020996094
2023-11-20,325.6647644042969
2023-11-21,325.034912109375
2023-11-22,327.8594970703125
2023-11-24,328.7550964355469
2023-11-27,327.17059326171875
2023-11-28,327.29852294921875
