Date,price
2021-10-05,40.648704528808594
2021-10-06,40.238155364990234
2021-10-07,40.277889251708984
2021-10-08,40.19842529296875
2021-10-11,40.189598083496094
2021-10-12,40.06599044799805
2021-10-13,40.21166229248047
2021-10-14,40.445640563964844
2021-10-15,40.392662048339844
2021-10-18,40.04833221435547
2021-10-19,39.61570739746094
2021-10-20,40.03067398071289
2021-10-21,40.48094940185547
2021-10-22,40.66195297241211
2021-10-25,40.604557037353516
2021-10-26,41.09016036987305
2021-10-27,40.688438415527344
2021-10-28,40.70166778564453
2021-10-29,40.887088775634766
2021-11-01,40.904747009277344
2021-11-02,41.0460090637207
2021-11-03,41.07250213623047
2021-11-04,40.650840759277344
2021-11-05,40.592918395996094
2021-11-08,40.419158935546875
2021-11-09,40.70430374145508
2021-11-10,40.7889518737793
2021-11-11,40.73549270629883
2021-11-12,40.864688873291016
2021-11-15,40.94934844970703
2021-11-16,40.85578155517578
2021-11-17,40.918155670166016
2021-11-18,40.454803466796875
2021-11-19,40.80232238769531
2021-11-22,40.918155670166016
2021-11-23,41.238948822021484
2021-11-24,41.47507858276367
2021-11-25,42.1211051940918
2021-11-26,41.746856689453125
2021-11-29,41.528541564941406
2021-11-30,40.468170166015625
2021-12-01,40.365684509277344
2021-12-02,40.57064437866211
2021-12-03,40.41024398803711
2021-12-06,41.091915130615234
2021-12-07,41.4216194152832
2021-12-08,41.132022857666016
2021-12-09,41.46171569824219
2021-12-10,41.83596420288086
2021-12-13,41.99635314941406
2021-12-14,42.10328674316406
2021-12-15,41.541908264160156
2021-12-16,41.84933090209961
2021-12-17,41.84933090209961
2021-12-20,41.604286193847656
2021-12-21,41.33695983886719
2021-12-22,41.21221923828125
2021-12-23,41.69339370727539
2021-12-24,41.639923095703125
2021-12-27,41.800323486328125
2021-12-28,42.14338684082031
2021-12-29,42.07655334472656
2021-12-30,42.098838806152344
2021-12-31,41.929527282714844
2022-01-03,42.15675354003906
2022-01-04,42.70029830932617
2022-01-05,42.20576477050781
2022-01-06,41.86715316772461
2022-01-07,42.054283142089844
2022-01-10,42.44635009765625
2022-01-11,42.06764221191406
2022-01-12,41.715667724609375
2022-01-13,41.724578857421875
2022-01-14,42.07210159301758
2022-01-17,39.23402786254883
2022-01-18,37.870689392089844
2022-01-19,39.55035400390625
2022-01-20,39.25184631347656
2022-01-21,39.176109313964844
2022-01-24,41.83150863647461
2022-01-25,41.893882751464844
2022-01-26,40.90033721923828
2022-01-27,41.172115325927734
2022-01-28,40.62409973144531
2022-01-31,40.43697738647461
2022-02-01,40.09837341308594
2022-02-02,40.45034408569336
2022-02-03,40.39242935180664
2022-02-04,40.19639205932617
2022-02-07,40.66865158081055
2022-02-08,41.002811431884766
2022-02-09,40.42806625366211
2022-02-10,39.90679168701172
2022-02-11,41.57756042480469
2022-02-14,40.61964797973633
2022-02-15,40.68202209472656
2022-02-16,40.61073684692383
2022-02-17,40.47708511352539
2022-02-18,41.238948822021484
2022-02-21,41.123111724853516
2022-02-22,40.54390335083008
2022-02-23,40.99835205078125
2022-02-24,39.17416000366211
2022-02-25,40.051090240478516
2022-02-28,40.20398712158203
2022-03-01,39.75878143310547
2022-03-02,39.421504974365234
2022-03-03,38.73344802856445
2022-03-04,37.21342849731445
2022-03-07,36.22406768798828
2022-03-08,36.20158004760742
2022-03-09,36.69625473022461
2022-03-10,36.06666564941406
2022-03-11,36.4039421081543
2022-03-14,36.619808197021484
2022-03-15,36.22406768798828
2022-03-16,36.51637649536133
2022-03-17,36.59733200073242
2022-03-18,36.642295837402344
2022-03-21,36.633296966552734
2022-03-22,37.19993209838867
2022-03-23,36.543357849121094
2022-03-24,36.32749938964844
2022-03-25,36.484893798828125
2022-03-28,36.76371383666992
2022-03-29,37.496742248535156
2022-03-30,37.604671478271484
2022-03-31,36.82667922973633
2022-04-01,37.429290771484375
2022-04-04,37.7575798034668
2022-04-05,38.139827728271484
2022-04-06,37.68112564086914
2022-04-07,37.7305908203125
2022-04-08,38.08137130737305
2022-04-11,37.63615036010742
2022-04-12,37.05153274536133
2022-04-13,37.159461975097656
2022-04-14,37.28089141845703
2022-04-19,37.06052780151367
2022-04-20,37.46076965332031
2022-04-21,37.99142074584961
2022-04-22,37.86550521850586
2022-04-25,38.499595642089844
2022-04-26,38.805397033691406
2022-04-27,38.15331268310547
2022-04-28,39.10669708251953
2022-04-29,39.81724166870117
2022-05-02,38.931312561035156
2022-05-03,39.04373550415039
2022-05-04,38.60752487182617
2022-05-05,38.418643951416016
2022-05-06,37.81153869628906
2022-05-09,38.261253356933594
2022-05-10,38.87285614013672
2022-05-11,38.823387145996094
2022-05-12,38.98528289794922
2022-05-13,39.58338928222656
2022-05-16,39.48445510864258
2022-05-17,39.016761779785156
2022-05-18,38.526573181152344
2022-05-19,37.033775329589844
2022-05-20,37.724220275878906
2022-05-23,37.865028381347656
2022-05-24,37.53798294067383
2022-05-25,37.31540298461914
2022-05-26,37.17913055419922
2022-05-27,37.20185089111328
2022-05-30,37.24726867675781
2022-05-31,40.70399475097656
2022-06-01,39.445762634277344
2022-06-02,39.24590301513672
2022-06-03,39.51390075683594
2022-06-06,39.58203887939453
2022-06-07,39.509361267089844
2022-06-08,39.091461181640625
2022-06-09,38.85526657104492
2022-06-10,38.7598762512207
2022-06-13,38.41011047363281
2022-06-14,37.865028381347656
2022-06-15,38.19661331176758
2022-06-16,37.851402282714844
2022-06-17,38.06034851074219
2022-06-20,38.001304626464844
2022-06-21,38.046714782714844
2022-06-22,38.06488800048828
2022-06-23,38.36922836303711
2022-06-24,39.541160583496094
2022-06-27,39.33220672607422
2022-06-28,39.354915618896484
2022-06-29,39.536617279052734
2022-06-30,39.354915618896484
2022-07-01,39.89546585083008
2022-07-04,40.14528274536133
2022-07-05,40.17253875732422
2022-07-06,41.12188720703125
2022-07-07,41.044673919677734
2022-07-08,41.19911193847656
2022-07-11,41.22182846069336
2022-07-12,41.75328063964844
2022-07-13,41.59883499145508
2022-07-14,41.57612991333008
2022-07-15,41.70785903930664
2022-07-18,41.48073196411133
2022-07-19,42.03945541381836
2022-07-20,41.53070831298828
2022-07-21,41.42622756958008
2022-07-22,41.72147750854492
2022-07-25,41.87137985229492
2022-07-26,43.502079010009766
2022-07-27,43.138702392578125
2022-07-28,43.03876495361328
2022-07-29,43.27496337890625
2022-08-01,43.284053802490234
2022-08-02,43.479373931884766
2022-08-03,43.58838653564453
2022-08-04,43.402122497558594
2022-08-05,43.177555084228516
2022-08-08,43.493797302246094
2022-08-09,43.23713684082031
2022-08-10,42.856746673583984
2022-08-11,42.490089416503906
2022-08-12,42.33426284790039
2022-08-15,42.71924591064453
2022-08-16,42.72383117675781
2022-08-17,42.77882385253906
2022-08-18,42.77424621582031
2022-08-19,43.21880340576172
2022-08-22,43.41588592529297
2022-08-23,42.93924331665039
2022-08-24,43.301307678222656
2022-08-25,43.04465103149414
2022-08-26,42.5084228515625
2022-08-29,42.297603607177734
2022-08-30,42.08219528198242
2022-08-31,41.64221954345703
2022-09-01,41.24806213378906
2022-09-02,41.34431457519531
2022-09-05,41.261817932128906
2022-09-06,41.77970504760742
2022-09-07,41.481807708740234
2022-09-08,41.41305923461914
2022-09-09,41.798038482666016
2022-09-12,42.55425262451172
2022-09-13,42.435096740722656
2022-09-14,42.077606201171875
2022-09-15,41.8347053527832
2022-09-16,41.21141052246094
2022-09-19,41.385562896728516
2022-09-20,41.55971908569336
2022-09-21,42.581756591796875
2022-09-22,42.5680046081543
2022-09-23,41.52763748168945
2022-09-26,41.73387908935547
2022-09-27,41.8438720703125
2022-09-28,41.61471939086914
2022-09-29,42.09135437011719
2022-09-30,41.44972610473633
2022-10-03,40.83557891845703
2022-10-04,41.61929702758789
2022-10-05,41.3213996887207
2022-10-06,41.023494720458984
2022-10-07,40.91349792480469
2022-10-10,40.798919677734375
2022-10-11,41.348899841308594
2022-10-12,41.13348388671875
2022-10-13,40.81725311279297
2022-10-14,40.95474624633789
2022-10-17,41.16557693481445
2022-10-18,41.08308029174805
2022-10-19,41.06473922729492
2022-10-20,41.18389892578125
2022-10-21,41.36723327636719
2022-10-24,41.11973571777344
2022-10-25,41.454307556152344
2022-10-26,40.895172119140625
2022-10-27,41.07390594482422
2022-10-28,41.8530387878418
2022-10-31,42.36176681518555
2022-11-01,42.00428009033203
2022-11-02,42.01344680786133
2022-11-03,41.981361389160156
2022-11-04,42.31134796142578
2022-11-07,42.36176681518555
2022-11-08,42.57258605957031
2022-11-09,42.37092590332031
2022-11-10,42.526756286621094
2022-11-11,41.1793212890625
2022-11-14,41.96761703491211
2022-11-15,42.338844299316406
2022-11-16,42.57258605957031
2022-11-17,42.814788818359375
2022-11-18,42.99055862426758
2022-11-21,43.77691650390625
2022-11-22,43.99894714355469
2022-11-23,44.25797653198242
2022-11-24,44.368995666503906
2022-11-25,44.271846771240234
2022-11-28,44.51700973510742
2022-11-29,44.1885986328125
2022-11-30,44.41062927246094
2022-12-01,45.03970718383789
2022-12-02,45.11372375488281
2022-12-05,44.8315544128418
2022-12-06,44.95644760131836
2022-12-07,44.7112922668457
2022-12-08,44.62803268432617
2022-12-09,44.51239013671875
2022-12-12,44.41062927246094
2022-12-13,44.1885986328125
2022-12-14,44.7020378112793
2022-12-15,43.892555236816406
2022-12-16,43.929569244384766
2022-12-19,44.239479064941406
2022-12-20,43.94343566894531
2022-12-21,44.54476547241211
2022-12-22,44.28111267089844
2022-12-23,44.350494384765625
2022-12-27,44.3227424621582
2022-12-28,44.08220672607422
2022-12-29,43.94806671142578
2022-12-30,43.3606071472168
2023-01-02,43.698280334472656
2023-01-03,44.05445098876953
2023-01-04,44.37825012207031
2023-01-05,43.93880844116211
2023-01-06,44.109962463378906
2023-01-09,44.012821197509766
2023-01-10,43.90180587768555
2023-01-11,43.7075309753418
2023-01-12,43.58726501464844
2023-01-13,43.985069274902344
2023-01-16,44.109962463378906
2023-01-17,43.75841522216797
2023-01-18,43.249595642089844
2023-01-19,43.29584884643555
2023-01-20,43.18484115600586
2023-01-23,43.2403450012207
2023-01-24,42.99518585205078
2023-01-25,42.662139892578125
2023-01-26,42.574256896972656
2023-01-27,42.435482025146484
2023-01-30,42.87029266357422
2023-01-31,43.096946716308594
2023-02-01,43.096946716308594
2023-02-02,42.564998626708984
2023-02-03,43.03219223022461
2023-02-06,43.120079040527344
2023-02-07,42.61125564575195
2023-02-08,42.662139892578125
2023-02-09,42.98593521118164
2023-02-10,43.22646713256836
2023-02-13,44.586402893066406
2023-02-14,44.762176513671875
2023-02-15,44.43375015258789
2023-02-16,43.99894714355469
2023-02-17,44.08682632446289
2023-02-20,43.88793182373047
2023-02-21,44.535518646240234
2023-02-22,44.80380630493164
2023-02-23,44.446144104003906
2023-02-24,44.278141021728516
2023-02-27,44.4321403503418
2023-02-28,44.054134368896484
2023-03-01,43.484798431396484
2023-03-02,44.06814193725586
2023-03-03,43.70412826538086
2023-03-06,43.22345733642578
2023-03-07,43.13945007324219
2023-03-08,43.16745376586914
2023-03-09,43.25145721435547
2023-03-10,42.976112365722656
2023-03-13,42.84078598022461
2023-03-14,43.0927848815918
2023-03-15,43.08344650268555
2023-03-16,43.50812911987305
2023-03-17,43.0694580078125
2023-03-20,43.58746337890625
2023-03-21,43.6201286315918
2023-03-22,44.455482482910156
2023-03-23,44.040138244628906
2023-03-24,44.50214767456055
2023-03-27,44.800819396972656
2023-03-28,44.7354850769043
2023-03-29,44.63282012939453
2023-03-30,44.37614059448242
2023-03-31,44.511478424072266
2023-04-03,44.940818786621094
2023-04-04,44.950157165527344
2023-04-05,45.692169189453125
2023-04-06,45.79949951171875
2023-04-11,45.67350387573242
2023-04-12,45.46816635131836
2023-04-13,45.631500244140625
2023-04-14,45.45417022705078
2023-04-17,46.0141716003418
2023-04-18,45.818172454833984
2023-04-19,46.00950241088867
2023-04-20,46.177513122558594
2023-04-21,46.35484313964844
2023-04-24,46.25684356689453
2023-04-25,46.5415153503418
2023-04-26,46.084171295166016
2023-04-27,46.84485626220703
2023-04-28,47.14352798461914
2023-05-02,47.02219009399414
2023-05-03,47.01285934448242
2023-05-04,46.99419403076172
2023-05-05,47.0688591003418
2023-05-08,47.01285934448242
2023-05-09,46.966190338134766
2023-05-10,46.08884811401367
2023-05-11,46.45284652709961
2023-05-12,46.620849609375
2023-05-15,46.569515228271484
2023-05-16,46.58818435668945
2023-05-17,46.42018127441406
2023-05-18,46.280662536621094
2023-05-19,46.34185028076172
2023-05-22,45.78641128540039
2023-05-23,45.7581672668457
2023-05-24,45.16977310180664
2023-05-25,45.094459533691406
2023-05-26,45.19330596923828
2023-05-29,45.113285064697266
2023-05-30,44.05888366699219
2023-05-31,44.054176330566406
2023-06-01,44.120086669921875
2023-06-02,44.430747985839844
2023-06-05,44.44486999511719
2023-06-06,44.20481491088867
2023-06-07,44.10595703125
2023-06-08,43.84236145019531
2023-06-09,43.66348648071289
2023-06-12,43.78587341308594
2023-06-13,43.63994598388672
2023-06-14,43.74821853637695
2023-06-15,44.18598175048828
2023-06-16,44.774375915527344
2023-06-19,44.473114013671875
2023-06-20,44.63315963745117
2023-06-21,44.567256927490234
2023-06-22,44.411922454833984
2023-06-23,44.967369079589844
2023-06-26,44.53902053833008
2023-06-27,44.586090087890625
2023-06-28,44.59550094604492
2023-06-29,44.54372024536133
2023-06-30,44.91558837890625
2023-07-03,45.04268264770508
2023-07-04,44.88263702392578
2023-07-05,44.89204788208008
2023-07-06,44.43545150756836
2023-07-07,44.030643463134766
2023-07-10,43.912967681884766
2023-07-11,43.719970703125
2023-07-12,43.83294677734375
2023-07-13,43.71055603027344
2023-07-14,43.86118698120117
2023-07-17,44.03535079956055
2023-07-18,44.01181411743164
2023-07-19,44.27070999145508
2023-07-20,44.00239944458008
2023-07-21,44.388389587402344
2023-07-24,43.78587341308594
2023-07-25,45.94174575805664
2023-07-26,46.00764846801758
2023-07-27,46.068843841552734
2023-07-28,46.355979919433594
2023-07-31,46.050010681152344
2023-08-01,45.98881530761719
2023-08-02,45.7581672668457
2023-08-03,45.451202392578125
2023-08-04,44.96207046508789
2023-08-07,45.07129669189453
2023-08-08,45.085540771484375
2023-08-09,45.24224853515625
2023-08-10,45.413211822509766
2023-08-11,44.93357849121094
2023-08-14,45.16627502441406
2023-08-15,44.81010818481445
2023-08-16,44.81010818481445
2023-08-17,44.71513366699219
2023-08-18,44.29248046875
2023-08-21,44.107276916503906
2023-08-22,44.15951919555664
2023-08-23,44.463443756103516
2023-08-24,44.52042770385742
2023-08-25,44.67713928222656
2023-08-28,44.81485366821289
2023-08-29,44.88134765625
2023-08-30,44.93357849121094
2023-08-31,44.85285186767578
2023-09-01,44.66764450073242
2023-09-04,44.71988296508789
2023-09-05,44.49193572998047
2023-09-06,44.121524810791016
2023-09-07,44.51093292236328
2023-09-08,44.69138717651367
2023-09-11,44.843345642089844
2023-09-12,44.60116195678711
2023-09-13,44.60116195678711
2023-09-14,44.90983581542969
2023-09-15,45.270751953125
2023-09-18,45.209007263183594
2023-09-19,44.914588928222656
2023-09-20,45.209007263183594
2023-09-21,45.28024673461914
2023-09-22,44.99056625366211
2023-09-25,44.71988296508789
2023-09-26,44.38745880126953
2023-09-27,44.197505950927734
2023-09-28,44.28298568725586
2023-09-29,44.52992248535156
2023-10-02,44.17851638793945
2023-10-03,44.406455993652344
2023-10-04,44.02180099487305
2023-10-05,44.230751037597656
2023-10-06,43.124267578125
2023-10-09,43.01504135131836
2023-10-10,43.442440032958984
2023-10-11,43.27622604370117
2023-10-12,43.15275955200195
2023-10-13,43.100528717041016
2023-10-16,43.238243103027344
2023-10-17,43.466182708740234
2023-10-18,43.660888671875
2023-10-19,43.527923583984375
2023-10-20,43.49943161010742
2023-10-23,43.527923583984375
2023-10-24,43.46143341064453
2023-10-25,43.717872619628906
2023-10-26,42.620887756347656
2023-10-27,41.647377014160156
2023-10-30,42.013038635253906
2023-10-31,42.402442932128906
2023-11-01,42.454681396484375
2023-11-02,42.49741744995117
2023-11-03,42.20773696899414
2023-11-06,42.22673034667969
2023-11-07,42.530662536621094
2023-11-08,42.563907623291016
2023-11-09,43.366458892822266
2023-11-10,42.90106964111328
2023-11-13,42.986549377441406
2023-11-14,42.7396125793457
2023-11-15,42.37870407104492
2023-11-16,42.11671829223633
2023-11-17,41.78108596801758
2023-11-20,41.368743896484375
2023-11-21,41.829036712646484
2023-11-22,41.99684524536133
2023-11-23,41.75711441040039
2023-11-24,42.006439208984375
2023-11-27,42.049591064453125
2023-11-28,41.934513092041016
2023-11-29,41.69957733154297
2023-11-30,41.920135498046875
2023-12-01,42.246177673339844
2023-12-04,42.66810607910156
2023-12-05,42.5626220703125
2023-12-06,42.596187591552734
2023-12-07,42.57221603393555
2023-12-08,42.356449127197266
2023-12-11,42.356449127197266
2023-12-12,42.2845344543457
2023-12-13,42.303714752197266
2023-12-14,41.91054916381836
2023-12-15,41.963287353515625
2023-12-18,41.84821319580078
2023-12-19,41.9057502746582
2023-12-20,42.011234283447266
2023-12-21,41.77629470825195
2023-12-22,41.963287353515625
2023-12-27,41.843421936035156
2023-12-28,42.049591064453125
2023-12-29,42.054386138916016
2024-01-02,42.250972747802734
2024-01-03,42.888668060302734
2024-01-04,42.79277038574219
2024-01-05,42.7352294921875
2024-01-08,42.855106353759766
2024-01-09,43.15717315673828
2024-01-10,42.91263961791992
2024-01-11,42.46193313598633
2024-01-12,42.97976303100586
2024-01-15,42.66331481933594
2024-01-16,42.634544372558594
2024-01-17,42.1502799987793
2024-01-18,41.570125579833984
2024-01-19,41.48381805419922
2024-01-22,41.411895751953125
2024-01-23,41.85780334472656
2024-01-24,41.73793411254883
2024-01-25,41.867393493652344
2024-01-26,42.898258209228516
2024-01-29,42.99894714355469
2024-01-30,43.20991134643555
2024-01-31,43.31060028076172
2024-02-01,43.34416198730469
2024-02-02,43.47841262817383
2024-02-05,43.866783142089844
2024-02-06,44.466121673583984
2024-02-07,43.90993881225586
2024-02-08,45.2140998840332
2024-02-09,45.04148864746094
2024-02-12,44.90244674682617
2024-02-13,45.04148864746094
2024-02-14,44.710655212402344
2024-02-15,44.633934020996094
2024-02-16,45.151763916015625
2024-02-19,45.37711715698242
2024-02-20,45.42985916137695
2024-02-21,45.42985916137695
2024-02-22,45.21871566772461
2024-02-23,45.344512939453125
2024-02-26,45.19453048706055
2024-02-27,44.2994384765625
2024-02-28,43.8736686706543
2024-02-29,43.7962532043457
2024-03-01,43.70916748046875
2024-03-04,43.728515625
2024-03-05,43.85915756225586
2024-03-06,43.6365966796875
2024-03-07,43.39951705932617
2024-03-08,43.602725982666016
2024-03-11,43.738197326660156
2024-03-12,44.00914001464844
2024-03-13,44.192996978759766
2024-03-14,44.04301071166992
2024-03-15,43.680137634277344
2024-03-18,43.19630813598633
2024-03-19,44.61876678466797
2024-03-20,44.013980865478516
2024-03-21,44.096229553222656
2024-03-22,44.90906524658203
2024-03-25,44.72521209716797
2024-03-26,44.75907516479492
2024-03-27,44.77359390258789
2024-03-28,45.015506744384766
2024-04-02,44.531681060791016
2024-04-03,43.9026985168457
2024-04-04,43.74787521362305
2024-04-05,43.39951705932617
2024-04-08,43.20598602294922
2024-04-09,43.2930793762207
2024-04-10,43.264041900634766
2024-04-11,43.28339767456055
2024-04-12,43.03180694580078
2024-04-15,42.83827209472656
2024-04-16,42.499595642089844
2024-04-17,42.45120620727539
2024-04-18,42.79956817626953
2024-04-19,43.03180694580078
2024-04-22,43.593048095703125
2024-04-23,43.52531051635742
2024-04-24,43.505958557128906
2024-04-25,46.0509033203125
2024-04-26,46.68955993652344
2024-04-29,46.50570297241211
2024-04-30,46.93147277832031
2024-05-02,47.231449127197266
2024-05-03,47.221771240234375
2024-05-06,46.79600143432617
2024-05-07,47.47336196899414
2024-05-08,47.57980728149414
2024-05-09,47.89913558959961
2024-05-10,48.189430236816406
2024-05-13,48.5571403503418
2024-05-14,48.31522750854492
2024-05-15,48.4797248840332
2024-05-16,48.67179489135742
2024-05-17,49.208580017089844
2024-05-20,48.91579055786133
2024-05-21,48.896270751953125
2024-05-22,48.93531036376953
2024-05-23,49.42329406738281
2024-05-24,49.22809982299805
2024-05-27,49.306182861328125
2024-05-28,48.788917541503906
2024-05-29,48.47660446166992
2024-05-30,48.83771514892578
2024-05-31,48.954830169677734
2024-06-03,49.384254455566406
2024-06-04,50.06743621826172
2024-06-05,50.26263427734375
2024-06-06,50.28215408325195
2024-06-07,50.47734832763672
2024-06-10,50.49686813354492
2024-06-11,50.43831253051758
2024-06-12,50.7506217956543
2024-06-13,51.082454681396484
2024-06-14,51.472843170166016
2024-06-17,51.19956970214844
2024-06-18,51.19956970214844
2024-06-19,51.27764892578125
2024-06-20,51.141014099121094
2024-06-21,51.12149429321289
2024-06-24,51.21908950805664
2024-06-25,51.180049896240234
2024-06-26,50.984859466552734
2024-06-27,50.47734832763672
2024-06-28,50.04792022705078
2024-07-01,50.106475830078125
2024-07-02,49.63800811767578
2024-07-03,49.69656753540039
2024-07-04,49.93080520629883
2024-07-05,49.969844818115234
2024-07-08,50.26263427734375
2024-07-09,50.41878890991211
2024-07-10,51.02389144897461
2024-07-11,51.082454681396484
2024-07-12,51.51188278198242
2024-07-15,51.180049896240234
2024-07-16,51.238609313964844
2024-07-17,51.785152435302734
2024-07-18,52.4097785949707
2024-07-19,52.07794952392578
2024-07-22,52.01939010620117
2024-07-23,51.60948181152344
2024-07-24,51.141014099121094
