Date,Close
2021-11-17,741.1026000976562
2021-11-18,745.9431762695312
2021-11-19,735.6810302734375
2021-11-22,723.4826049804688
2021-11-23,683.5955810546875
2021-11-24,686.4031372070312
2021-11-25,688.3395385742188
2021-11-26,663.7490234375
2021-11-29,682.337158203125
2021-11-30,677.3028564453125
2021-12-01,709.54150390625
2021-12-02,668.6865234375
2021-12-03,659.4891967773438
2021-12-06,641.2885131835938
2021-12-07,694.53564453125
2021-12-08,683.0148315429688
2021-12-09,668.9768676757812
2021-12-10,663.1681518554688
2021-12-13,657.5530395507812
2021-12-14,639.9329833984375
2021-12-15,657.1656494140625
2021-12-16,654.2613525390625
2021-12-17,640.9012451171875
2021-12-20,639.1585083007812
2021-12-21,662.2000122070312
2021-12-22,675.1730346679688
2021-12-23,684.6605834960938
2021-12-24,680.49755859375
2021-12-27,690.3724975585938
2021-12-28,692.5025024414062
2021-12-29,681.0784912109375
2021-12-30,687.7586059570312
2021-12-31,684.1766357421875
2022-01-03,679.3358764648438
2022-01-04,659.5859985351562
2022-01-05,649.517578125
2022-01-06,637.5126953125
2022-01-07,643.708740234375
2022-01-10,602.4664916992188
2022-01-11,607.0166625976562
2022-01-12,625.70166015625
2022-01-13,641.6755981445312
2022-01-14,621.7323608398438
2022-01-17,635.2860717773438
2022-01-18,620.9577026367188
2022-01-19,606.2421875
2022-01-20,619.6023559570312
2022-01-21,609.243408203125
2022-01-24,566.3552856445312
2022-01-25,557.1580200195312
2022-01-26,571.2927856445312
2022-01-27,564.03173828125
2022-01-28,548.0577392578125
2022-01-31,575.2620239257812
2022-02-01,581.2645263671875
2022-02-02,579.425048828125
2022-02-03,555.5122680664062
2022-02-04,546.2182006835938
2022-02-07,554.3504028320312
2022-02-08,548.4449462890625
2022-02-09,570.0341796875
2022-02-10,565.48388671875
2022-02-11,551.3492431640625
2022-02-14,541.861572265625
2022-02-15,554.6409301757812
2022-02-16,555.609130859375
2022-02-17,559.7720336914062
2022-02-18,552.2205810546875
2022-02-21,533.2452392578125
2022-02-22,546.5086669921875
2022-02-23,546.3150024414062
2022-02-24,540.4093627929688
2022-02-25,570.3245849609375
2022-02-28,579.8123168945312
2022-03-01,558.8038940429688
2022-03-02,564.6126708984375
2022-03-03,555.0281982421875
2022-03-04,516.5933837890625
2022-03-07,523.3704223632812
2022-03-08,500.52252197265625
2022-03-09,539.3445434570312
2022-03-10,528.017333984375
2022-03-11,525.500244140625
2022-03-14,517.4646606445312
2022-03-15,523.1767578125
2022-03-16,560.44970703125
2022-03-17,566.0648803710938
2022-03-18,590.4617309570312
2022-03-21,593.1724243164062
2022-03-22,607.2102661132812
2022-03-23,594.334228515625
2022-03-24,596.0768432617188
2022-03-25,600.4334106445312
2022-03-28,602.8536376953125
2022-03-29,612.8255004882812
2022-03-30,602.3696899414062
2022-03-31,590.5585327148438
2022-04-01,587.36376953125
2022-04-04,597.72265625
2022-04-05,580.1027221679688
2022-04-06,553.5759887695312
2022-04-07,549.3162231445312
2022-04-08,551.1555786132812
2022-04-11,534.6973876953125
2022-04-12,542.5393676757812
2022-04-13,548.0577392578125
2022-04-14,540.8935546875
2022-04-19,543.7011108398438
2022-04-20,572.5513305664062
2022-04-21,565.3872680664062
2022-04-22,552.9951171875
2022-04-25,530.2440795898438
2022-04-26,512.52734375
2022-04-27,511.8497009277344
2022-04-28,531.2122802734375
2022-04-29,530.5346069335938
2022-05-02,518.723388671875
2022-05-03,528.6669311523438
2022-05-04,521.9404296875
2022-05-05,523.6951293945312
2022-05-06,511.2170104980469
2022-05-09,474.51348876953125
2022-05-10,476.4631042480469
2022-05-11,501.17584228515625
2022-05-12,488.50274658203125
2022-05-13,511.9969177246094
2022-05-16,499.7135009765625
2022-05-17,515.311279296875
2022-05-18,501.955810546875
2022-05-19,490.0625
2022-05-20,488.11273193359375
2022-05-23,507.9023742675781
2022-05-24,496.3990173339844
2022-05-25,494.4493103027344
2022-05-26,504.0030212402344
2022-05-27,527.6920166015625
2022-05-30,542.1199340820312
2022-05-31,522.525390625
2022-06-01,517.0661010742188
2022-06-02,521.6478881835938
2022-06-03,512.289306640625
2022-06-06,524.9624633789062
2022-06-07,518.7233276367188
2022-06-08,522.4279174804688
2022-06-09,507.6099548339844
2022-06-10,482.653564453125
2022-06-13,461.2065734863281
2022-06-14,459.3543701171875
2022-06-15,470.2240295410156
2022-06-16,437.56622314453125
2022-06-17,437.8586730957031
2022-06-20,445.7550048828125
2022-06-21,457.9407958984375
2022-06-22,453.50518798828125
2022-06-23,448.8258056640625
2022-06-24,472.6612243652344
2022-06-27,471.54010009765625
2022-06-28,460.9627990722656
2022-06-29,453.50518798828125
2022-06-30,444.3902587890625
2022-07-01,420.4086608886719
2022-07-04,417.72772216796875
2022-07-05,398.7180480957031
2022-07-06,410.90374755859375
2022-07-07,429.7185363769531
2022-07-08,434.9340515136719
2022-07-11,426.9889831542969
2022-07-12,423.7719421386719
2022-07-13,430.64471435546875
2022-07-14,431.86328125
2022-07-15,453.70013427734375
2022-07-18,464.2286682128906
2022-07-19,472.6124267578125
2022-07-20,488.6002197265625
2022-07-21,513.7515258789062
2022-07-22,509.3646240234375
2022-07-25,515.0189208984375
2022-07-26,501.955810546875
2022-07-27,515.6038208007812
2022-07-28,531.6890258789062
2022-07-29,541.4376831054688
2022-08-01,550.7962646484375
2022-08-02,538.8054809570312
2022-08-03,556.2554321289062
2022-08-04,563.0667114257812
2022-08-05,546.6495971679688
2022-08-08,547.822265625
2022-08-09,518.3106079101562
2022-08-10,531.6983032226562
2022-08-11,536.2910766601562
2022-08-12,540.5908813476562
2022-08-15,547.4312744140625
2022-08-16,544.7927856445312
2022-08-17,531.5029296875
2022-08-18,544.4996948242188
2022-08-19,532.6754760742188
2022-08-22,513.6199951171875
2022-08-23,514.4017333984375
2022-08-24,518.7014770507812
2022-08-25,520.069580078125
2022-08-26,509.51580810546875
2022-08-29,491.82818603515625
2022-08-30,479.22222900390625
2022-08-31,473.6033020019531
2022-09-01,456.3556213378906
2022-09-02,473.1147155761719
2022-09-05,466.3231201171875
2022-09-06,467.69122314453125
2022-09-07,464.12445068359375
2022-09-08,469.0592956542969
2022-09-09,486.5513000488281
2022-09-12,488.407958984375
2022-09-13,468.5218811035156
2022-09-14,467.8377990722656
2022-09-15,456.79534912109375
2022-09-16,454.4012451171875
2022-09-19,456.453369140625
2022-09-20,454.987548828125
2022-09-21,460.997314453125
2022-09-22,437.05584716796875
2022-09-23,432.0719909667969
2022-09-26,437.0069580078125
2022-09-27,439.5476379394531
2022-09-28,439.4499816894531
2022-09-29,422.0556335449219
2022-09-30,423.7169494628906
2022-10-03,431.2413635253906
2022-10-04,458.1634826660156
2022-10-05,455.8670349121094
2022-10-06,465.63909912109375
2022-10-07,437.05584716796875
2022-10-10,422.78857421875
2022-10-11,405.44317626953125
2022-10-12,404.61248779296875
2022-10-13,401.92523193359375
2022-10-14,388.390869140625
2022-10-17,391.42022705078125
2022-10-18,394.40069580078125
2022-10-19,426.5508117675781
2022-10-20,441.9906921386719
2022-10-21,449.075439453125
2022-10-24,467.0560607910156
2022-10-25,484.6946716308594
2022-10-26,479.66204833984375
2022-10-27,472.33294677734375
2022-10-28,469.4501953125
2022-10-31,467.10491943359375
2022-11-01,470.67169189453125
2022-11-02,461.63250732421875
2022-11-03,444.6483154296875
2022-11-04,455.13482666015625
2022-11-07,467.2874450683594
2022-11-08,491.5926513671875
2022-11-09,486.00640869140625
2022-11-10,533.3427124023438
2022-11-11,540.4970092773438
2022-11-14,554.021728515625
2022-11-15,567.742431640625
2022-11-16,547.553466796875
2022-11-17,553.7276611328125
2022-11-18,560.0
2022-11-21,552.355712890625
2022-11-22,559.1180419921875
2022-11-23,572.0547485351562
2022-11-24,565.9783935546875
2022-11-25,562.6461791992188
2022-11-28,555.4918212890625
2022-11-29,548.6314697265625
2022-11-30,549.9055786132812
2022-12-01,570.5846557617188
2022-12-02,563.2342529296875
2022-12-05,560.9801025390625
2022-12-06,556.471923828125
2022-12-07,553.9237670898438
2022-12-08,559.4119873046875
2022-12-09,565.7822875976562
2022-12-12,557.7459106445312
2022-12-13,581.3651733398438
2022-12-14,573.9168090820312
2022-12-15,540.4970092773438
2022-12-16,529.716552734375
2022-12-19,526.5803833007812
2022-12-20,519.4261474609375
2022-12-21,534.32275390625
2022-12-22,512.36962890625
2022-12-23,506.58746337890625
2022-12-27,500.11907958984375
2022-12-28,491.78863525390625
2022-12-29,506.39141845703125
2022-12-30,493.7487487792969
2023-01-02,506.58746337890625
2023-01-03,509.9195556640625
2023-01-04,526.2863159179688
2023-01-05,529.1286010742188
2023-01-06,540.4970092773438
2023-01-09,574.8968505859375
2023-01-10,571.0745849609375
2023-01-11,580.8751220703125
2023-01-12,587.4413452148438
2023-01-13,592.6356811523438
2023-01-16,595.0858764648438
2023-01-17,594.3017578125
2023-01-18,601.3580932617188
2023-01-19,578.8169555664062
2023-01-20,578.6209106445312
2023-01-23,602.7302856445312
2023-01-24,603.4163208007812
2023-01-25,604.7883911132812
2023-01-26,606.7483520507812
2023-01-27,607.7283325195312
2023-01-30,591.3616333007812
2023-01-31,590.5775756835938
2023-02-01,595.2817993164062
2023-02-02,622.3311767578125
2023-02-03,626.7413940429688
2023-02-06,609.5242919921875
2023-02-07,610.31005859375
2023-02-08,608.3456420898438
2023-02-09,616.0064086914062
2023-02-10,600.7832641601562
2023-02-13,609.5242919921875
2023-02-14,610.0153198242188
2023-02-15,614.2387084960938
2023-02-16,611.8814086914062
2023-02-17,599.4080810546875
2023-02-20,592.82763671875
2023-02-21,586.2472534179688
2023-02-22,582.4168701171875
2023-02-23,584.0864868164062
2023-02-24,568.666748046875
2023-02-27,584.8721923828125
2023-02-28,573.5774536132812
2023-03-01,564.3450927734375
2023-03-02,567.1934814453125
2023-03-03,578.881103515625
2023-03-06,579.6668701171875
2023-03-07,563.8541259765625
2023-03-08,571.6130981445312
2023-03-09,574.854248046875
2023-03-10,567.2916870117188
2023-03-13,554.91650390625
2023-03-14,565.8184814453125
2023-03-15,557.8629760742188
2023-03-16,576.5239868164062
2023-03-17,585.4615478515625
2023-03-20,589.4884033203125
2023-03-21,584.5775756835938
2023-03-22,590.0776977539062
2023-03-23,606.2830810546875
2023-03-24,588.0151977539062
2023-03-27,594.399169921875
2023-03-28,577.21142578125
2023-03-29,594.9883422851562
2023-03-30,612.5689697265625
2023-03-31,614.0421752929688
2023-04-03,606.676025390625
2023-04-04,607.1670532226562
2023-04-05,595.3812866210938
2023-04-06,596.1670532226562
2023-04-11,599.70263671875
2023-04-12,592.6312866210938
2023-04-13,592.4347534179688
2023-04-14,595.6759033203125
2023-04-17,571.9078369140625
2023-04-18,578.0953979492188
2023-04-19,556.7826538085938
2023-04-20,563.1666870117188
2023-04-21,569.8452758789062
2023-04-24,563.068359375
2023-04-25,553.7379760742188
2023-04-26,546.6664428710938
2023-04-27,554.130859375
2023-04-28,564.9570922851562
2023-05-02,564.3661499023438
2023-05-03,566.7302856445312
2023-05-04,568.700439453125
2023-05-05,576.8768310546875
2023-05-08,582.4918823242188
2023-05-09,575.7933349609375
2023-05-10,590.6683349609375
2023-05-11,584.4620971679688
2023-05-12,587.7130126953125
2023-05-15,586.7279052734375
2023-05-16,595.1997680664062
2023-05-17,599.3372192382812
2023-05-18,631.0575561523438
2023-05-19,633.81591796875
2023-05-22,633.6188354492188
2023-05-23,625.541015625
2023-05-24,612.4391479492188
2023-05-25,642.87890625
2023-05-26,671.9393310546875
2023-05-29,666.1273193359375
2023-05-30,672.9244995117188
2023-05-31,661.497314453125
2023-06-01,667.1124267578125
2023-06-02,664.5510864257812
2023-06-05,665.1422119140625
2023-06-06,659.2316284179688
2023-06-07,657.9509887695312
2023-06-08,652.8284301757812
2023-06-09,656.6703491210938
2023-06-12,661.497314453125
2023-06-13,670.4617309570312
2023-06-14,671.54541015625
2023-06-15,663.7630615234375
2023-06-16,649.9714965820312
2023-06-19,651.350830078125
2023-06-20,646.6221923828125
2023-06-21,636.3771362304688
2023-06-22,642.1892700195312
2023-06-23,631.2545776367188
2023-06-26,637.6577758789062
2023-06-27,639.9235229492188
2023-06-28,654.798583984375
2023-06-29,658.4434814453125
2023-06-30,653.1239624023438
2023-07-03,656.177734375
2023-07-04,659.1329956054688
2023-07-05,649.4790649414062
2023-07-06,630.2694702148438
2023-07-07,630.8605346679688
2023-07-10,635.5890502929688
2023-07-11,625.6394653320312
2023-07-12,644.2579345703125
2023-07-13,653.1239624023438
2023-07-14,674.6976928710938
2023-07-17,654.798583984375
2023-07-18,654.3059692382812
2023-07-19,642.1892700195312
2023-07-20,610.8629760742188
2023-07-21,616.1824951171875
2023-07-24,606.528564453125
2023-07-25,619.0392456054688
2023-07-26,608.2031860351562
2023-07-27,643.0758666992188
2023-07-28,643.2728271484375
2023-07-31,642.4848022460938
2023-08-01,636.4127807617188
2023-08-02,620.9124145507812
2023-08-03,611.4342651367188
2023-08-04,613.2113647460938
2023-08-07,617.2593383789062
2023-08-08,606.991455078125
2023-08-09,606.30029296875
2023-08-10,616.2720947265625
2023-08-11,598.0069580078125
2023-08-14,597.5133056640625
2023-08-15,592.873046875
2023-08-16,594.3539428710938
2023-08-17,585.1721801757812
2023-08-18,590.602294921875
2023-08-21,592.0831298828125
2023-08-22,611.4342651367188
2023-08-23,617.456787109375
2023-08-24,595.93359375
2023-08-25,586.653076171875
2023-08-28,598.796875
2023-08-29,605.2142333984375
2023-08-30,602.9434204101562
2023-08-31,600.178955078125
2023-09-01,603.9307861328125
2023-09-04,608.9659423828125
2023-09-05,611.5330200195312
2023-09-06,608.9659423828125
2023-09-07,585.9618530273438
2023-09-08,579.2483520507812
2023-09-11,570.0664672851562
2023-09-12,569.8690185546875
2023-09-13,567.4006958007812
2023-09-14,574.6079711914062
2023-09-15,554.66455078125
2023-09-18,550.4191284179688
2023-09-19,546.3712158203125
2023-09-20,549.5305786132812
2023-09-21,544.989013671875
2023-09-22,548.1484375
2023-09-25,547.6547241210938
2023-09-26,535.7083129882812
2023-09-27,541.4347534179688
2023-09-28,543.80419921875
2023-09-29,551.998779296875
2023-10-02,549.3331298828125
2023-10-03,540.1512451171875
2023-10-04,550.4191284179688
2023-10-05,541.4347534179688
2023-10-06,554.0721435546875
2023-10-09,548.0496215820312
2023-10-10,564.8338012695312
2023-10-11,559.8972778320312
2023-10-12,581.2229614257812
2023-10-13,566.3146362304688
2023-10-16,562.365478515625
2023-10-17,565.6236572265625
2023-10-18,546.173828125
2023-10-19,555.3555908203125
2023-10-20,540.1512451171875
2023-10-23,545.5814208984375
2023-10-24,555.4544067382812
2023-10-25,553.5785522460938
2023-10-26,553.4797973632812
2023-10-27,553.0849609375
2023-10-30,544.989013671875
2023-10-31,558.1200561523438
2023-11-01,565.494384765625
2023-11-02,588.6566772460938
2023-11-03,591.6261596679688
2023-11-06,585.6871337890625
2023-11-07,593.0117797851562
2023-11-08,593.9027099609375
2023-11-09,597.3671875
