Date,Close
2020-11-04,13.755263328552246
2020-11-05,14.119982719421387
2020-11-06,14.520846366882324
2020-11-09,13.592226028442383
2020-11-10,12.73391056060791
2020-11-11,13.380078315734863
2020-11-12,13.418717384338379
2020-11-13,13.259420394897461
2020-11-16,13.477052688598633
2020-11-17,13.384315490722656
2020-11-18,13.390798568725586
2020-11-19,13.402267456054688
2020-11-20,13.050762176513672
2020-11-23,13.102864265441895
2020-11-24,12.921130180358887
2020-11-25,13.197343826293945
2020-11-27,13.223771095275879
2020-11-30,13.363624572753906
2020-12-01,13.352158546447754
2020-12-02,13.506220817565918
2020-12-03,13.362085342407227
2020-12-04,13.523929595947266
2020-12-07,13.57230281829834
2020-12-08,13.316205978393555
2020-12-09,12.898014068603516
2020-12-10,12.939408302307129
2020-12-11,12.980306625366211
2020-12-14,13.275059700012207
2020-12-15,13.326677322387695
2020-12-16,13.208976745605469
2020-12-17,13.307476043701172
2020-12-18,13.238401412963867
2020-12-21,13.29849624633789
2020-12-22,13.244636535644531
2020-12-23,12.976316452026367
2020-12-24,12.960854530334473
2020-12-28,12.867341995239258
2020-12-29,12.910482406616211
2020-12-30,13.112472534179688
2020-12-31,13.021949768066406
2021-01-04,13.080302238464355
2021-01-05,13.370817184448242
2021-01-06,12.582565307617188
2021-01-07,13.31021785736084
2021-01-08,13.243136405944824
2021-01-11,13.587018013000488
2021-01-12,13.45061206817627
2021-01-13,13.497492790222168
2021-01-14,13.166833877563477
2021-01-15,12.826945304870605
2021-01-19,12.992278099060059
2021-01-20,13.331912994384766
2021-01-21,13.832393646240234
2021-01-22,13.67778491973877
2021-01-25,13.618683815002441
2021-01-26,13.401237487792969
2021-01-27,12.885048866271973
2021-01-28,13.017959594726562
2021-01-29,12.956866264343262
2021-02-01,13.2034912109375
2021-02-02,13.522430419921875
2021-02-03,13.496248245239258
2021-02-04,13.629655838012695
2021-02-05,13.556593894958496
2021-02-08,14.402198791503906
2021-02-09,14.227142333984375
2021-02-10,14.726871490478516
2021-02-11,15.212142944335938
2021-02-12,14.923375129699707
2021-02-16,15.2914400100708
2021-02-17,14.868263244628906
2021-02-18,14.791460037231445
2021-02-19,14.888714790344238
2021-02-22,14.319408416748047
2021-02-23,14.10619831085205
2021-02-24,14.46229362487793
2021-02-25,13.273811340332031
2021-02-26,13.679781913757324
2021-03-01,13.806709289550781
2021-03-02,13.372313499450684
2021-03-03,12.772333145141602
2021-03-04,12.338934898376465
2021-03-05,12.429952621459961
2021-03-08,11.563902854919434
2021-03-09,12.492864608764648
2021-03-10,12.44097900390625
2021-03-11,12.965079307556152
2021-03-12,12.827879905700684
2021-03-15,13.162396430969238
2021-03-16,13.262178421020508
2021-03-17,13.3120698928833
2021-03-18,12.694673538208008
2021-03-19,12.817652702331543
2021-03-22,13.157408714294434
2021-03-23,13.042160034179688
2021-03-24,12.615344047546387
2021-03-25,12.507833480834961
2021-03-26,12.81116771697998
2021-03-29,12.919928550720215
2021-03-30,12.843596458435059
2021-03-31,13.31905460357666
2021-04-01,13.781540870666504
2021-04-05,13.956905364990234
2021-04-06,13.831177711486816
2021-04-07,14.112565040588379
2021-04-08,14.285684585571289
2021-04-09,14.368502616882324
2021-04-12,15.175732612609863
2021-04-13,15.6452054977417
2021-04-14,15.243586540222168
2021-04-15,16.101951599121094
2021-04-16,15.877695083618164
2021-04-19,15.328147888183594
2021-04-20,15.138066291809082
2021-04-21,15.326903343200684
2021-04-22,14.817769050598145
2021-04-23,15.23186206817627
2021-04-26,15.444146156311035
2021-04-27,15.348105430603027
2021-04-28,15.243335723876953
2021-04-29,15.291229248046875
2021-04-30,14.97667121887207
2021-05-03,14.804296493530273
2021-05-04,14.319860458374023
2021-05-05,14.426875114440918
2021-05-06,14.491232872009277
2021-05-07,14.779853820800781
2021-05-10,14.234546661376953
2021-05-11,14.274958610534668
2021-05-12,13.728404998779297
2021-05-13,13.635358810424805
2021-05-14,14.211848258972168
2021-05-17,14.134515762329102
2021-05-18,13.985093116760254
2021-05-19,14.03498649597168
2021-05-20,14.580538749694824
2021-05-21,14.958959579467773
2021-05-24,15.577852249145508
2021-05-25,15.613525390625
2021-05-26,15.66565990447998
2021-05-27,15.454124450683594
2021-05-28,16.208965301513672
2021-06-01,16.228927612304688
2021-06-02,16.74155044555664
2021-06-03,16.93263053894043
2021-06-04,17.5398006439209
2021-06-07,17.580461502075195
2021-06-08,17.41881561279297
2021-06-09,17.324249267578125
2021-06-10,17.390869140625
2021-06-11,17.79033660888672
2021-06-14,17.983455657958984
2021-06-15,17.753660202026367
2021-06-16,17.775365829467773
2021-06-17,18.62070655822754
2021-06-18,18.602243423461914
2021-06-21,18.39116096496582
2021-06-22,18.849756240844727
2021-06-23,19.019922256469727
2021-06-24,19.167882919311523
2021-06-25,18.993728637695312
2021-06-28,19.945859909057617
2021-06-29,19.987525939941406
2021-06-30,19.96332359313965
2021-07-01,20.17241096496582
2021-07-02,20.446874618530273
2021-07-06,20.657960891723633
2021-07-07,20.33184814453125
2021-07-08,19.863767623901367
2021-07-09,20.010982513427734
2021-07-12,20.472326278686523
2021-07-13,20.21034049987793
2021-07-14,19.802635192871094
2021-07-15,18.929100036621094
2021-07-16,18.125429153442383
2021-07-19,18.742965698242188
2021-07-20,18.575546264648438
2021-07-21,19.371984481811523
2021-07-22,19.555622100830078
2021-07-23,19.519697189331055
2021-07-26,19.256210327148438
2021-07-27,19.170379638671875
2021-07-28,19.46480369567871
2021-07-29,19.623489379882812
2021-07-30,19.46080780029297
2021-08-02,19.71131706237793
2021-08-03,19.77619171142578
2021-08-04,20.23429298400879
2021-08-05,20.596576690673828
2021-08-06,20.32611083984375
2021-08-09,20.255252838134766
2021-08-10,19.896955490112305
2021-08-11,19.66041374206543
2021-08-12,19.866016387939453
2021-08-13,20.148462295532227
2021-08-16,19.91092872619629
2021-08-17,19.419889450073242
2021-08-18,19.002710342407227
2021-08-19,19.759227752685547
2021-08-20,20.775232315063477
2021-08-23,21.914993286132812
2021-08-24,21.750320434570312
2021-08-25,22.169492721557617
2021-08-26,22.024778366088867
2021-08-27,22.59166717529297
2021-08-30,22.643564224243164
2021-08-31,22.345096588134766
2021-09-01,22.400997161865234
2021-09-02,22.356077194213867
2021-09-03,22.802278518676758
2021-09-07,22.621601104736328
2021-09-08,22.299179077148438
2021-09-09,22.13746452331543
2021-09-10,22.437931060791016
2021-09-13,22.112510681152344
2021-09-14,22.20235252380371
2021-09-15,22.30117416381836
2021-09-16,22.20235252380371
2021-09-17,21.860963821411133
2021-09-20,21.07536506652832
2021-09-21,21.208127975463867
2021-09-22,21.901887893676758
2021-09-23,22.441925048828125
2021-09-24,22.04163932800293
2021-09-27,21.621389389038086
2021-09-28,20.6621036529541
2021-09-29,20.480426788330078
2021-09-30,20.6790714263916
2021-10-01,20.705026626586914
2021-10-04,19.696826934814453
2021-10-05,20.41454315185547
2021-10-06,20.663103103637695
2021-10-07,21.037433624267578
2021-10-08,20.793865203857422
2021-10-11,20.658109664916992
2021-10-12,20.6341495513916
2021-10-13,20.90167236328125
2021-10-14,21.707237243652344
2021-10-15,21.823026657104492
2021-10-18,22.182382583618164
2021-10-19,22.250267028808594
2021-10-20,22.063602447509766
2021-10-21,22.651548385620117
2021-10-22,22.685489654541016
2021-10-25,23.124704360961914
2021-10-26,24.67293930053711
2021-10-27,24.407413482666016
2021-10-28,24.89653968811035
2021-10-29,25.521425247192383
2021-11-01,25.780961990356445
2021-11-02,26.353933334350586
2021-11-03,26.550588607788086
2021-11-04,29.747879028320312
2021-11-05,29.698965072631836
2021-11-08,30.74909210205078
2021-11-09,30.60234832763672
2021-11-10,29.406484603881836
2021-11-11,30.335824966430664
2021-11-12,30.335824966430664
2021-11-15,29.971479415893555
2021-11-16,30.14915657043457
2021-11-17,29.20884132385254
2021-11-18,31.6185359954834
2021-11-19,32.926212310791016
2021-11-22,31.899030685424805
2021-11-23,31.68941307067871
2021-11-24,32.61575698852539
2021-11-26,31.44684410095215
2021-11-29,33.31650161743164
2021-11-30,32.61775207519531
2021-12-01,31.3828067779541
2021-12-02,32.07265853881836
2021-12-03,30.642040252685547
2021-12-06,29.98712921142578
2021-12-07,32.3731575012207
2021-12-08,31.77315330505371
2021-12-09,30.439374923706055
2021-12-10,30.147859573364258
2021-12-13,28.114238739013672
2021-12-14,28.289949417114258
2021-12-15,30.408424377441406
2021-12-16,28.339868545532227
2021-12-17,27.754840850830078
2021-12-20,27.6729736328125
2021-12-21,29.026723861694336
2021-12-22,29.35118293762207
2021-12-23,29.590787887573242
2021-12-27,30.893617630004883
2021-12-28,30.271652221679688
2021-12-29,29.951189041137695
2021-12-30,29.53687858581543
2021-12-31,29.362163543701172
2022-01-03,30.070985794067383
2022-01-04,29.24136734008789
2022-01-05,27.55816650390625
2022-01-06,28.131210327148438
2022-01-07,27.201763153076172
2022-01-10,27.354503631591797
2022-01-11,27.770814895629883
2022-01-12,27.9525089263916
2022-01-13,26.53087615966797
2022-01-14,26.897266387939453
2022-01-18,25.8599910736084
2022-01-19,25.025381088256836
2022-01-20,24.109905242919922
2022-01-21,23.33519172668457
2022-01-24,23.33319664001465
2022-01-25,22.286935806274414
2022-01-26,22.734188079833984
2022-01-27,21.907564163208008
2022-01-28,22.802078247070312
2022-01-31,24.44534683227539
2022-02-01,24.597087860107422
2022-02-02,25.20008659362793
2022-02-03,23.90823745727539
2022-02-04,24.278623580932617
2022-02-07,24.686941146850586
2022-02-08,25.066308975219727
2022-02-09,26.660659790039062
2022-02-10,25.7811222076416
2022-02-11,23.909236907958984
2022-02-14,24.226707458496094
2022-02-15,26.451007843017578
2022-02-16,26.46697998046875
2022-02-17,24.466310501098633
2022-02-18,23.60274314880371
2022-02-22,23.351165771484375
2022-02-23,22.34982681274414
2022-02-24,23.708566665649414
2022-02-25,24.116891860961914
2022-02-28,24.34450912475586
2022-03-01,23.438018798828125
2022-03-02,24.18390464782715
2022-03-03,23.678659439086914
2022-03-04,22.90182113647461
2022-03-07,21.32018280029297
2022-03-08,21.4819393157959
2022-03-09,22.97970199584961
2022-03-10,22.62423324584961
2022-03-11,22.06706428527832
2022-03-14,21.2982120513916
2022-03-15,22.938764572143555
2022-03-16,24.459495544433594
2022-03-17,24.72909164428711
2022-03-18,26.413578033447266
2022-03-21,26.694154739379883
2022-03-22,26.484474182128906
2022-03-23,25.595796585083008
2022-03-24,28.108051300048828
2022-03-25,27.65073013305664
2022-03-28,28.176942825317383
2022-03-29,28.61329460144043
2022-03-30,27.64873695373535
2022-03-31,27.24533462524414
2022-04-01,26.67219352722168
2022-04-04,27.319225311279297
2022-04-05,25.892353057861328
2022-04-06,24.37062644958496
2022-04-07,24.171920776367188
2022-04-08,23.084543228149414
2022-04-11,21.88433837890625
2022-04-12,21.471954345703125
2022-04-13,22.169910430908203
2022-04-14,21.226320266723633
2022-04-18,21.750539779663086
2022-04-19,22.164918899536133
2022-04-20,21.44998550415039
2022-04-21,20.152923583984375
2022-04-22,19.485918045043945
2022-04-25,19.872339248657227
2022-04-26,18.76000213623047
2022-04-27,18.387557983398438
2022-04-28,19.75251579284668
2022-04-29,18.519357681274414
2022-05-02,19.503890991210938
2022-05-03,19.572786331176758
2022-05-04,20.303695678710938
2022-05-05,18.815916061401367
2022-05-06,18.647167205810547
2022-05-09,16.924739837646484
2022-05-10,17.568777084350586
2022-05-11,16.605213165283203
2022-05-12,16.15089225769043
2022-05-13,17.67961311340332
2022-05-16,17.238271713256836
2022-05-17,18.149911880493164
2022-05-18,16.91275978088379
2022-05-19,17.098480224609375
2022-05-20,16.66912078857422
2022-05-23,16.872817993164062
2022-05-24,16.129924774169922
2022-05-25,16.949705123901367
2022-05-26,17.82439613342285
2022-05-27,18.782968521118164
2022-05-31,18.64417266845703
2022-06-01,18.29269790649414
2022-06-02,19.562803268432617
2022-06-03,18.692102432250977
2022-06-06,18.75800323486328
2022-06-07,18.89779281616211
2022-06-08,18.624147415161133
2022-06-09,18.02491569519043
2022-06-10,16.952285766601562
2022-06-13,15.626983642578125
2022-06-14,15.815742492675781
2022-06-15,16.505861282348633
2022-06-16,15.581042289733887
2022-06-17,15.859685897827148
2022-06-21,16.544811248779297
2022-06-22,16.33907127380371
2022-06-23,16.204246520996094
2022-06-24,17.104093551635742
2022-06-27,16.847421646118164
2022-06-28,15.961557388305664
2022-06-29,15.522116661071777
2022-06-30,15.139609336853027
2022-07-01,14.50442123413086
2022-07-05,14.944856643676758
2022-07-06,15.110647201538086
2022-07-07,15.837712287902832
2022-07-08,15.817740440368652
2022-07-11,15.13261890411377
2022-07-12,15.06270694732666
2022-07-13,15.144603729248047
2022-07-14,15.352336883544922
2022-07-15,15.741837501525879
2022-07-18,16.080402374267578
2022-07-19,16.97026824951172
2022-07-20,17.784217834472656
2022-07-21,18.026914596557617
2022-07-22,17.29684829711914
2022-07-25,17.00222396850586
2022-07-26,16.511850357055664
2022-07-27,17.767242431640625
2022-07-28,17.960994720458984
2022-07-29,18.1397647857666
2022-08-01,18.41741180419922
2022-08-02,18.50229835510254
2022-08-03,18.86883544921875
2022-08-04,19.1904239654541
2022-08-05,18.96470832824707
2022-08-08,17.77023696899414
2022-08-09,17.064144134521484
2022-08-10,18.073850631713867
2022-08-11,17.91904640197754
2022-08-12,18.68506622314453
2022-08-15,19.007652282714844
2022-08-16,18.854848861694336
2022-08-17,18.311546325683594
2022-08-18,18.748987197875977
2022-08-19,17.826169967651367
2022-08-22,17.012208938598633
2022-08-23,17.159021377563477
2022-08-24,17.19997215270996
2022-08-25,17.89008903503418
2022-08-26,16.239200592041016
2022-08-29,15.780787467956543
2022-08-30,15.448214530944824
2022-08-31,15.074690818786621
2022-09-01,13.919173240661621
2022-09-02,13.62954330444336
2022-09-06,13.447774887084961
2022-09-07,13.70052719116211
2022-09-08,13.9762544631958
2022-09-09,14.3728666305542
2022-09-12,14.490750312805176
2022-09-13,13.1181001663208
2022-09-14,13.115103721618652
2022-09-15,12.916298866271973
2022-09-16,13.185033798217773
2022-09-19,13.368852615356445
2022-09-20,13.163055419921875
2022-09-21,13.24797248840332
2022-09-22,12.548660278320312
2022-09-23,12.503704071044922
2022-09-26,12.215986251831055
2022-09-27,12.400805473327637
2022-09-28,12.723489761352539
2022-09-29,12.207995414733887
2022-09-30,12.1270751953125
2022-10-03,12.49970817565918
2022-10-04,13.15406322479248
2022-10-05,13.196022987365723
2022-10-06,13.117100715637207
2022-10-07,12.064136505126953
2022-10-10,11.658535957336426
2022-10-11,11.574620246887207
2022-10-12,11.488702774047852
2022-10-13,11.948250770568848
2022-10-14,11.215970039367676
2022-10-17,11.876321792602539
2022-10-18,11.955243110656738
2022-10-19,12.03916072845459
2022-10-20,12.182021141052246
2022-10-21,12.453751564025879
2022-10-24,12.58662223815918
2022-10-25,13.24797248840332
2022-10-26,12.883329391479492
2022-10-27,13.163055419921875
2022-10-28,13.820408821105957
2022-10-31,13.483742713928223
2022-11-01,13.529693603515625
2022-11-02,13.206012725830078
2022-11-03,13.407814979553223
2022-11-04,14.142093658447266
2022-11-07,14.28695011138916
2022-11-08,14.587655067443848
2022-11-09,13.762467384338379
2022-11-10,15.734527587890625
2022-11-11,16.31096076965332
2022-11-14,16.27899169921875
2022-11-15,16.64962387084961
2022-11-16,15.894369125366211
2022-11-17,15.661599159240723
2022-11-18,15.3938627243042
2022-11-21,15.301953315734863
2022-11-22,16.02224349975586
2022-11-23,16.502771377563477
2022-11-25,16.254016876220703
2022-11-28,15.81145191192627
2022-11-29,15.623635292053223
2022-11-30,16.91069793701172
2022-12-01,17.12254524230957
2022-12-02,16.863733291625977
2022-12-05,16.597929000854492
2022-12-06,15.975381851196289
2022-12-07,16.108285903930664
2022-12-08,17.156524658203125
2022-12-09,16.988643646240234
2022-12-12,17.522254943847656
2022-12-13,18.05886459350586
2022-12-14,17.661155700683594
2022-12-15,16.939678192138672
2022-12-16,16.5589542388916
2022-12-19,16.242183685302734
2022-12-20,16.07330894470215
2022-12-21,16.48900604248047
2022-12-22,15.327850341796875
2022-12-23,15.194948196411133
2022-12-27,14.110736846923828
2022-12-28,14.025797843933105
2022-12-29,14.592384338378906
2022-12-30,14.603378295898438
2023-01-03,14.304594039916992
2023-01-04,14.738280296325684
2023-01-05,14.254631042480469
2023-01-06,14.848199844360352
2023-01-09,15.6166410446167
2023-01-10,15.897436141967773
2023-01-11,15.98936939239502
2023-01-12,16.498998641967773
2023-01-13,16.886716842651367
2023-01-17,17.68913459777832
2023-01-18,17.36437225341797
2023-01-19,16.752817153930664
2023-01-20,17.82603645324707
2023-01-23,19.17905044555664
2023-01-24,19.250993728637695
2023-01-25,19.308956146240234
2023-01-26,19.787607192993164
2023-01-27,20.350196838378906
2023-01-30,19.148073196411133
2023-01-31,19.522802352905273
2023-02-01,20.927778244018555
2023-02-02,21.693220138549805
2023-02-03,21.08466339111328
2023-02-06,21.07367515563965
2023-02-07,22.15688133239746
2023-02-08,22.188859939575195
2023-02-09,22.320764541625977
2023-02-10,21.249542236328125
2023-02-13,21.77216148376465
2023-02-14,22.95430564880371
2023-02-15,22.747451782226562
2023-02-16,21.98600959777832
2023-02-17,21.372453689575195
2023-02-21,20.639986038208008
2023-02-22,20.738914489746094
2023-02-23,23.646799087524414
2023-02-24,23.269073486328125
2023-02-27,23.483917236328125
2023-02-28,23.199125289916992
2023-03-01,22.681501388549805
2023-03-02,23.297054290771484
2023-03-03,23.87263298034668
2023-03-06,23.536882400512695
2023-03-07,23.275028228759766
2023-03-08,24.167530059814453
2023-03-09,23.42294692993164
2023-03-10,22.952205657958984
2023-03-13,22.953205108642578
2023-03-14,24.049592971801758
2023-03-15,24.214502334594727
2023-03-16,25.526771545410156
2023-03-17,25.710668563842773
2023-03-20,25.885570526123047
2023-03-21,26.184406280517578
2023-03-22,26.4532527923584
2023-03-23,27.175851821899414
2023-03-24,26.764081954956055
2023-03-27,26.51622200012207
2023-03-28,26.395286560058594
2023-03-29,26.96896743774414
2023-03-30,27.367746353149414
2023-03-31,27.761526107788086
2023-04-03,27.94942283630371
2023-04-04,27.437705993652344
2023-04-05,26.86602210998535
2023-04-06,27.02193832397461
2023-04-10,27.563634872436523
2023-04-11,27.15386390686035
2023-04-12,26.480239868164062
2023-04-13,26.448253631591797
2023-04-14,26.743093490600586
2023-04-17,26.986957550048828
2023-04-18,27.651586532592773
2023-04-19,27.915437698364258
2023-04-20,27.08890151977539
2023-04-21,27.10388946533203
2023-04-24,27.026933670043945
2023-04-25,26.226381301879883
2023-04-26,26.940982818603516
2023-04-27,27.210832595825195
2023-04-28,27.73354148864746
2023-05-01,28.89389419555664
2023-05-02,28.194284439086914
2023-05-03,27.786514282226562
2023-05-04,27.546646118164062
2023-05-05,28.664020538330078
2023-05-08,29.13475799560547
2023-05-09,28.55508041381836
2023-05-10,28.868907928466797
2023-05-11,28.562076568603516
2023-05-12,28.3242130279541
2023-05-15,28.936866760253906
2023-05-16,29.196725845336914
2023-05-17,30.161184310913086
2023-05-18,31.660350799560547
2023-05-19,31.24658203125
2023-05-22,31.158632278442383
2023-05-23,30.670902252197266
2023-05-24,30.520986557006836
2023-05-25,37.958839416503906
2023-05-26,38.92430114746094
2023-05-30,40.088653564453125
2023-05-31,37.81291961669922
2023-06-01,39.74784469604492
2023-06-02,39.305091857910156
2023-06-05,39.1491813659668
2023-06-06,38.632469177246094
2023-06-07,37.45799255371094
2023-06-08,38.49253463745117
2023-06-09,38.752410888671875
2023-06-12,39.464088439941406
2023-06-13,41.00339126586914
2023-06-14,42.97749328613281
2023-06-15,42.63365173339844
2023-06-16,42.672630310058594
2023-06-20,43.78812026977539
2023-06-21,43.02547073364258
2023-06-22,43.0054817199707
2023-06-23,42.189849853515625
2023-06-26,40.61356735229492
2023-06-27,41.856998443603516
2023-06-28,41.09834671020508
2023-06-29,40.8034782409668
2023-06-30,42.282806396484375
2023-07-03,42.39375686645508
2023-07-05,42.29780578613281
2023-07-06,42.08389663696289
2023-07-07,42.48371505737305
2023-07-10,42.16086196899414
2023-07-11,42.38576126098633
2023-07-12,43.882080078125
2023-07-13,45.956138610839844
2023-07-14,45.44837188720703
2023-07-17,46.43992233276367
2023-07-18,47.472450256347656
2023-07-19,47.055641174316406
2023-07-20,45.49934768676758
2023-07-21,44.28889465332031
2023-07-24,44.591758728027344
2023-07-25,45.65827178955078
2023-07-26,45.43137741088867
2023-07-27,45.87917709350586
2023-07-28,46.728790283203125
2023-07-31,46.707801818847656
2023-08-01,46.48590087890625
2023-08-02,44.24892044067383
2023-08-03,44.49480438232422
2023-08-04,44.65972900390625
2023-08-07,45.396392822265625
2023-08-08,44.64373779296875
2023-08-09,42.53469467163086
2023-08-10,42.368770599365234
2023-08-11,40.83646011352539
2023-08-14,43.73314666748047
2023-08-15,43.92006301879883
2023-08-16,43.466270446777344
2023-08-17,43.324337005615234
2023-08-18,43.27935791015625
2023-08-21,46.94569396972656
2023-08-22,45.647281646728516
2023-08-23,47.094627380371094
2023-08-24,47.1416015625
2023-08-25,45.99712371826172
2023-08-28,46.813751220703125
2023-08-29,48.761871337890625
2023-08-30,49.24164581298828
2023-08-31,49.33260726928711
2023-09-01,48.486995697021484
2023-09-05,48.52597427368164
2023-09-06,47.043521881103516
2023-09-07,46.22382736206055
2023-09-08,45.555076599121094
2023-09-11,45.161224365234375
2023-09-12,44.853336334228516
2023-09-13,45.46811294555664
2023-09-14,45.56407928466797
2023-09-15,43.883697509765625
2023-09-18,43.949668884277344
2023-09-19,43.50383758544922
2023-09-20,42.22331619262695
2023-09-21,41.00177001953125
2023-09-22,41.594547271728516
2023-09-25,42.206321716308594
2023-09-26,41.89543914794922
2023-09-27,42.45222854614258
2023-09-28,43.072998046875
2023-09-29,43.482845306396484
2023-10-02,44.7653694152832
2023-10-03,43.50083923339844
2023-10-04,44.02465057373047
2023-10-05,44.67140579223633
2023-10-06,45.7450065612793
2023-10-09,45.25618362426758
2023-10-10,45.7809944152832
2023-10-11,46.78861999511719
2023-10-12,46.92756652832031
2023-10-13,45.444114685058594
2023-10-16,46.07788848876953
2023-10-17,43.92168426513672
2023-10-18,42.180328369140625
2023-10-19,42.08536911010742
2023-10-20,41.37163162231445
2023-10-23,42.95904541015625
2023-10-24,43.64678192138672
2023-10-25,41.76348114013672
2023-10-26,40.31102752685547
2023-10-27,40.484962463378906
2023-10-30,41.145713806152344
2023-10-31,40.76485824584961
2023-11-01,42.309288024902344
2023-11-02,43.48984146118164
2023-11-03,44.98828887939453
2023-11-06,45.734012603759766
2023-11-07,45.93793869018555
2023-11-08,46.556705474853516
2023-11-09,46.93256759643555
2023-11-10,48.31705093383789
2023-11-13,48.60194396972656
2023-11-14,49.6375617980957
2023-11-15,48.869842529296875
2023-11-16,49.46162796020508
