Date,Close
2020-08-27,13.598454475402832
2020-08-28,13.671967506408691
2020-08-31,13.354450225830078
2020-09-01,13.366963386535645
2020-09-02,13.51242733001709
2020-09-03,13.531197547912598
2020-09-04,13.435785293579102
2020-09-07,13.535889625549316
2020-09-08,13.257475852966309
2020-09-09,13.637555122375488
2020-09-10,13.58437728881836
2020-09-11,13.498351097106934
2020-09-14,13.507734298706055
2020-09-15,13.463940620422363
2020-09-16,13.388861656188965
2020-09-17,13.177706718444824
2020-09-18,13.025986671447754
2020-09-21,12.512955665588379
2020-09-22,12.231413841247559
2020-09-23,12.336209297180176
2020-09-24,12.344030380249023
2020-09-25,12.17667007446289
2020-09-28,12.58959674835205
2020-09-29,12.31900405883789
2020-09-30,12.337774276733398
2020-10-01,12.283029556274414
2020-10-02,12.248618125915527
2020-10-05,12.453518867492676
2020-10-06,12.697521209716797
2020-10-07,12.519210815429688
2020-10-08,12.675623893737793
2020-10-09,12.666238784790039
2020-10-12,12.749136924743652
2020-10-13,12.478545188903809
2020-10-14,12.439440727233887
2020-10-15,11.877922058105469
2020-10-16,11.848203659057617
2020-10-19,11.752793312072754
2020-10-20,11.795023918151855
2020-10-21,11.68397045135498
2020-10-22,11.477507591247559
2020-10-23,11.708996772766113
2020-10-26,11.454046249389648
2020-10-27,11.103683471679688
2020-10-28,10.770526885986328
2020-10-29,10.673550605773926
2020-10-30,10.792423248291016
2020-11-02,11.227249145507812
2020-11-03,11.6636381149292
2020-11-04,12.117233276367188
2020-11-05,12.312747955322266
2020-11-06,12.303362846374512
2020-11-09,13.578120231628418
2020-11-10,14.130255699157715
2020-11-11,14.24130630493164
2020-11-12,14.058303833007812
2020-11-13,14.35079574584961
2020-11-16,14.658926010131836
2020-11-17,14.899800300598145
2020-11-18,14.890416145324707
2020-11-19,14.805953979492188
2020-11-20,14.702722549438477
2020-11-23,14.832544326782227
2020-11-24,15.39875602722168
2020-11-25,15.539525032043457
2020-11-26,15.475397109985352
2020-11-27,15.431601524353027
2020-11-30,15.415959358215332
2020-12-01,15.497294425964355
2020-12-02,15.616168022155762
2020-12-03,15.52857780456543
2020-12-04,15.641195297241211
2020-12-07,15.451934814453125
2020-12-08,15.370598793029785
2020-12-09,15.566115379333496
2020-12-10,15.64510440826416
2020-12-11,15.373730659484863
2020-12-14,15.389369010925293
2020-12-15,15.586448669433594
2020-12-16,15.82497787475586
2020-12-17,15.754592895507812
2020-12-18,15.550475120544434
2020-12-21,14.97331428527832
2020-12-22,15.081239700317383
2020-12-23,15.326805114746094
2020-12-24,15.369037628173828
2020-12-28,15.428475379943848
2020-12-29,15.43472957611084
2020-12-30,15.387807846069336
2020-12-31,15.259547233581543
2021-01-04,15.201676368713379
2021-01-05,15.195419311523438
2021-01-06,15.844529151916504
2021-01-07,15.94228744506836
2021-01-08,15.926645278930664
2021-01-11,15.836709022521973
2021-01-12,15.789785385131836
2021-01-13,15.69202709197998
2021-01-14,15.676386833190918
2021-01-15,15.57550048828125
2021-01-18,15.43316650390625
2021-01-19,15.367472648620605
2021-01-20,15.419087409973145
2021-01-21,15.264240264892578
2021-01-22,15.024930000305176
2021-01-25,14.67926025390625
2021-01-26,14.7465181350708
2021-01-27,14.604183197021484
2021-01-28,14.699593544006348
2021-01-29,14.311692237854004
2021-02-01,14.432129859924316
2021-02-02,14.715234756469727
2021-02-03,14.849748611450195
2021-02-04,14.979570388793945
2021-02-05,15.018675804138184
2021-02-08,15.054649353027344
2021-02-09,15.089059829711914
2021-02-10,15.093751907348633
2021-02-11,15.071854591369629
2021-02-12,14.949851989746094
2021-02-15,15.30490779876709
2021-02-16,15.276754379272461
2021-02-17,15.40970516204834
2021-02-18,15.203239440917969
2021-02-19,15.52857780456543
2021-02-22,15.586448669433594
2021-02-23,15.707667350769043
2021-02-24,15.879721641540527
2021-02-25,16.540559768676758
2021-02-26,16.2668399810791
2021-03-01,16.661781311035156
2021-03-02,16.884668350219727
2021-03-03,17.279605865478516
2021-03-04,17.205312728881836
2021-03-05,17.205312728881836
2021-03-08,17.64717674255371
2021-03-09,17.787946701049805
2021-03-10,17.795766830444336
2021-03-11,17.75666618347168
2021-03-12,17.93653678894043
2021-03-15,17.795766830444336
2021-03-16,17.682369232177734
2021-03-17,17.553329467773438
2021-03-18,17.799678802490234
2021-03-19,17.86224365234375
2021-03-22,17.576791763305664
2021-03-23,17.545509338378906
2021-03-24,17.60807228088379
2021-03-25,17.596342086791992
2021-03-26,17.61980438232422
2021-03-29,17.71756362915039
2021-03-30,18.104679107666016
2021-03-31,17.897438049316406
2021-04-01,17.991281509399414
2021-04-06,18.147695541381836
2021-04-07,18.331478118896484
2021-04-08,18.331478118896484
2021-04-09,18.378402709960938
2021-04-12,18.5191707611084
2021-04-13,18.538724899291992
2021-04-14,18.46442985534668
2021-04-15,18.30801773071289
2021-04-16,18.538724899291992
2021-04-19,18.57391929626465
2021-04-20,18.120323181152344
2021-04-21,18.120323181152344
2021-04-22,18.11250114440918
2021-04-23,18.128145217895508
2021-04-26,18.182886123657227
2021-04-27,18.065580368041992
2021-04-28,18.323657989501953
2021-04-29,18.33538818359375
2021-04-30,18.3979549407959
2021-05-03,18.699045181274414
2021-05-04,18.530902862548828
2021-05-05,18.593467712402344
2021-05-06,18.894559860229492
2021-05-07,18.894559860229492
2021-05-10,19.156408309936523
2021-05-11,18.761560440063477
2021-05-12,18.865467071533203
2021-05-13,18.75324821472168
2021-05-14,19.015094757080078
2021-05-17,18.96521759033203
2021-05-18,18.823904037475586
2021-05-19,18.532962799072266
2021-05-20,18.599464416503906
2021-05-21,18.740779876708984
2021-05-24,18.71999740600586
2021-05-25,18.528806686401367
2021-05-26,18.470619201660156
2021-05-27,18.657651901245117
2021-05-28,18.956905364990234
2021-05-31,18.769872665405273
2021-06-01,18.94443702697754
2021-06-02,18.994312286376953
2021-06-03,18.956905364990234
2021-06-04,18.981842041015625
2021-06-07,19.10653305053711
2021-06-08,19.031721115112305
2021-06-09,18.670120239257812
2021-06-10,18.541275024414062
2021-06-11,18.624401092529297
2021-06-14,18.68259048461914
2021-06-15,18.90703010559082
2021-06-16,18.902873992919922
2021-06-17,19.023408889770508
2021-06-18,18.329303741455078
2021-06-21,18.142271041870117
2021-06-22,18.021738052368164
2021-06-23,17.80560874938965
2021-06-24,18.06330108642578
2021-06-25,18.271114349365234
2021-06-28,17.959392547607422
2021-06-29,18.00926971435547
2021-06-30,17.77651596069336
2021-07-01,18.03005027770996
2021-07-02,18.079925537109375
2021-07-05,18.208772659301758
2021-07-06,17.921985626220703
2021-07-07,17.96770477294922
2021-07-08,17.693389892578125
2021-07-09,18.13395881652832
2021-07-12,18.142271041870117
2021-07-13,18.09654998779297
2021-07-14,18.13395881652832
2021-07-15,18.09239387512207
2021-07-16,17.97186279296875
2021-07-19,17.456480026245117
2021-07-20,17.631044387817383
2021-07-21,17.98848533630371
2021-07-22,18.09239387512207
2021-07-23,18.09654998779297
2021-07-26,18.204614639282227
2021-07-27,18.12564468383789
2021-07-28,18.142271041870117
2021-07-29,18.217084884643555
2021-07-30,18.18798828125
2021-08-02,18.956905364990234
2021-08-03,19.19797134399414
2021-08-04,19.243688583374023
2021-08-05,19.434879302978516
2021-08-06,19.68425750732422
2021-08-09,19.75907325744629
2021-08-10,19.8172607421875
2021-08-11,20.03754425048828
2021-08-12,20.170547485351562
2021-08-13,20.320175170898438
2021-08-16,20.224576950073242
2021-08-17,20.087421417236328
2021-08-18,20.299392700195312
2021-08-19,19.88791847229004
2021-08-20,19.94194984436035
2021-08-23,20.070796966552734
2021-08-24,20.091577529907227
2021-08-25,20.062484741210938
2021-08-26,19.9835147857666
2021-08-27,20.004295349121094
2021-08-30,19.91285514831543
2021-08-31,19.767385482788086
2021-09-01,19.833887100219727
2021-09-02,19.754915237426758
2021-09-03,19.609445571899414
2021-09-06,19.754915237426758
2021-09-07,19.65516471862793
2021-09-08,19.42656898498535
2021-09-09,19.409944534301758
2021-09-10,19.3060359954834
2021-09-13,19.51800537109375
2021-09-14,19.33097267150879
2021-09-15,19.335128784179688
2021-09-16,19.39331817626953
2021-09-17,19.19797134399414
2021-09-20,18.595308303833008
2021-09-21,18.80727767944336
2021-09-22,19.156408309936523
2021-09-23,19.434879302978516
2021-09-24,19.538787841796875
2021-09-27,19.85051155090332
2021-09-28,19.613601684570312
2021-09-29,19.900388717651367
2021-09-30,20.020919799804688
2021-10-01,19.846355438232422
2021-10-04,19.800636291503906
2021-10-05,20.183015823364258
2021-10-06,19.742448806762695
2021-10-07,20.124826431274414
2021-10-08,20.10820198059082
2021-10-11,20.137296676635742
2021-10-12,19.979358673095703
2021-10-13,19.538787841796875
2021-10-14,19.700885772705078
2021-10-15,19.88791847229004
2021-10-18,19.871294021606445
2021-10-19,19.896230697631836
2021-10-20,19.94610595703125
2021-10-21,19.72998046875
2021-10-22,19.904542922973633
2021-10-25,19.89207649230957
2021-10-26,20.324331283569336
2021-10-27,20.291080474853516
2021-10-28,20.295236587524414
2021-10-29,20.91452407836914
2021-11-01,21.035058975219727
2021-11-02,21.267810821533203
2021-11-03,21.31768798828125
2021-11-04,21.238718032836914
2021-11-05,21.197153091430664
2021-11-08,21.2719669342041
2021-11-09,21.07662010192871
2021-11-10,21.338468551635742
2021-11-11,21.40912628173828
2021-11-12,21.429908752441406
2021-11-15,21.496408462524414
2021-11-16,21.242874145507812
2021-11-17,21.25118637084961
2021-11-18,21.138967514038086
2021-11-19,20.918682098388672
2021-11-22,21.109872817993164
2021-11-23,21.192996978759766
2021-11-24,21.230405807495117
2021-11-25,21.17221450805664
2021-11-26,20.137296676635742
2021-11-29,20.145610809326172
2021-11-30,20.2412052154541
2021-12-01,20.976871490478516
2021-12-02,20.868806838989258
2021-12-03,20.78567886352539
2021-12-06,21.168060302734375
2021-12-07,21.296907424926758
2021-12-08,21.234561920166016
2021-12-09,21.222091674804688
2021-12-10,21.08909034729004
2021-12-13,21.047527313232422
2021-12-14,21.14312171936035
2021-12-15,21.14312171936035
2021-12-16,21.40912628173828
2021-12-17,21.097402572631836
2021-12-20,20.681774139404297
2021-12-21,21.12234115600586
2021-12-22,21.226247787475586
2021-12-23,21.51719093322754
2021-12-24,21.525503158569336
2021-12-27,21.712535858154297
2021-12-28,21.87047576904297
2021-12-29,21.824756622314453
2021-12-30,21.849695205688477
2021-12-31,21.76656723022461
2022-01-03,22.02841567993164
2022-01-04,22.44820213317871
2022-01-05,22.485607147216797
2022-01-06,22.705894470214844
2022-01-07,22.83473777770996
2022-01-10,22.78070640563965
2022-01-11,23.146461486816406
2022-01-12,23.20880699157715
2022-01-13,23.45402717590332
2022-01-14,23.516374588012695
2022-01-17,23.72418785095215
2022-01-18,23.774065017700195
2022-01-19,23.279460906982422
2022-01-20,23.133991241455078
2022-01-21,22.87214469909668
2022-01-24,22.248699188232422
2022-01-25,22.564579010009766
2022-01-26,23.133991241455078
2022-01-27,23.391681671142578
2022-01-28,23.217119216918945
2022-01-31,23.23790168762207
2022-02-01,23.48727798461914
2022-02-02,23.699249267578125
2022-02-03,23.48727798461914
2022-02-04,22.83473777770996
2022-02-07,23.233745574951172
2022-02-08,23.75328254699707
2022-02-09,23.898752212524414
2022-02-10,23.782377243041992
2022-02-11,23.62443733215332
2022-02-14,22.922021865844727
2022-02-15,23.375059127807617
2022-02-16,23.275306701660156
2022-02-17,22.60198402404785
2022-02-18,22.377546310424805
2022-02-21,22.086605072021484
2022-02-22,21.86216163635254
2022-02-23,21.712535858154297
2022-02-24,20.390830993652344
2022-02-25,20.590335845947266
2022-02-28,20.17885971069336
2022-03-01,19.310192108154297
2022-03-02,19.389162063598633
2022-03-03,19.52631950378418
2022-03-04,18.499711990356445
2022-03-07,18.470619201660156
2022-03-08,18.757404327392578
2022-03-09,20.232891082763672
2022-03-10,19.646852493286133
2022-03-11,20.033388137817383
2022-03-14,20.6776180267334
2022-03-15,20.835556030273438
2022-03-16,21.24703025817871
2022-03-17,21.284435272216797
2022-03-18,21.176372528076172
2022-03-21,21.230405807495117
2022-03-22,21.616939544677734
2022-03-23,21.37587547302246
2022-03-24,21.338468551635742
2022-03-25,21.37587547302246
2022-03-28,21.50472068786621
2022-03-29,22.28610610961914
2022-03-30,22.05335235595703
2022-03-31,22.082447052001953
2022-04-01,22.25285530090332
2022-04-04,21.812286376953125
2022-04-05,21.41328239440918
2022-04-06,21.37171745300293
2022-04-07,21.18468475341797
2022-04-08,21.417438507080078
2022-04-11,22.02841567993164
2022-04-12,22.25701141357422
2022-04-13,22.161415100097656
2022-04-14,22.444046020507812
2022-04-19,22.103229522705078
2022-04-20,22.572891235351562
2022-04-21,22.51885986328125
2022-04-22,22.136478424072266
2022-04-25,21.425750732421875
2022-04-26,21.554597854614258
2022-04-27,21.36756134033203
2022-04-28,21.355093002319336
2022-04-29,21.163902282714844
2022-05-02,20.935306549072266
2022-05-03,21.188840866088867
2022-05-04,20.91452407836914
2022-05-05,20.511363983154297
2022-05-06,20.209922790527344
2022-05-09,19.71786117553711
2022-05-10,19.921777725219727
2022-05-11,20.35620880126953
2022-05-12,20.085800170898438
2022-05-13,20.396106719970703
2022-05-16,20.427139282226562
2022-05-17,20.910329818725586
2022-05-18,20.7640438079834
2022-05-19,20.431570053100586
2022-05-20,20.498065948486328
2022-05-23,20.768476486206055
2022-05-24,20.715282440185547
2022-05-25,20.954662322998047
2022-05-26,21.2428035736084
2022-05-27,21.517648696899414
2022-05-30,21.384660720825195
2022-05-31,20.84383773803711
2022-06-01,20.834970474243164
2022-06-02,20.81723976135254
2022-06-03,20.83940315246582
2022-06-06,21.185176849365234
2022-06-07,20.998991012573242
2022-06-08,20.688682556152344
2022-06-09,20.755178451538086
2022-06-10,20.019304275512695
2022-06-13,19.607038497924805
2022-06-14,19.85085105895996
2022-06-15,20.44043731689453
2022-06-16,20.032604217529297
2022-06-17,19.939510345458984
2022-06-20,20.138996124267578
2022-06-21,20.06806755065918
2022-06-22,19.87744903564453
2022-06-23,19.469615936279297
2022-06-24,19.91734504699707
2022-06-27,19.536109924316406
2022-06-28,19.76219367980957
2022-06-29,19.50507926940918
2022-06-30,19.203636169433594
2022-07-01,19.261266708374023
2022-07-04,19.31446075439453
2022-07-05,18.068796157836914
2022-07-06,18.339208602905273
2022-07-07,18.817970275878906
2022-07-08,19.154874801635742
2022-07-11,19.008586883544922
2022-07-12,19.283432006835938
2022-07-13,18.915494918823242
2022-07-14,18.396835327148438
2022-07-15,18.57415771484375
2022-07-18,18.720443725585938
2022-07-19,18.973121643066406
2022-07-20,18.791370391845703
2022-07-21,18.840133666992188
2022-07-22,18.804668426513672
2022-07-25,18.99528694152832
2022-07-26,18.98198890686035
2022-07-27,19.323328018188477
2022-07-28,19.469615936279297
2022-07-29,19.904048919677734
2022-08-01,19.802087783813477
2022-08-02,19.660234451293945
2022-08-03,20.77290916442871
2022-08-04,20.515796661376953
2022-08-05,20.81723976135254
2022-08-08,21.145278930664062
2022-08-09,21.180742263793945
2022-08-10,21.415691375732422
2022-08-11,21.5087833404541
2022-08-12,21.64620590209961
2022-08-15,21.686100006103516
2022-08-16,21.796926498413086
2022-08-17,21.677236557006836
2022-08-18,21.610742568969727
2022-08-19,21.5087833404541
2022-08-22,21.08321762084961
2022-08-23,21.100948333740234
2022-08-24,20.981260299682617
2022-08-25,20.941362380981445
2022-08-26,20.77290916442871
2022-08-29,20.65321922302246
2022-08-30,20.874868392944336
2022-08-31,20.857135772705078
2022-09-01,20.737445831298828
2022-09-02,21.17630958557129
2022-09-05,20.89703369140625
2022-09-06,21.07878303527832
2022-09-07,21.03002166748047
2022-09-08,21.61517333984375
2022-09-09,22.062904357910156
2022-09-12,22.625892639160156
2022-09-13,22.541664123535156
2022-09-14,22.311153411865234
2022-09-15,22.49733543395996
2022-09-16,22.34218406677246
2022-09-19,22.209192276000977
2022-09-20,22.111669540405273
2022-09-21,22.09836769104004
2022-09-22,21.84568977355957
2022-09-23,21.304866790771484
2022-09-26,20.848270416259766
2022-09-27,20.657651901245117
2022-09-28,20.28084945678711
2022-09-29,19.81095314025879
2022-09-30,19.926212310791016
2022-10-03,19.708995819091797
2022-10-04,21.114248275756836
2022-10-05,20.79950714111328
2022-10-06,20.53352928161621
2022-10-07,20.498065948486328
2022-10-10,20.54682731628418
2022-10-11,20.396106719970703
2022-10-12,20.076932907104492
2022-10-13,20.617755889892578
2022-10-14,21.03002166748047
2022-10-17,21.207340240478516
2022-10-18,21.247238159179688
2022-10-19,21.717134475708008
2022-10-20,21.535383224487305
2022-10-21,21.48218536376953
2022-10-24,22.018573760986328
2022-10-25,22.13826560974121
2022-10-26,22.014142990112305
2022-10-27,22.151565551757812
2022-10-28,22.111669540405273
2022-10-31,22.16486358642578
2022-11-01,22.475170135498047
2022-11-02,22.240222930908203
2022-11-03,22.9317684173584
2022-11-04,22.976097106933594
2022-11-07,23.485889434814453
2022-11-08,23.55681610107422
2022-11-09,23.494754791259766
2022-11-10,23.60114860534668
2022-11-11,23.574548721313477
2022-11-14,23.672075271606445
2022-11-15,23.61001205444336
2022-11-16,23.667640686035156
2022-11-17,23.61001205444336
2022-11-18,24.00897979736328
2022-11-21,23.924753189086914
2022-11-22,24.084341049194336
2022-11-23,24.053308486938477
2022-11-24,24.181865692138672
2022-11-25,24.17743492126465
2022-11-28,24.02671241760254
2022-11-29,24.25279426574707
2022-11-30,23.95578384399414
2022-12-01,24.270524978637695
2022-12-02,24.283824920654297
2022-12-05,24.2128963470459
2022-12-06,24.34588623046875
2022-12-07,24.172998428344727
2022-12-08,23.95578384399414
2022-12-09,24.248361587524414
2022-12-12,23.960216522216797
2022-12-13,24.297122955322266
2022-12-14,24.00897979736328
2022-12-15,23.242074966430664
2022-12-16,23.07805633544922
2022-12-19,23.281972885131836
2022-12-20,23.39723014831543
2022-12-21,23.667640686035156
2022-12-22,23.561248779296875
2022-12-23,23.432695388793945
2022-12-27,23.499187469482422
2022-12-28,23.361766815185547
2022-12-29,23.406095504760742
2022-12-30,23.100221633911133
2023-01-02,23.481456756591797
2023-01-03,23.63661003112793
2023-01-04,23.977949142456055
2023-01-05,23.711971282958984
2023-01-06,24.243927001953125
2023-01-09,24.297122955322266
2023-01-10,24.337020874023438
2023-01-11,24.230628967285156
2023-01-12,24.65619468688965
2023-01-13,24.65619468688965
2023-01-16,24.868976593017578
2023-01-17,24.87784194946289
2023-01-18,25.055160522460938
2023-01-19,24.71825408935547
2023-01-20,25.05072784423828
2023-01-23,24.8601131439209
2023-01-24,25.064027786254883
2023-01-25,25.29454231262207
2023-01-26,25.396499633789062
2023-01-27,25.38763427734375
2023-01-30,25.392066955566406
2023-01-31,25.369903564453125
2023-02-01,25.36547088623047
2023-02-02,25.56052017211914
2023-02-03,25.37433624267578
2023-02-06,25.2546443939209
2023-02-07,25.183717727661133
2023-02-08,25.285676956176758
2023-02-09,25.449695587158203
2023-02-10,25.20145034790039
2023-02-13,25.179285049438477
2023-02-14,25.019697189331055
2023-02-15,24.96207046508789
2023-02-16,25.09062385559082
2023-02-17,25.112791061401367
2023-02-20,25.08176040649414
2023-02-21,24.92217254638672
2023-02-22,24.65619468688965
2023-02-23,25.45412826538086
2023-02-24,25.18815040588379
2023-02-27,26.04371452331543
2023-02-28,26.464847564697266
2023-03-01,26.3939208984375
2023-03-02,26.300827026367188
2023-03-03,26.50031089782715
2023-03-06,26.690929412841797
2023-03-07,26.55350685119629
2023-03-08,26.74855613708496
2023-03-09,26.686494827270508
2023-03-10,26.0703125
2023-03-13,24.536502838134766
2023-03-14,24.57196807861328
2023-03-15,23.308570861816406
2023-03-16,23.805065155029297
2023-03-17,23.024860382080078
2023-03-20,23.592281341552734
2023-03-21,24.57196807861328
2023-03-22,24.381349563598633
2023-03-23,24.137535095214844
2023-03-24,23.614444732666016
2023-03-27,23.902587890625
2023-03-28,24.084341049194336
2023-03-29,24.722688674926758
2023-03-30,25.07732582092285
2023-03-31,24.970935821533203
2023-04-03,25.019697189331055
2023-04-04,25.103925704956055
2023-04-05,25.059595108032227
2023-04-06,25.44526481628418
2023-04-11,25.65361213684082
2023-04-12,25.84423065185547
2023-04-13,25.768869400024414
2023-04-14,25.458560943603516
2023-04-17,25.121654510498047
2023-04-18,25.564950942993164
2023-04-19,25.959487915039062
2023-04-20,25.959487915039062
2023-04-21,25.946189880371094
2023-04-24,25.994951248168945
2023-04-25,25.96392059326172
2023-04-26,25.95062255859375
2023-04-27,26.114643096923828
2023-04-28,26.21660041809082
2023-05-02,25.569387435913086
2023-05-03,25.529489517211914
2023-05-04,24.953203201293945
2023-05-05,25.58711814880371
2023-05-08,26.05345344543457
2023-05-09,25.9498233795166
2023-05-10,25.58711814880371
2023-05-11,25.365726470947266
2023-05-12,25.38456916809082
2023-05-15,26.001638412475586
2023-05-16,26.152372360229492
2023-05-17,26.044031143188477
2023-05-18,26.138240814208984
2023-05-19,26.157081604003906
2023-05-22,26.138240814208984
2023-05-23,26.246580123901367
2023-05-24,25.58711814880371
2023-05-25,25.403411865234375
2023-05-26,25.525882720947266
2023-05-29,25.671905517578125
2023-05-30,25.403411865234375
2023-05-31,24.885263442993164
2023-06-01,25.224414825439453
2023-06-02,25.676616668701172
2023-06-05,25.60124969482422
2023-06-06,25.68132781982422
2023-06-07,25.57769775390625
2023-06-08,25.492908477783203
2023-06-09,24.984182357788086
2023-06-12,24.710975646972656
2023-06-13,24.8522891998291
2023-06-14,25.111364364624023
2023-06-15,25.03599739074707
2023-06-16,24.871129989624023
2023-06-19,24.84286880493164
2023-06-20,24.781633377075195
2023-06-21,24.739238739013672
2023-06-22,24.621479034423828
2023-06-23,24.880552291870117
2023-06-26,24.9888916015625
2023-06-27,25.210283279418945
2023-06-28,25.247966766357422
2023-06-29,25.19144058227539
2023-06-30,25.459936141967773
2023-07-03,25.64364242553711
2023-07-04,25.40812110900879
2023-07-05,24.494295120239258
2023-07-06,23.971437454223633
2023-07-07,23.881938934326172
2023-07-10,23.957305908203125
2023-07-11,24.320009231567383
2023-07-12,25.064258575439453
2023-07-13,25.120784759521484
2023-07-14,24.814605712890625
2023-07-17,24.927656173706055
2023-07-18,25.03599739074707
2023-07-19,25.09252166748047
2023-07-20,25.761404037475586
2023-07-21,26.09584617614746
2023-07-24,26.166501998901367
2023-07-25,26.138240814208984
2023-07-26,26.07700538635254
2023-07-27,26.44441795349121
2023-07-28,26.54804801940918
2023-07-31,26.350210189819336
2023-08-01,26.171213150024414
2023-08-02,25.78024673461914
2023-08-03,25.356307983398438
2023-08-04,25.865034103393555
2023-08-07,26.044031143188477
2023-08-08,25.742563247680664
2023-08-09,26.058162689208984
2023-08-10,26.533918380737305
2023-08-11,26.227739334106445
2023-08-14,26.336078643798828
2023-08-15,25.940401077270508
2023-08-16,25.82263946533203
2023-08-17,25.87445640563965
2023-08-18,25.60124969482422
2023-08-21,25.62009048461914
2023-08-22,25.747272491455078
2023-08-23,25.82263946533203
2023-08-24,25.808509826660156
2023-08-25,25.808509826660156
2023-08-28,26.105266571044922
2023-08-29,26.31252670288086
2023-08-30,26.25600242614746
2023-08-31,26.166501998901367
2023-09-01,26.237159729003906
2023-09-04,26.11939811706543
2023-09-05,26.223026275634766
2023-09-06,25.987504959106445
2023-09-07,25.935691833496094
2023-09-08,26.100557327270508
2023-09-11,26.336078643798828
2023-09-12,26.51507568359375
2023-09-13,26.924882888793945
2023-09-14,27.457164764404297
2023-09-15,27.68797492980957
2023-09-18,27.381797790527344
2023-09-19,27.607898712158203
2023-09-20,27.650291442871094
2023-09-21,27.457164764404297
2023-09-22,27.150983810424805
2023-09-25,26.962568283081055
2023-09-26,26.986120223999023
2023-09-27,26.656389236450195
2023-09-28,26.70820426940918
2023-09-29,26.54804801940918
2023-10-02,26.081714630126953
2023-10-03,25.72372055053711
2023-10-04,25.63422203063965
2023-10-05,25.737852096557617
2023-10-06,26.350210189819336
2023-10-09,26.260711669921875
2023-10-10,26.679941177368164
2023-10-11,26.906042098999023
2023-10-12,26.71762466430664
2023-10-13,26.387893676757812
2023-10-16,26.397314071655273
2023-10-17,26.63754653930664
2023-10-18,26.529207229614258
2023-10-19,26.260711669921875
2023-10-20,25.58711814880371
