Date,Close
2020-12-01,368.206298828125
2020-12-02,364.3490295410156
2020-12-03,355.3710021972656
2020-12-04,354.7819519042969
2020-12-07,354.68695068359375
2020-12-08,358.7437438964844
2020-12-09,355.5990295410156
2020-12-10,354.1738586425781
2020-12-11,356.3684997558594
2020-12-14,355.6844787597656
2020-12-15,353.30938720703125
2020-12-16,350.9912414550781
2020-12-17,351.79876708984375
2020-12-18,348.67303466796875
2020-12-21,346.7444152832031
2020-12-22,343.9512023925781
2020-12-23,343.8182678222656
2020-12-24,346.37384033203125
2020-12-28,352.5303039550781
2020-12-29,354.1074523925781
2020-12-30,355.7510070800781
2020-12-31,357.9646301269531
2021-01-04,361.1663513183594
2021-01-05,356.9765625
2021-01-06,351.54217529296875
2021-01-07,349.54705810546875
2021-01-08,351.4662170410156
2021-01-11,345.83233642578125
2021-01-12,346.01287841796875
2021-01-13,348.6255798339844
2021-01-14,344.2553405761719
2021-01-15,344.07476806640625
2021-01-19,336.76873779296875
2021-01-20,343.25762939453125
2021-01-21,344.6827087402344
2021-01-22,344.2077331542969
2021-01-25,343.8087158203125
2021-01-26,346.75390625
2021-01-27,338.5928649902344
2021-01-28,339.2294006347656
2021-01-29,334.83062744140625
2021-02-01,333.0159912109375
2021-02-02,337.8233337402344
2021-02-03,337.4717102050781
2021-02-04,338.7474670410156
2021-02-05,338.1001281738281
2021-02-08,342.5361328125
2021-02-09,342.27911376953125
2021-02-10,339.0043640136719
2021-02-11,335.2727966308594
2021-02-12,335.7964172363281
2021-02-16,336.98626708984375
2021-02-17,340.8321533203125
2021-02-18,339.7660217285156
2021-02-19,337.7193298339844
2021-02-22,333.3783874511719
2021-02-23,325.7058410644531
2021-02-24,324.32550048828125
2021-02-25,317.852294921875
2021-02-26,315.0917053222656
2021-03-01,315.82470703125
2021-03-02,312.67376708984375
2021-03-03,308.3520202636719
2021-03-04,303.7064208984375
2021-03-05,302.0692138671875
2021-03-08,296.45269775390625
2021-03-09,303.4590148925781
2021-03-10,308.26629638671875
2021-03-11,312.8546447753906
2021-03-12,315.22503662109375
2021-03-15,314.625244140625
2021-03-16,311.52197265625
2021-03-17,313.36871337890625
2021-03-18,307.4571838378906
2021-03-19,313.1021423339844
2021-03-22,318.4139709472656
2021-03-23,323.9828186035156
2021-03-24,321.7934265136719
2021-03-25,329.6944580078125
2021-03-26,335.10150146484375
2021-03-29,339.0329895019531
2021-03-30,332.9405212402344
2021-03-31,335.5393371582031
2021-04-01,337.881103515625
2021-04-05,343.4785461425781
2021-04-06,342.8121337890625
2021-04-07,341.5650939941406
2021-04-08,343.8592834472656
2021-04-09,345.7536315917969
2021-04-12,347.27679443359375
2021-04-13,347.6575622558594
2021-04-14,345.7155456542969
2021-04-15,351.0750427246094
2021-04-16,352.90277099609375
2021-04-19,351.7889709472656
2021-04-20,353.8642578125
2021-04-21,356.1107482910156
2021-04-22,353.4167175292969
2021-04-23,355.3397521972656
2021-04-26,350.8084411621094
2021-04-27,352.417236328125
2021-04-28,351.8270568847656
2021-04-29,356.348876953125
2021-04-30,354.96563720703125
2021-05-03,361.8628234863281
2021-05-04,358.0184326171875
2021-05-05,355.3567199707031
2021-05-06,365.1446228027344
2021-05-07,366.6327209472656
2021-05-10,363.92352294921875
2021-05-11,360.77532958984375
2021-05-12,355.070556640625
2021-05-13,362.0631408691406
2021-05-14,366.7281799316406
2021-05-17,366.289306640625
2021-05-18,365.1922302246094
2021-05-19,362.187255859375
2021-05-20,365.9268493652344
2021-05-21,363.19842529296875
2021-05-24,365.8028564453125
2021-05-25,367.64398193359375
2021-05-26,367.8729553222656
2021-05-27,369.6663513183594
2021-05-28,360.8612060546875
2021-06-01,360.82305908203125
2021-06-02,363.07440185546875
2021-06-03,366.2034912109375
2021-06-04,369.6854553222656
2021-06-07,362.8932189941406
2021-06-08,362.22540283203125
2021-06-09,362.473388671875
2021-06-10,365.3830871582031
2021-06-11,364.2573547363281
2021-06-14,366.0984802246094
2021-06-15,366.2416076660156
2021-06-16,361.94879150390625
2021-06-17,367.04296875
2021-06-18,363.3511047363281
2021-06-21,368.9985656738281
2021-06-22,374.1310119628906
2021-06-23,373.9306640625
2021-06-24,374.0260925292969
2021-06-25,376.35382080078125
2021-06-28,378.2904357910156
2021-06-29,380.4367980957031
2021-06-30,377.4604797363281
2021-07-01,376.3728332519531
2021-07-02,380.57989501953125
2021-07-06,380.50360107421875
2021-07-07,386.05572509765625
2021-07-08,388.41204833984375
2021-07-09,393.391845703125
2021-07-12,389.1084899902344
2021-07-13,388.3262023925781
2021-07-14,391.0832214355469
2021-07-15,392.8671875
2021-07-16,391.48388671875
2021-07-19,395.0898742675781
2021-07-20,397.083740234375
2021-07-21,395.9103698730469
2021-07-22,398.3238830566406
2021-07-23,403.94281005859375
2021-07-26,403.7520751953125
2021-07-27,404.8110046386719
2021-07-28,402.78851318359375
2021-07-29,406.46826171875
2021-07-30,410.7117919921875
2021-08-02,409.9472351074219
2021-08-03,415.82513427734375
2021-08-04,415.7964782714844
2021-08-05,423.58599853515625
2021-08-06,420.1835021972656
2021-08-09,420.98626708984375
2021-08-10,423.4330139160156
2021-08-11,424.6468200683594
2021-08-12,425.65997314453125
2021-08-13,428.01116943359375
2021-08-16,432.8282165527344
2021-08-17,432.33123779296875
2021-08-18,426.472412109375
2021-08-19,434.16632080078125
2021-08-20,438.6870422363281
2021-08-23,434.8066711425781
2021-08-24,431.80560302734375
2021-08-25,431.2703552246094
2021-08-26,429.435302734375
2021-08-27,430.4197082519531
2021-08-30,435.7624816894531
2021-08-31,435.3418884277344
2021-09-01,436.3262939453125
2021-09-02,440.57952880859375
2021-09-03,442.089599609375
2021-09-07,439.2700500488281
2021-09-08,445.1003112792969
2021-09-09,445.3296203613281
2021-09-10,444.58416748046875
2021-09-13,439.3274841308594
2021-09-14,438.13275146484375
2021-09-15,440.35009765625
2021-09-16,442.8160400390625
2021-09-17,439.18414306640625
2021-09-20,431.1842956542969
2021-09-21,432.1114196777344
2021-09-22,432.3216857910156
2021-09-23,432.75177001953125
2021-09-24,447.0595397949219
2021-09-27,440.18768310546875
2021-09-28,427.5619812011719
2021-09-29,431.80560302734375
2021-09-30,429.4735107421875
2021-10-01,428.4985656738281
2021-10-04,420.6708984375
2021-10-05,426.5010986328125
2021-10-06,429.4639587402344
2021-10-07,432.8377380371094
2021-10-08,431.8629150390625
2021-10-11,429.8080749511719
2021-10-12,427.10321044921875
2021-10-13,425.60260009765625
2021-10-14,430.72552490234375
2021-10-15,432.3790588378906
2021-10-18,441.5162353515625
2021-10-19,446.4192199707031
2021-10-20,448.990234375
2021-10-21,456.1202392578125
2021-10-22,460.669677734375
2021-10-25,468.42095947265625
2021-10-26,464.0531311035156
2021-10-27,467.4747009277344
2021-10-28,469.59033203125
2021-10-29,470.5572509765625
2021-11-01,470.87322998046875
2021-11-02,475.7746276855469
2021-11-03,480.88671875
2021-11-04,493.60943603515625
2021-11-05,491.2161560058594
2021-11-08,482.30352783203125
2021-11-09,486.99432373046875
2021-11-10,483.93096923828125
2021-11-11,490.31622314453125
2021-11-12,495.09320068359375
2021-11-15,497.6971130371094
2021-11-16,504.235595703125
2021-11-17,503.82391357421875
2021-11-18,506.77252197265625
2021-11-19,511.0037536621094
2021-11-22,516.6137084960938
2021-11-23,521.984130859375
2021-11-24,526.26318359375
2021-11-26,522.81689453125
2021-11-29,531.1935424804688
2021-11-30,516.3551025390625
2021-12-01,507.22235107421875
2021-12-02,503.07720947265625
2021-12-03,506.3512268066406
2021-12-06,510.4390869140625
2021-12-07,518.8823852539062
2021-12-08,507.4808349609375
2021-12-09,501.94769287109375
2021-12-10,534.9652099609375
2021-12-13,533.4335327148438
2021-12-14,522.0607299804688
2021-12-15,541.3409423828125
2021-12-16,529.0394287109375
2021-12-17,524.23388671875
2021-12-20,525.1432495117188
2021-12-21,522.1468505859375
2021-12-22,526.2059326171875
2021-12-23,526.8759765625
2021-12-27,539.4166259765625
2021-12-28,540.5369262695312
2021-12-29,543.5332641601562
2021-12-30,539.8380126953125
2021-12-31,543.4663696289062
2022-01-03,542.5185546875
2022-01-04,540.144287109375
2022-01-05,526.4451904296875
2022-01-06,526.3303833007812
2022-01-07,513.2916259765625
2022-01-10,496.65362548828125
2022-01-11,499.7457580566406
2022-01-12,503.3548278808594
2022-01-13,494.8157043457031
2022-01-14,481.5185241699219
2022-01-18,467.23541259765625
2022-01-19,469.2362060546875
2022-01-20,462.20953369140625
2022-01-21,461.0511779785156
2022-01-24,468.0299072265625
2022-01-25,456.9443359375
2022-01-26,462.831787109375
2022-01-27,461.9223327636719
2022-01-28,471.4092712402344
2022-01-31,483.56719970703125
2022-02-01,486.7071838378906
2022-02-02,499.7361755371094
2022-02-03,500.2539367675781
2022-02-04,498.3364562988281
2022-02-07,494.6163635253906
2022-02-08,499.6595458984375
2022-02-09,507.0228271484375
2022-02-10,497.0995788574219
2022-02-11,488.6528625488281
2022-02-14,485.6711730957031
2022-02-15,492.7276611328125
2022-02-16,491.2703857421875
2022-02-17,493.77264404296875
2022-02-18,491.52911376953125
2022-02-22,481.4717712402344
2022-02-23,474.8371887207031
2022-02-24,484.7315673828125
2022-02-25,496.1504211425781
2022-02-28,497.8379211425781
2022-03-01,501.3660583496094
2022-03-02,506.2270202636719
2022-03-03,511.06878662109375
2022-03-04,503.8301696777344
2022-03-07,506.7256164550781
2022-03-08,501.77825927734375
2022-03-09,505.8915100097656
2022-03-10,510.75225830078125
2022-03-11,505.6709289550781
2022-03-14,504.2615051269531
2022-03-15,519.95654296875
2022-03-16,520.9824829101562
2022-03-17,529.9947509765625
2022-03-18,538.20166015625
2022-03-21,532.6218872070312
2022-03-22,536.351318359375
2022-03-23,531.1741333007812
2022-03-24,535.0953979492188
2022-03-25,532.7943115234375
2022-03-28,541.902587890625
2022-03-29,546.4758911132812
2022-03-30,552.6982421875
2022-03-31,552.103759765625
2022-04-01,551.83544921875
2022-04-04,551.4135131835938
2022-04-05,551.5958251953125
2022-04-06,560.67529296875
2022-04-07,582.97607421875
2022-04-08,575.29638671875
2022-04-11,560.5601196289062
2022-04-12,557.3865966796875
2022-04-13,566.7154541015625
2022-04-14,566.0443115234375
2022-04-18,558.115234375
2022-04-19,569.7929077148438
2022-04-20,578.6424560546875
2022-04-21,567.338623046875
2022-04-22,548.125
2022-04-25,544.7788696289062
2022-04-26,530.9247436523438
2022-04-27,531.2315063476562
2022-04-28,539.7015380859375
2022-04-29,510.623046875
2022-05-02,507.9629211425781
2022-05-03,507.1274719238281
2022-05-04,522.8286743164062
2022-05-05,496.79443359375
2022-05-06,483.38824462890625
2022-05-09,479.0379333496094
2022-05-10,481.5635986328125
2022-05-11,469.6748352050781
2022-05-12,466.889892578125
2022-05-13,477.5398254394531
2022-05-16,474.9085998535156
2022-05-17,471.00970458984375
2022-05-18,412.36273193359375
2022-05-19,406.1494140625
2022-05-20,399.9073486328125
2022-05-23,412.4395446777344
2022-05-24,420.3430480957031
2022-05-25,422.6478271484375
2022-05-26,446.5406188964844
2022-05-27,452.08172607421875
2022-05-31,447.7218322753906
2022-06-01,438.8580322265625
2022-06-02,468.2630920410156
2022-06-03,457.3538818359375
2022-06-06,453.723876953125
2022-06-07,453.0611877441406
2022-06-08,449.421630859375
2022-06-09,453.3205261230469
2022-06-10,444.92730712890625
2022-06-13,434.3061218261719
2022-06-14,436.7549743652344
2022-06-15,440.5866394042969
2022-06-16,433.83563232421875
2022-06-17,428.9667663574219
2022-06-21,444.7352600097656
2022-06-22,441.71026611328125
2022-06-23,456.1534729003906
2022-06-24,465.1517333984375
2022-06-27,462.6356201171875
2022-06-28,450.0169982910156
2022-06-29,451.1982421875
2022-06-30,460.2637023925781
2022-07-01,466.486572265625
2022-07-05,468.88739013671875
2022-07-06,473.10321044921875
2022-07-07,475.3119201660156
2022-07-08,481.6405029296875
2022-07-11,479.105224609375
2022-07-12,471.105712890625
2022-07-13,472.6902770996094
2022-07-14,491.6278076171875
2022-07-15,502.2009582519531
2022-07-18,495.8147888183594
2022-07-19,499.58880615234375
2022-07-20,503.40142822265625
2022-07-21,508.4527282714844
2022-07-22,508.7022705078125
2022-07-25,508.1453552246094
2022-07-26,491.61822509765625
2022-07-27,501.5863952636719
2022-07-28,515.7947998046875
2022-07-29,520.7200927734375
2022-08-01,526.0206909179688
2022-08-02,522.7980346679688
2022-08-03,526.213134765625
2022-08-04,522.6248779296875
2022-08-05,520.1141357421875
2022-08-08,521.29736328125
2022-08-09,515.4485473632812
2022-08-10,519.2964477539062
2022-08-11,511.96612548828125
2022-08-12,516.7855834960938
2022-08-15,525.0009765625
2022-08-16,531.99462890625
2022-08-17,535.1690673828125
2022-08-18,539.6326904296875
2022-08-19,533.447265625
2022-08-22,524.7316284179688
2022-08-23,521.4609375
2022-08-24,522.5671997070312
2022-08-25,529.830078125
2022-08-26,511.6006774902344
2022-08-29,510.8694152832031
2022-08-30,504.2125244140625
2022-08-31,502.2501525878906
2022-09-01,509.0513000488281
2022-09-02,499.373779296875
2022-09-06,499.1717834472656
2022-09-07,509.50347900390625
2022-09-08,509.0031433105469
2022-09-09,516.1796875
2022-09-12,519.0078735351562
2022-09-13,490.8987731933594
2022-09-14,488.6861877441406
2022-09-15,484.35723876953125
2022-09-16,484.97296142578125
2022-09-19,487.3105773925781
2022-09-20,480.528564453125
2022-09-21,474.3238525390625
2022-09-22,468.64813232421875
2022-09-23,448.66778564453125
2022-09-26,462.0393371582031
2022-09-27,460.1153564453125
2022-09-28,469.7255859375
2022-09-29,460.7695617675781
2022-09-30,454.31463623046875
2022-10-03,459.56707763671875
2022-10-04,467.6476745605469
2022-10-05,462.0585632324219
2022-10-06,464.1460876464844
2022-10-07,450.3512268066406
2022-10-10,448.58123779296875
2022-10-11,454.0741271972656
2022-10-12,448.6485290527344
2022-10-13,450.1973876953125
2022-10-14,437.3645935058594
2022-10-17,446.5226135253906
2022-10-18,455.27667236328125
2022-10-19,453.506591796875
2022-10-20,446.9555358886719
2022-10-21,459.99993896484375
2022-10-24,478.0755310058594
2022-10-25,480.0861511230469
2022-10-26,480.4612731933594
2022-10-27,478.524169921875
2022-10-28,492.3342590332031
2022-10-31,483.3042297363281
2022-11-01,481.8200988769531
2022-11-02,465.96697998046875
2022-11-03,468.6461486816406
2022-11-04,468.7617492675781
2022-11-07,470.8240966796875
2022-11-08,474.8813171386719
2022-11-09,472.1925964355469
2022-11-10,494.51226806640625
2022-11-11,496.7673645019531
2022-11-14,491.1873779296875
2022-11-15,507.3682556152344
2022-11-16,505.0938415527344
2022-11-17,502.4051208496094
2022-11-18,504.6698303222656
2022-11-21,504.3807067871094
2022-11-22,512.6494140625
2022-11-23,515.0973510742188
2022-11-25,514.2974243164062
2022-11-28,511.6568603515625
2022-11-29,509.7679138183594
2022-11-30,519.6846313476562
2022-12-01,485.57855224609375
2022-12-02,476.5871276855469
2022-12-05,470.93011474609375
2022-12-06,463.7021789550781
2022-12-07,464.48284912109375
2022-12-08,463.9527587890625
2022-12-09,465.4947204589844
2022-12-12,469.98565673828125
2022-12-13,470.48675537109375
2022-12-14,465.9765930175781
2022-12-15,447.07806396484375
2022-12-16,444.7074279785156
2022-12-19,441.98968505859375
2022-12-20,441.20904541015625
2022-12-21,445.2951965332031
2022-12-22,442.0667419433594
2022-12-23,445.86383056640625
2022-12-27,441.8644104003906
2022-12-28,436.5543212890625
2022-12-29,439.9658203125
2022-12-30,439.93695068359375
2023-01-03,436.83380126953125
2023-01-04,439.99481201171875
2023-01-05,433.8559265136719
2023-01-06,465.35015869140625
2023-01-09,461.3796691894531
2023-01-10,463.93353271484375
2023-01-11,466.7379455566406
2023-01-12,464.9261474609375
2023-01-13,467.6437683105469
2023-01-17,469.10870361328125
2023-01-18,462.0735168457031
2023-01-19,452.4556579589844
2023-01-20,462.6902770996094
2023-01-23,474.73675537109375
2023-01-24,474.2549133300781
2023-01-25,473.069580078125
2023-01-26,480.2203369140625
2023-01-27,485.02935791015625
2023-01-30,485.01959228515625
2023-01-31,492.5945129394531
2023-02-01,499.1187744140625
2023-02-02,505.31671142578125
2023-02-03,496.98529052734375
2023-02-06,497.74810791015625
2023-02-07,498.6554870605469
2023-02-08,486.37567138671875
2023-02-09,483.3056640625
2023-02-10,482.6878662109375
2023-02-13,488.92425537109375
2023-02-14,485.80609130859375
2023-02-15,493.5871276855469
2023-02-16,486.6556091308594
2023-02-17,489.91864013671875
2023-02-21,484.3772888183594
2023-02-22,480.17779541015625
2023-02-23,476.07489013671875
2023-02-24,471.7015380859375
2023-02-27,470.17626953125
2023-02-28,467.4249572753906
2023-03-01,462.1056213378906
2023-03-02,468.8826904296875
2023-03-03,458.8136291503906
2023-03-06,466.3629150390625
2023-03-07,468.361328125
2023-03-08,469.2205505371094
2023-03-09,462.9261474609375
2023-03-10,454.83624267578125
2023-03-13,455.66644287109375
2023-03-14,465.2431335449219
2023-03-15,468.85369873046875
2023-03-16,470.3983459472656
2023-03-17,470.1955871582031
2023-03-20,472.35809326171875
2023-03-21,473.8641357421875
2023-03-22,470.6493835449219
2023-03-23,470.8810729980469
2023-03-24,478.1311340332031
2023-03-27,476.1521301269531
2023-03-28,469.9253234863281
2023-03-29,473.8833923339844
2023-03-30,474.47235107421875
2023-03-31,479.6757507324219
2023-04-03,479.8302917480469
2023-04-04,480.50604248046875
2023-04-05,479.9267883300781
2023-04-06,469.1626892089844
2023-04-10,476.7409362792969
2023-04-11,481.3941650390625
2023-04-12,472.4160461425781
2023-04-13,480.6605224609375
2023-04-14,474.2985534667969
2023-04-17,476.84722900390625
2023-04-18,479.7048034667969
2023-04-19,478.8648376464844
2023-04-20,488.08441162109375
2023-04-21,488.82769775390625
2023-04-24,493.72235107421875
2023-04-25,485.7577819824219
2023-04-26,477.54229736328125
2023-04-27,483.92352294921875
2023-04-28,485.80609130859375
2023-05-01,476.5093078613281
2023-05-02,477.6870422363281
2023-05-03,473.1014709472656
2023-05-04,474.35906982421875
2023-05-05,482.794921875
2023-05-08,482.794921875
2023-05-09,484.4684753417969
2023-05-10,483.3753662109375
2023-05-11,485.53265380859375
2023-05-12,487.6416320800781
2023-05-15,485.677734375
2023-05-16,479.9797058105469
2023-05-17,478.86724853515625
2023-05-18,481.8662109375
2023-05-19,480.3376770019531
2023-05-22,475.8392028808594
2023-05-23,469.0673522949219
2023-05-24,467.0261535644531
2023-05-25,470.6925964355469
2023-05-26,490.7276916503906
2023-05-30,491.4725646972656
2023-05-31,494.8874816894531
2023-06-01,495.8935852050781
2023-06-02,495.88397216796875
2023-06-05,501.3594665527344
2023-06-06,499.434326171875
2023-06-07,494.5682678222656
2023-06-08,503.1394958496094
2023-06-09,500.421142578125
2023-06-12,503.9908142089844
2023-06-13,505.0065612792969
2023-06-14,510.0177001953125
2023-06-15,511.93316650390625
2023-06-16,506.5834655761719
2023-06-20,502.76220703125
2023-06-21,502.684814453125
2023-06-22,507.1155090332031
2023-06-23,507.3476867675781
2023-06-26,506.36102294921875
2023-06-27,513.0457763671875
2023-06-28,515.435302734375
2023-06-29,514.3613891601562
2023-06-30,520.8333740234375
2023-07-03,523.4066772460938
2023-07-05,523.4937133789062
2023-07-06,519.8563232421875
2023-07-07,507.9378967285156
2023-07-10,509.8340148925781
2023-07-11,512.378173828125
2023-07-12,520.4657592773438
2023-07-13,520.901123046875
2023-07-14,528.8822631835938
2023-07-17,534.9381713867188
2023-07-18,535.5477294921875
2023-07-19,536.0507202148438
2023-07-20,538.8077392578125
2023-07-21,539.6785278320312
2023-07-24,545.5507202148438
2023-07-25,546.7696533203125
2023-07-26,547.7177124023438
2023-07-27,543.5191650390625
2023-07-28,544.9605712890625
2023-07-31,542.3969116210938
2023-08-01,537.3663330078125
2023-08-02,534.34814453125
2023-08-03,539.51416015625
2023-08-04,534.0481567382812
2023-08-07,540.2106323242188
2023-08-08,537.9952392578125
2023-08-09,541.4584350585938
2023-08-10,543.1902465820312
2023-08-11,544.6123657226562
2023-08-14,543.1707763671875
2023-08-15,540.3073120117188
2023-08-16,540.8297119140625
2023-08-17,529.2788696289062
2023-08-18,527.1795043945312
2023-08-21,525.5059814453125
2023-08-22,520.82373046875
2023-08-23,523.2324829101562
2023-08-24,515.3527221679688
2023-08-25,517.5819091796875
2023-08-28,519.6947631835938
2023-08-29,526.0724487304688
2023-08-30,525.578125
2023-08-31,532.3821411132812
2023-09-01,527.5068969726562
2023-09-05,527.9720458984375
2023-09-06,529.8718872070312
2023-09-07,531.7425537109375
2023-09-08,534.2334594726562
2023-09-11,541.5900268554688
2023-09-12,541.599609375
2023-09-13,542.5398559570312
2023-09-14,547.3956298828125
2023-09-15,539.244384765625
2023-09-18,545.4085693359375
2023-09-19,546.988525390625
2023-09-20,546.4844970703125
2023-09-21,538.0037231445312
2023-09-22,541.4058227539062
2023-09-25,541.4348754882812
2023-09-26,535.9489135742188
2023-09-27,546.1937255859375
2023-09-28,551.1368408203125
2023-09-29,547.5797729492188
2023-10-02,553.7344360351562
2023-10-03,547.6572875976562
2023-10-04,554.2094116210938
2023-10-05,551.9995727539062
2023-10-06,540.3784790039062
2023-10-09,541.7740478515625
2023-10-10,544.798095703125
2023-10-11,548.12255859375
2023-10-12,546.43603515625
2023-10-13,549.4019165039062
2023-10-16,554.6357421875
2023-10-17,556.6712646484375
2023-10-18,556.9620361328125
2023-10-19,548.2291259765625
2023-10-20,535.9198608398438
2023-10-23,535.2994995117188
2023-10-24,534.8634033203125
2023-10-25,533.0703125
2023-10-26,530.7537841796875
2023-10-27,526.3245239257812
2023-10-30,537.809814453125
2023-10-31,535.4450073242188
2023-11-01,539.6707763671875
2023-11-02,539.855224609375
2023-11-03,544.6423950195312
2023-11-06,553.3038330078125
2023-11-07,554.7119140625
2023-11-08,550.9346313476562
2023-11-09,546.9437866210938
2023-11-10,560.3922729492188
2023-11-13,561.4700927734375
2023-11-14,573.67578125
2023-11-15,579.4824829101562
2023-11-16,561.8099365234375
2023-11-17,560.4214477539062
2023-11-20,563.9656372070312
2023-11-21,567.3641357421875
2023-11-22,572.005615234375
2023-11-24,574.219482421875
2023-11-27,577.6569213867188
2023-11-28,576.7830200195312
2023-11-29,570.8209838867188
2023-11-30,575.5595092773438
2023-12-01,578.9678344726562
2023-12-04,581.7157592773438
