Date,price
2023-11-21,98.7790756225586
2023-11-22,98.26687622070312
2023-11-24,98.45050811767578
2023-11-27,98.02526092529297
2023-11-28,96.81722259521484
2023-11-29,97.7353286743164
2023-11-30,99.04002380371094
2023-12-01,99.98712158203125
2023-12-04,101.5334243774414
2023-12-05,102.66414642333984
2023-12-06,102.08428192138672
2023-12-07,100.39302825927734
2023-12-08,100.26738739013672
2023-12-11,100.8665771484375
2023-12-12,100.85691833496094
2023-12-13,103.51460266113281
2023-12-14,103.06682586669922
2023-12-15,102.3172836303711
2023-12-18,103.22257232666016
2023-12-19,103.66061401367188
2023-12-20,102.5606460571289
2023-12-21,103.56327056884766
2023-12-22,104.83846282958984
2023-12-26,104.77033233642578
2023-12-27,105.11103057861328
2023-12-28,105.88004302978516
2023-12-29,106.12338256835938
2024-01-02,110.23127746582031
2024-01-03,111.72061920166016
2024-01-04,113.90111541748047
2024-01-05,114.10552978515625
2024-01-08,114.26127624511719
2024-01-09,115.28338623046875
2024-01-10,115.70195007324219
2024-01-11,115.28338623046875
2024-01-12,115.47806549072266
2024-01-16,115.34178161621094
2024-01-17,114.99134826660156
2024-01-18,115.39045715332031
2024-01-19,115.73116302490234
2024-01-22,116.25680541992188
2024-01-23,116.6559066772461
2024-01-24,115.72142028808594
2024-01-25,116.93820190429688
2024-01-26,117.60987854003906
2024-01-29,118.05765533447266
2024-01-30,118.42756652832031
2024-01-31,117.57093811035156
2024-02-01,123.02214813232422
2024-02-02,123.05136108398438
2024-02-05,122.82746887207031
2024-02-06,123.50886535644531
2024-02-07,124.08319091796875
2024-02-08,123.24603271484375
2024-02-09,122.11685943603516
2024-02-12,122.00977325439453
2024-02-13,122.0973892211914
2024-02-14,122.47702026367188
2024-02-15,123.17790222167969
2024-02-16,124.39469146728516
2024-02-20,123.98584747314453
2024-02-21,124.71591186523438
2024-02-22,125.82563018798828
2024-02-23,126.01058197021484
2024-02-26,125.41678619384766
2024-02-27,125.60174560546875
2024-02-28,124.78406524658203
2024-02-29,123.77169799804688
2024-03-01,123.58673858642578
2024-03-04,120.75405883789062
2024-03-05,119.56648254394531
2024-03-06,120.46202850341797
2024-03-07,120.69564819335938
2024-03-08,120.21868133544922
2024-03-11,119.50806427001953
2024-03-12,119.40098571777344
2024-03-13,118.9142837524414
2024-03-14,118.0522232055664
2024-03-15,119.04161834716797
2024-03-18,118.9632568359375
2024-03-19,119.70774841308594
2024-03-20,121.3240966796875
2024-03-21,121.09879302978516
2024-03-22,121.3240966796875
2024-03-25,122.75432586669922
2024-03-26,122.96003723144531
2024-03-27,129.06297302246094
2024-03-28,129.2589111328125
2024-04-01,128.31849670410156
2024-04-02,127.69154357910156
2024-04-03,127.25071716308594
2024-04-04,125.056396484375
2024-04-05,125.37966918945312
2024-04-08,123.97882080078125
2024-04-09,124.12577056884766
2024-04-10,124.16495513916016
2024-04-11,123.57719421386719
2024-04-12,123.1755599975586
2024-04-15,123.61637878417969
2024-04-16,122.5094223022461
2024-04-17,122.8131103515625
2024-04-18,122.67595672607422
2024-04-19,123.21472930908203
2024-04-22,124.35108184814453
2024-04-23,124.29229736328125
2024-04-24,124.40985107421875
2024-04-25,128.05398559570312
2024-04-26,128.52420043945312
2024-04-29,127.46622467041016
2024-04-30,126.58458709716797
2024-05-01,126.17314910888672
2024-05-02,125.64414978027344
2024-05-03,124.90945434570312
2024-05-06,124.96823120117188
2024-05-07,127.72091674804688
2024-05-08,126.9078598022461
2024-05-09,127.57398223876953
2024-05-10,127.4074478149414
2024-05-13,126.65314483642578
2024-05-14,126.03600311279297
2024-05-15,129.0433807373047
2024-05-16,128.2107391357422
2024-05-17,128.514404296875
2024-05-20,128.31849670410156
2024-05-21,128.09317016601562
2024-05-22,128.42625427246094
2024-05-23,128.41644287109375
2024-05-24,126.84907531738281
2024-05-28,123.51841735839844
2024-05-29,123.33229064941406
2024-05-30,121.990234375
2024-05-31,122.9796371459961
2024-06-03,125.80089569091797
2024-06-04,126.08499145507812
2024-06-05,126.80989074707031
2024-06-06,127.85807037353516
2024-06-07,128.00498962402344
2024-06-10,128.80828857421875
2024-06-11,129.15113830566406
2024-06-12,127.54460144042969
2024-06-13,126.73151397705078
2024-06-14,126.83927154541016
2024-06-17,125.64686584472656
2024-06-18,126.1297378540039
2024-06-20,127.78531646728516
2024-06-21,128.820068359375
2024-06-24,131.0275115966797
2024-06-25,130.9880828857422
2024-06-26,129.58872985839844
2024-06-27,127.93315124511719
2024-06-28,122.00064849853516
2024-07-01,126.04105377197266
2024-07-02,125.86366271972656
2024-07-03,124.02084350585938
2024-07-05,124.61212158203125
2024-07-08,123.95186614990234
2024-07-09,124.20808410644531
2024-07-10,125.44977569580078
2024-07-11,127.09549713134766
2024-07-12,125.90309143066406
2024-07-15,126.25785064697266
2024-07-16,123.61681365966797
2024-07-17,124.06026458740234
2024-07-18,122.44409942626953
2024-07-19,123.94200897216797
2024-07-22,123.86317443847656
2024-07-23,122.57221221923828
2024-07-24,124.08982849121094
2024-07-25,124.02084350585938
2024-07-26,123.43942260742188
2024-07-29,125.92279815673828
2024-07-30,113.57491302490234
2024-07-31,111.48572540283203
2024-08-01,112.16569519042969
2024-08-02,113.525634765625
2024-08-05,110.67764282226562
2024-08-06,109.53450775146484
2024-08-07,110.85502624511719
2024-08-08,112.26423645019531
2024-08-09,112.88509368896484
2024-08-12,111.83063507080078
2024-08-13,112.72740936279297
2024-08-14,111.92918395996094
2024-08-15,111.66310119628906
2024-08-16,112.01787567138672
2024-08-19,112.75697326660156
2024-08-20,113.46651458740234
2024-08-21,114.34357452392578
2024-08-22,114.85601806640625
2024-08-23,114.90528869628906
2024-08-26,114.580078125
2024-08-27,114.80674743652344
2024-08-28,115.69366455078125
2024-08-29,115.75279235839844
2024-08-30,116.7283935546875
2024-09-03,114.88558197021484
2024-09-04,114.1169204711914
2024-09-05,116.86636352539062
2024-09-06,116.12726593017578
2024-09-09,113.73259735107422
2024-09-10,113.65375518798828
2024-09-11,113.04275512695312
2024-09-12,113.57491302490234
2024-09-13,114.1760482788086
2024-09-16,117.02325439453125
2024-09-17,117.35063934326172
2024-09-18,117.69786071777344
2024-09-19,116.29905700683594
2024-09-20,116.23953247070312
2024-09-23,114.71176147460938
2024-09-24,114.04708099365234
2024-09-25,113.81890869140625
2024-09-26,112.19192504882812
2024-09-27,112.78717041015625
2024-09-30,112.65819549560547
2024-10-01,113.82882690429688
2024-10-02,111.18995666503906
2024-10-03,109.30503845214844
2024-10-04,108.8982925415039
2024-10-07,107.7276611328125
2024-10-08,107.65821838378906
2024-10-09,109.39432525634766
2024-10-10,108.53123474121094
2024-10-11,108.8586196899414
2024-10-14,108.81893157958984
2024-10-15,110.64431762695312
2024-10-16,109.54312896728516
2024-10-17,108.87845611572266
2024-10-18,107.8367919921875
2024-10-21,105.49552917480469
2024-10-22,105.79315185546875
2024-10-23,105.53521728515625
2024-10-24,105.0391845703125
2024-10-25,103.15428161621094
2024-10-28,103.40229034423828
2024-10-29,102.90626525878906
2024-10-30,103.99752807617188
2024-10-31,101.50745391845703
2024-11-01,101.0709457397461
2024-11-04,101.06103515625
2024-11-05,100.84278106689453
2024-11-06,99.93008422851562
2024-11-07,100.36658477783203
2024-11-08,102.10269165039062
2024-11-11,99.93008422851562
2024-11-12,97.79715728759766
2024-11-13,97.7177963256836
2024-11-14,97.57890319824219
2024-11-15,95.54518127441406
2024-11-18,95.79319763183594
2024-11-19,95.77336120605469
2024-11-20,96.66621398925781
2024-11-21,99.0669937133789
2024-11-22,98.39239501953125
2024-11-25,100.35667419433594
2024-11-26,100.81301879882812
2024-11-27,102.30110931396484
2024-11-29,100.83285522460938
2024-12-02,99.81103515625
2024-12-03,101.04119110107422
2024-12-04,100.56500244140625
2024-12-05,102.72769165039062
2024-12-06,102.2713394165039
2024-12-09,102.96578216552734
2024-12-10,100.19793701171875
2024-12-11,98.9578628540039
2024-12-12,100.44595336914062
2024-12-13,101.19000244140625
2024-12-16,100.05999755859375
2024-12-17,100.05999755859375
2024-12-18,98.33999633789062
2024-12-19,99.5199966430664
2024-12-20,98.05000305175781
2024-12-23,99.37000274658203
2024-12-24,99.44999694824219
2024-12-26,99.87000274658203
2024-12-27,99.69999694824219
2024-12-30,98.37000274658203
2024-12-31,99.4800033569336
2025-01-02,99.16999816894531
2025-01-03,99.13999938964844
2025-01-06,99.72000122070312
2025-01-07,101.0199966430664
2025-01-08,99.8499984741211
2025-01-10,99.25
2025-01-13,100.9800033569336
2025-01-14,99.6500015258789
2025-01-15,100.08999633789062
2025-01-16,100.69999694824219
2025-01-17,97.91999816894531
2025-01-21,96.23999786376953
2025-01-22,95.68000030517578
2025-01-23,96.62999725341797
2025-01-24,95.55000305175781
2025-01-27,97.94000244140625
2025-01-28,97.44999694824219
2025-01-29,98.27999877929688
2025-01-30,98.94999694824219
2025-01-31,98.81999969482422
2025-02-03,99.79000091552734
2025-02-04,90.73999786376953
2025-02-05,89.66999816894531
2025-02-06,88.05000305175781
2025-02-07,87.27999877929688
2025-02-10,86.4000015258789
2025-02-11,86.54000091552734
2025-02-12,85.66999816894531
2025-02-13,84.41999816894531
2025-02-14,83.01000213623047
2025-02-18,83.29000091552734
2025-02-19,85.5999984741211
2025-02-20,87.68000030517578
2025-02-21,89.5
2025-02-24,91.2699966430664
2025-02-25,91.43000030517578
2025-02-26,89.37999725341797
2025-02-27,90.58000183105469
2025-02-28,92.25
2025-03-03,93.1500015258789
2025-03-04,92.55999755859375
2025-03-05,93.19000244140625
2025-03-06,92.62000274658203
