Date,Close
2020-11-02,194.67481994628906
2020-11-03,198.6196746826172
2020-11-04,208.2028350830078
2020-11-05,214.84176635742188
2020-11-06,215.25552368164062
2020-11-09,210.12718200683594
2020-11-10,203.02638244628906
2020-11-11,208.3567657470703
2020-11-12,207.28878784179688
2020-11-13,208.3183135986328
2020-11-16,209.01107788085938
2020-11-17,206.3458709716797
2020-11-18,203.62545776367188
2020-11-19,204.91810607910156
2020-11-20,202.95980834960938
2020-11-23,202.68971252441406
2020-11-24,206.30731201171875
2020-11-25,206.31692504882812
2020-11-27,207.62887573242188
2020-11-30,206.50985717773438
2020-12-01,208.57427978515625
2020-12-02,207.76394653320312
2020-12-03,206.67384338378906
2020-12-04,206.78961181640625
2020-12-07,206.72206115722656
2020-12-08,208.38134765625
2020-12-09,204.3200225830078
2020-12-10,203.08526611328125
2020-12-11,205.7284393310547
2020-12-14,206.63525390625
2020-12-15,206.56773376464844
2020-12-16,211.53585815429688
2020-12-17,211.67092895507812
2020-12-18,210.8702392578125
2020-12-21,214.72897338867188
2020-12-22,216.03128051757812
2020-12-23,213.21438598632812
2020-12-24,214.88330078125
2020-12-28,217.01527404785156
2020-12-29,216.23388671875
2020-12-30,213.85110473632812
2020-12-31,214.56494140625
2021-01-04,210.00204467773438
2021-01-05,210.2045440673828
2021-01-06,204.754150390625
2021-01-07,210.580810546875
2021-01-08,211.86386108398438
2021-01-11,209.80908203125
2021-01-12,207.33949279785156
2021-01-13,208.6996612548828
2021-01-14,205.4969482421875
2021-01-15,205.13999938964844
2021-01-19,208.79615783691406
2021-01-20,216.4171905517578
2021-01-21,217.02491760253906
2021-01-22,217.97032165527344
2021-01-25,221.4238739013672
2021-01-26,224.12498474121094
2021-01-27,224.6748809814453
2021-01-28,230.49188232421875
2021-01-29,223.76803588867188
2021-02-01,231.1864471435547
2021-02-02,231.05140686035156
2021-02-03,234.4181365966797
2021-02-04,233.46310424804688
2021-02-05,233.6464080810547
2021-02-08,233.90689086914062
2021-02-09,235.16094970703125
2021-02-10,234.2445068359375
2021-02-11,235.8555450439453
2021-02-12,236.33790588378906
2021-02-16,235.09341430664062
2021-02-17,236.1183624267578
2021-02-18,235.721923828125
2021-02-19,232.99525451660156
2021-02-22,226.74903869628906
2021-02-23,225.55006408691406
2021-02-24,226.7877197265625
2021-02-25,221.4116973876953
2021-02-26,224.6895294189453
2021-03-01,229.09860229492188
2021-03-02,226.13021850585938
2021-03-03,220.02902221679688
2021-03-04,219.22653198242188
2021-03-05,223.93531799316406
2021-03-08,219.86468505859375
2021-03-09,226.04319763183594
2021-03-10,224.72824096679688
2021-03-11,229.2823486328125
2021-03-12,227.94798278808594
2021-03-15,227.03909301757812
2021-03-16,229.84312438964844
2021-03-17,229.19529724121094
2021-03-18,223.08445739746094
2021-03-19,222.7266845703125
2021-03-22,228.18008422851562
2021-03-23,229.71743774414062
2021-03-24,227.6676025390625
2021-03-25,224.65084838867188
2021-03-26,228.65383911132812
2021-03-29,227.4548797607422
2021-03-30,224.1770782470703
2021-03-31,227.96734619140625
2021-04-01,234.32957458496094
2021-04-05,240.82716369628906
2021-04-06,239.6572265625
2021-04-07,241.62974548339844
2021-04-08,244.86883544921875
2021-04-09,247.38279724121094
2021-04-12,247.44078063964844
2021-04-13,249.93540954589844
2021-04-14,247.1313934326172
2021-04-15,250.91201782226562
2021-04-16,252.1109619140625
2021-04-19,250.1771697998047
2021-04-20,249.71302795410156
2021-04-21,251.95626831054688
2021-04-22,248.65911865234375
2021-04-23,252.50741577148438
2021-04-26,252.8941192626953
2021-04-27,253.30030822753906
2021-04-28,246.135498046875
2021-04-29,244.15335083007812
2021-04-30,243.834228515625
2021-05-03,243.5248565673828
2021-05-04,239.58953857421875
2021-05-05,238.313232421875
2021-05-06,241.46531677246094
2021-05-07,244.10499572753906
2021-05-10,238.9997100830078
2021-05-11,238.08114624023438
2021-05-12,231.0904541015625
2021-05-13,234.987060546875
2021-05-14,239.9376220703125
2021-05-17,237.06590270996094
2021-05-18,235.03541564941406
2021-05-19,235.61691284179688
2021-05-20,238.87318420410156
2021-05-21,237.60362243652344
2021-05-24,243.04052734375
2021-05-25,243.9514923095703
2021-05-26,243.72860717773438
2021-05-27,241.6158905029297
2021-05-28,241.9744415283203
2021-06-01,239.76478576660156
2021-06-02,239.6678924560547
2021-06-03,238.12698364257812
2021-06-04,243.05015563964844
2021-06-07,245.97698974609375
2021-06-08,244.7752685546875
2021-06-09,245.76382446289062
2021-06-10,249.3011474609375
2021-06-11,249.93109130859375
2021-06-14,251.869384765625
2021-06-15,250.38656616210938
2021-06-16,249.43682861328125
2021-06-17,252.84814453125
2021-06-18,251.4235382080078
2021-06-21,254.52476501464844
2021-06-22,257.31591796875
2021-06-23,257.0833435058594
2021-06-24,258.45947265625
2021-06-25,256.84100341796875
2021-06-28,260.42681884765625
2021-06-29,263.02410888671875
2021-06-30,262.5395812988281
2021-07-01,263.21795654296875
2021-07-02,269.08123779296875
2021-07-06,269.0909729003906
2021-07-07,271.2909240722656
2021-07-08,268.8583984375
2021-07-09,269.3622741699219
2021-07-12,268.76141357421875
2021-07-13,272.3084716796875
2021-07-14,273.7912292480469
2021-07-15,272.3569641113281
2021-07-16,272.0855712890625
2021-07-19,268.46099853515625
2021-07-20,270.6996765136719
2021-07-21,272.7154541015625
2021-07-22,277.3092346191406
2021-07-23,280.7303161621094
2021-07-26,280.12939453125
2021-07-27,277.6968994140625
2021-07-28,277.38677978515625
2021-07-29,277.6581115722656
2021-07-30,276.1171875
2021-08-02,276.0299987792969
2021-08-03,278.2590026855469
2021-08-04,277.6678161621094
2021-08-05,280.58489990234375
2021-08-06,280.5267639160156
2021-08-09,279.4316101074219
2021-08-10,277.6000061035156
2021-08-11,278.09423828125
2021-08-12,280.8659362792969
2021-08-13,283.8121032714844
2021-08-16,285.5082092285156
2021-08-17,284.0350341796875
2021-08-18,282.2970275878906
2021-08-19,288.16180419921875
2021-08-20,295.5315246582031
2021-08-23,295.8132019042969
2021-08-24,293.8421325683594
2021-08-25,293.2497863769531
2021-08-26,290.4145202636719
2021-08-27,291.02618408203125
2021-08-30,294.7839050292969
2021-08-31,293.1235656738281
2021-09-01,293.0749816894531
2021-09-02,292.4147033691406
2021-09-03,292.405029296875
2021-09-07,291.47283935546875
2021-09-08,291.5019836425781
2021-09-09,288.6279296875
2021-09-10,287.13250732421875
2021-09-13,288.3753967285156
2021-09-14,291.09423828125
2021-09-15,295.9783020019531
2021-09-16,296.3666687011719
2021-09-17,291.171875
2021-09-20,285.7634582519531
2021-09-21,286.2489013671875
2021-09-22,289.9192810058594
2021-09-23,290.8708190917969
2021-09-24,290.6669616699219
2021-09-27,285.63720703125
2021-09-28,275.2961120605469
2021-09-29,275.7622375488281
2021-09-30,273.74249267578125
2021-10-01,280.7142639160156
2021-10-04,274.8979797363281
2021-10-05,280.3841247558594
2021-10-06,284.6079406738281
2021-10-07,286.2974853515625
2021-10-08,286.2974853515625
2021-10-11,285.6954650878906
2021-10-12,284.3846130371094
2021-10-13,287.71514892578125
2021-10-14,293.9682922363281
2021-10-15,295.3858947753906
2021-10-18,298.3766174316406
2021-10-19,299.28936767578125
2021-10-20,298.4931640625
2021-10-21,301.7459716796875
2021-10-22,300.19244384765625
2021-10-25,299.1922302246094
2021-10-26,301.1147766113281
2021-10-27,313.7960205078125
2021-10-28,314.9417724609375
2021-10-29,322.0008850097656
2021-11-01,319.81610107421875
2021-11-02,323.4671325683594
2021-11-03,324.3117980957031
2021-11-04,326.6811218261719
2021-11-05,326.3121337890625
2021-11-08,327.2151184082031
2021-11-09,326.205322265625
2021-11-10,321.2046203613281
2021-11-11,322.7874450683594
2021-11-12,326.95294189453125
2021-11-15,326.3218688964844
2021-11-16,329.66204833984375
2021-11-17,329.8858337402344
2021-11-18,331.9772033691406
2021-11-19,333.76715087890625
2021-11-22,330.576416015625
2021-11-23,328.4849853515625
2021-11-24,328.7087097167969
2021-11-26,320.7028503417969
2021-11-29,327.463623046875
2021-11-30,321.58807373046875
2021-12-01,321.0919189453125
2021-12-02,320.51800537109375
2021-12-03,314.2143859863281
2021-12-06,317.3078918457031
2021-12-07,325.8001708984375
2021-12-08,325.8487243652344
2021-12-09,324.0296936035156
2021-12-10,333.2126770019531
2021-12-13,330.15814208984375
2021-12-14,319.3993225097656
2021-12-15,325.5375061035156
2021-12-16,316.052978515625
2021-12-17,314.9829406738281
2021-12-20,311.19879150390625
2021-12-21,318.3779296875
2021-12-22,324.1270446777344
2021-12-23,325.576416015625
2021-12-27,333.1251220703125
2021-12-28,331.9577941894531
2021-12-29,332.63873291015625
2021-12-30,330.0803527832031
2021-12-31,327.16204833984375
2022-01-03,325.6347961425781
2022-01-04,320.0511169433594
2022-01-05,307.7649841308594
2022-01-06,305.33306884765625
2022-01-07,305.4887390136719
2022-01-10,305.7124938964844
2022-01-11,306.4031066894531
2022-01-12,309.603515625
2022-01-13,296.5003662109375
2022-01-14,301.7532958984375
2022-01-18,294.40887451171875
2022-01-19,295.07037353515625
2022-01-20,293.387451171875
2022-01-21,287.9691162109375
2022-01-24,288.29986572265625
2022-01-25,280.6343994140625
2022-01-26,288.6305847167969
2022-01-27,291.6753234863281
2022-01-28,299.8660888671875
2022-01-31,302.5119934082031
2022-02-01,300.35247802734375
2022-02-02,304.9245300292969
2022-02-03,293.0469970703125
2022-02-04,297.6092834472656
2022-02-07,292.7551574707031
2022-02-08,296.2668151855469
2022-02-09,302.7358093261719
2022-02-10,294.1462097167969
2022-02-11,287.006103515625
2022-02-14,286.9671936035156
2022-02-15,292.28826904296875
2022-02-16,291.947021484375
2022-02-17,283.39825439453125
2022-02-18,280.6688537597656
2022-02-22,280.464111328125
2022-02-23,273.2019958496094
2022-02-24,287.16082763671875
2022-02-25,289.812255859375
2022-02-28,291.2549743652344
2022-03-01,287.5118408203125
2022-03-02,292.6196594238281
2022-03-03,288.4573669433594
2022-03-04,282.5501708984375
2022-03-07,271.8763122558594
2022-03-08,268.8934631347656
2022-03-09,281.2244873046875
2022-03-10,278.3878173828125
2022-03-11,273.0070495605469
2022-03-14,269.4685974121094
2022-03-15,279.9085388183594
2022-03-16,286.9659118652344
2022-03-17,287.77496337890625
2022-03-18,292.8536071777344
2022-03-21,291.6156311035156
2022-03-22,296.39208984375
2022-03-23,291.93731689453125
2022-03-24,296.4310302734375
2022-03-25,296.0216369628906
2022-03-28,302.8646240234375
2022-03-29,307.45587158203125
2022-03-30,305.9449157714844
2022-03-31,300.5348205566406
2022-04-01,301.61688232421875
2022-04-04,307.0268859863281
2022-04-05,303.0401306152344
2022-04-06,291.947021484375
2022-04-07,293.7698974609375
2022-04-08,289.4808654785156
2022-04-11,278.066162109375
2022-04-12,274.94683837890625
2022-04-13,280.3666076660156
2022-04-14,272.7731018066406
2022-04-18,273.4456787109375
2022-04-19,278.10516357421875
2022-04-20,279.138427734375
2022-04-21,273.72833251953125
2022-04-22,267.119384765625
2022-04-25,273.6406555175781
2022-04-26,263.405517578125
2022-04-27,276.0776062011719
2022-04-28,282.3259582519531
2022-04-29,270.5213317871094
2022-05-02,277.296142578125
2022-05-03,274.67388916015625
2022-05-04,282.66717529296875
2022-05-05,270.35565185546875
2022-05-06,267.80169677734375
2022-05-09,257.90765380859375
2022-05-10,262.70361328125
2022-05-11,253.9793243408203
2022-05-12,248.9104766845703
2022-05-13,254.5349884033203
2022-05-16,254.9053955078125
2022-05-17,260.0912780761719
2022-05-18,248.2493438720703
2022-05-19,247.3308868408203
2022-05-20,246.7642059326172
2022-05-23,254.66854858398438
2022-05-24,253.6622314453125
2022-05-25,256.4956359863281
2022-05-26,259.7980651855469
2022-05-27,266.9696350097656
2022-05-31,265.6310729980469
2022-06-01,266.16845703125
2022-06-02,268.27886962890625
2022-06-03,263.82354736328125
2022-06-06,262.5826721191406
2022-06-07,266.24664306640625
2022-06-08,264.20458984375
2022-06-09,258.7135925292969
2022-06-10,247.18435668945312
2022-06-13,236.70059204101562
2022-06-14,238.87939453125
2022-06-15,245.9825439453125
2022-06-16,239.348388671875
2022-06-17,241.9668731689453
2022-06-21,247.9171600341797
2022-06-22,247.32113647460938
2022-06-23,252.9196014404297
2022-06-24,261.5567626953125
2022-06-27,258.8113098144531
2022-06-28,250.59426879882812
2022-06-29,254.2875213623047
2022-06-30,250.9362030029297
2022-07-01,253.62310791015625
2022-07-05,256.818115234375
2022-07-06,260.1009826660156
2022-07-07,262.24072265625
2022-07-08,261.5177001953125
2022-07-11,258.44000244140625
2022-07-12,247.84877014160156
2022-07-13,246.9205322265625
2022-07-14,248.2493438720703
2022-07-15,250.82876586914062
2022-07-18,248.41542053222656
2022-07-19,253.5742645263672
2022-07-20,256.25140380859375
2022-07-21,258.76239013671875
2022-07-22,254.38522338867188
2022-07-25,252.8903045654297
2022-07-26,246.11935424804688
2022-07-27,262.57293701171875
2022-07-28,270.06695556640625
2022-07-29,274.29754638671875
2022-08-01,271.63018798828125
2022-08-02,268.513427734375
2022-08-03,275.9878234863281
2022-08-04,277.1407470703125
2022-08-05,276.4177551269531
2022-08-08,273.88720703125
2022-08-09,275.8217468261719
2022-08-10,282.5242919921875
2022-08-11,280.4333801269531
2022-08-12,285.2112121582031
2022-08-15,286.7353820800781
2022-08-16,285.99285888671875
2022-08-17,285.2388916015625
2022-08-18,284.1129455566406
2022-08-19,280.17681884765625
2022-08-22,271.9521179199219
2022-08-23,270.6695251464844
2022-08-24,270.0331115722656
2022-08-25,273.0292053222656
2022-08-26,262.49383544921875
2022-08-29,259.6935119628906
2022-08-30,257.4806823730469
2022-08-31,256.01202392578125
2022-09-01,254.96435546875
2022-09-02,250.7149200439453
2022-09-06,247.96356201171875
2022-09-07,252.70257568359375
2022-09-08,253.12356567382812
2022-09-09,258.9396057128906
2022-09-12,261.0838317871094
2022-09-13,246.7299041748047
2022-09-14,246.95509338378906
2022-09-15,240.25787353515625
2022-09-16,239.63125610351562
2022-09-19,239.41583251953125
2022-09-20,237.3890380859375
2022-09-21,233.96206665039062
2022-09-22,235.94969177246094
2022-09-23,232.95358276367188
2022-09-26,232.493408203125
2022-09-27,231.4751434326172
2022-09-28,236.03787231445312
2022-09-29,232.54237365722656
2022-09-30,228.0383758544922
2022-10-03,235.71475219726562
2022-10-04,243.68479919433594
2022-10-05,243.9981231689453
2022-10-06,241.638427734375
2022-10-07,229.3504180908203
2022-10-10,224.4645538330078
2022-10-11,220.70474243164062
2022-10-12,221.0376434326172
2022-10-13,229.3504180908203
2022-10-14,223.7889862060547
2022-10-17,232.5717315673828
2022-10-18,233.521484375
2022-10-19,231.5436553955078
2022-10-20,231.2205352783203
2022-10-21,237.06590270996094
2022-10-24,242.08880615234375
2022-10-25,245.4276580810547
2022-10-26,226.4913787841797
2022-10-27,222.01678466796875
2022-10-28,230.94638061523438
2022-10-31,227.28448486328125
2022-11-01,223.40713500976562
2022-11-02,215.50558471679688
2022-11-03,209.77767944335938
2022-11-04,216.76866149902344
2022-11-07,223.11337280273438
2022-11-08,224.09246826171875
2022-11-09,219.8235321044922
2022-11-10,237.90797424316406
2022-11-11,241.95176696777344
2022-11-14,236.5078125
2022-11-15,236.91905212402344
2022-11-16,237.35107421875
2022-11-17,237.30198669433594
2022-11-18,236.85031127929688
2022-11-21,237.66526794433594
2022-11-22,240.59127807617188
2022-11-23,243.09512329101562
2022-11-25,243.00674438476562
2022-11-28,237.38052368164062
2022-11-29,235.97647094726562
2022-11-30,250.51815795898438
2022-12-01,250.07632446289062
2022-12-02,250.40032958984375
2022-12-05,245.66763305664062
2022-12-06,240.6796875
2022-12-07,239.9432373046875
2022-12-08,242.91836547851562
2022-12-09,240.97422790527344
2022-12-12,247.935791015625
2022-12-13,252.26589965820312
2022-12-14,252.56048583984375
2022-12-15,244.49920654296875
2022-12-16,240.2574920654297
2022-12-19,236.09426879882812
2022-12-20,237.41983032226562
2022-12-21,240.00216674804688
2022-12-22,233.87522888183594
2022-12-23,234.40542602539062
2022-12-27,232.66749572753906
2022-12-28,230.281494140625
2022-12-29,236.64410400390625
2022-12-30,235.47567749023438
2023-01-03,235.24002075195312
2023-01-04,224.94985961914062
2023-01-05,218.2828826904297
2023-01-06,220.8553924560547
2023-01-09,223.0057373046875
2023-01-10,224.70440673828125
2023-01-11,231.49903869628906
2023-01-12,234.18942260742188
2023-01-13,234.8963623046875
2023-01-17,235.99607849121094
2023-01-18,231.53829956054688
2023-01-19,227.72860717773438
2023-01-20,235.86842346191406
2023-01-23,238.1857147216797
2023-01-24,237.6554412841797
2023-01-25,236.25137329101562
2023-01-26,243.50750732421875
2023-01-27,243.66461181640625
2023-01-30,238.31332397460938
2023-01-31,243.32093811035156
2023-02-01,248.17144775390625
2023-02-02,259.80682373046875
2023-02-03,253.67001342773438
2023-02-06,252.11862182617188
2023-02-07,262.7131652832031
2023-02-08,261.8982238769531
2023-02-09,258.8445129394531
2023-02-10,258.3340148925781
2023-02-13,266.405029296875
2023-02-14,267.23968505859375
2023-02-15,265.10369873046875
2023-02-16,258.0458679199219
2023-02-17,254.01992797851562
2023-02-21,248.71429443359375
2023-02-22,247.5724639892578
2023-02-23,250.7814178466797
2023-02-24,245.3183135986328
2023-02-27,246.24359130859375
2023-02-28,245.51516723632812
2023-03-01,242.4145050048828
2023-03-02,247.17872619628906
2023-03-03,251.29327392578125
2023-03-06,252.84852600097656
2023-03-07,250.17112731933594
2023-03-08,249.72817993164062
2023-03-09,248.36976623535156
2023-03-10,244.69815063476562
2023-03-13,249.94471740722656
2023-03-14,256.7072448730469
2023-03-15,261.28436279296875
2023-03-16,271.8759460449219
2023-03-17,275.05535888671875
2023-03-20,267.9681396484375
2023-03-21,269.49383544921875
2023-03-22,268.0271301269531
2023-03-23,273.3130798339844
2023-03-24,276.17755126953125
2023-03-27,272.0531005859375
2023-03-28,270.9211120605469
2023-03-29,276.1184387207031
2023-03-30,279.60302734375
2023-03-31,283.7864685058594
2023-04-03,282.7332763671875
2023-04-04,282.6840515136719
2023-04-05,279.88848876953125
2023-04-06,287.0348205566406
2023-04-10,284.8594665527344
2023-04-11,278.4021301269531
2023-04-12,279.0517883300781
2023-04-13,285.3023681640625
2023-04-14,281.6603088378906
2023-04-17,284.2785949707031
2023-04-18,283.85540771484375
2023-04-19,283.93414306640625
2023-04-20,281.6307678222656
2023-04-21,281.2862243652344
2023-04-24,277.3587341308594
2023-04-25,271.1081848144531
2023-04-26,290.745849609375
2023-04-27,300.0577087402344
2023-04-28,302.4496154785156
2023-05-01,300.7762756347656
2023-05-02,300.6286315917969
2023-05-03,299.6344299316406
2023-05-04,300.6286315917969
2023-05-05,305.7865295410156
2023-05-08,303.81793212890625
2023-05-09,302.1937255859375
2023-05-10,307.4205627441406
2023-05-11,305.2550048828125
2023-05-12,304.13287353515625
2023-05-15,304.6152038574219
2023-05-16,306.8594970703125
2023-05-17,309.75982666015625
2023-05-18,314.21875
2023-05-19,314.0412292480469
2023-05-22,316.84283447265625
2023-05-23,311.0027770996094
2023-05-24,309.6118469238281
2023-05-25,321.5188903808594
2023-05-26,328.394775390625
2023-05-30,326.7373962402344
2023-05-31,323.9555358886719
2023-06-01,328.0888671875
2023-06-02,330.87078857421875
2023-06-05,331.4035339355469
2023-06-06,329.174072265625
2023-06-07,319.0131530761719
2023-06-08,320.8677673339844
2023-06-09,322.3770751953125
2023-06-12,327.3687744140625
2023-06-13,329.77581787109375
2023-06-14,332.78466796875
2023-06-15,343.39935302734375
2023-06-16,337.7072448730469
2023-06-20,333.4850769042969
2023-06-21,329.0556640625
2023-06-22,335.12261962890625
2023-06-23,330.49591064453125
2023-06-26,324.16265869140625
2023-06-27,330.05206298828125
2023-06-28,331.3147888183594
2023-06-29,330.52557373046875
2023-06-30,335.94146728515625
2023-07-03,333.4258728027344
2023-07-05,333.58367919921875
2023-07-06,336.6615905761719
2023-07-07,332.666259765625
2023-07-10,327.3490295410156
2023-07-11,327.9803771972656
2023-07-12,332.64654541015625
2023-07-13,338.0328063964844
2023-07-14,340.57794189453125
2023-07-17,341.0613708496094
2023-07-18,354.635498046875
2023-07-19,350.2850646972656
2023-07-20,342.1859436035156
2023-07-21,339.1278076171875
2023-07-24,340.44970703125
2023-07-25,346.240478515625
2023-07-26,333.2088317871094
2023-07-27,326.2540588378906
2023-07-28,333.8007507324219
2023-07-31,331.3838195800781
2023-08-01,331.79815673828125
2023-08-02,323.0775146484375
2023-08-03,322.2488708496094
2023-08-04,323.3537292480469
2023-08-07,325.6522521972656
2023-08-08,321.6470642089844
2023-08-09,317.878662109375
2023-08-10,318.5692443847656
2023-08-11,316.6751708984375
2023-08-14,319.66424560546875
2023-08-15,317.513671875
2023-08-16,316.74261474609375
2023-08-17,313.2627868652344
2023-08-18,312.8673095703125
2023-08-21,318.2057189941406
2023-08-22,318.779052734375
2023-08-23,323.26727294921875
2023-08-24,316.3174743652344
2023-08-25,319.29315185546875
2023-08-28,320.00494384765625
2023-08-29,324.6611328125
2023-08-30,325.0368347167969
2023-08-31,324.01861572265625
2023-09-01,324.9083251953125
2023-09-05,329.7424621582031
2023-09-06,329.08013916015625
2023-09-07,326.1440124511719
2023-09-08,330.45428466796875
2023-09-11,334.0823974609375
2023-09-12,327.9827880859375
2023-09-13,332.22381591796875
2023-09-14,334.8337097167969
2023-09-15,326.45050048828125
2023-09-18,325.3037414550781
2023-09-19,324.89837646484375
2023-09-20,317.10833740234375
2023-09-21,315.88250732421875
2023-09-22,313.39129638671875
2023-09-25,313.91522216796875
2023-09-26,308.5768737792969
2023-09-27,309.2194519042969
2023-09-28,310.0597839355469
2023-09-29,312.1456604003906
2023-10-02,318.1265563964844
2023-10-03,309.8125915527344
2023-10-04,315.31903076171875
2023-10-05,315.71441650390625
2023-10-06,323.5242919921875
2023-10-09,326.0550537109375
2023-10-10,324.64141845703125
2023-10-11,328.6253662109375
2023-10-12,327.3797607421875
2023-10-13,323.98895263671875
2023-10-16,328.8428955078125
2023-10-17,328.2695007324219
2023-10-18,326.3417053222656
2023-10-19,327.5379333496094
2023-10-20,322.9410400390625
2023-10-23,325.560791015625
2023-10-24,326.7569580078125
2023-10-25,336.78125
2023-10-26,324.1470947265625
2023-10-27,326.045166015625
2023-10-30,333.45953369140625
2023-10-31,334.2504577636719
2023-11-01,342.1195373535156
2023-11-02,344.3439025878906
2023-11-03,348.772705078125
2023-11-06,352.4601745605469
2023-11-07,356.41448974609375
2023-11-08,359.0540466308594
2023-11-09,356.5726623535156
2023-11-10,365.45013427734375
2023-11-13,362.4942932128906
2023-11-14,366.0433044433594
2023-11-15,366.19189453125
2023-11-16,372.6307678222656
2023-11-17,366.3702392578125
2023-11-20,373.8888244628906
2023-11-21,369.5599365234375
2023-11-22,374.2949523925781
2023-11-24,373.8788757324219
2023-11-27,375.04779052734375
2023-11-28,379.0993347167969
