Date,Close
2020-12-28,2.400670051574707
2020-12-29,2.4087188243865967
2020-12-30,2.3933534622192383
2020-12-31,2.3743293285369873
2021-01-04,2.4138410091400146
2021-01-05,2.431401491165161
2021-01-06,2.551398277282715
2021-01-07,2.6223719120025635
2021-01-08,2.6099331378936768
2021-01-11,2.600421190261841
2021-01-12,2.633347272872925
2021-01-13,2.8879752159118652
2021-01-14,2.806025743484497
2021-01-15,2.7438321113586426
2021-01-18,2.732856512069702
2021-01-19,2.744563579559326
2021-01-20,2.7599291801452637
2021-01-21,2.688955545425415
2021-01-22,2.661151170730591
2021-01-25,2.6245667934417725
2021-01-26,2.675053119659424
2021-01-27,2.7138330936431885
2021-01-28,2.6435906887054443
2021-01-29,2.600421190261841
2021-02-01,2.623103618621826
2021-02-02,2.6384689807891846
2021-02-03,2.724076747894287
2021-02-04,2.7555394172668457
2021-02-05,2.7811484336853027
2021-02-08,2.7840750217437744
2021-02-09,2.7211501598358154
2021-02-10,2.7533440589904785
2021-02-11,2.740173578262329
2021-02-12,2.7533440589904785
2021-02-15,2.8191962242126465
2021-02-16,2.773099660873413
2021-02-17,2.768709421157837
2021-02-18,2.7416372299194336
2021-02-19,2.7321252822875977
2021-02-22,2.6882240772247314
2021-02-23,2.648712396621704
2021-02-24,2.663346529006958
2021-02-25,2.684565544128418
2021-02-26,2.5799341201782227
2021-03-01,2.6874923706054688
2021-03-02,2.705784320831299
2021-03-03,2.694077253341675
2021-03-04,2.7796850204467773
2021-03-05,2.81992769241333
2021-03-08,2.8404154777526855
2021-03-09,2.787001609802246
2021-03-10,2.8813893795013428
2021-03-11,2.9055356979370117
2021-03-12,2.9267544746398926
2021-03-15,2.9779727458953857
2021-03-16,2.997728109359741
2021-03-17,2.9948010444641113
2021-03-18,3.016751766204834
2021-03-19,2.9530951976776123
2021-03-22,2.9143154621124268
2021-03-23,2.9545586109161377
2021-03-24,2.9289491176605225
2021-03-25,2.9179739952087402
2021-03-26,2.946510076522827
2021-03-29,2.836756706237793
2021-03-30,2.808220624923706
2021-03-31,2.7928555011749268
2021-04-01,2.7672462463378906
2021-04-06,2.7657828330993652
2021-04-07,2.784806728363037
2021-04-08,2.7935869693756104
2021-04-09,2.780416488647461
2021-04-12,2.787733554840088
2021-04-13,2.7343204021453857
2021-04-14,2.733588695526123
2021-04-15,2.703223466873169
2021-04-16,2.745295524597168
2021-04-19,2.7533440589904785
2021-04-20,2.696272134780884
2021-04-21,2.709442615509033
2021-04-22,2.7024917602539062
2021-04-23,2.6838340759277344
2021-04-26,2.759563446044922
2021-04-27,2.7844409942626953
2021-04-28,2.8118789196014404
2021-04-29,2.813342571258545
2021-04-30,2.819561719894409
2021-05-03,2.8206593990325928
2021-05-04,2.857609748840332
2021-05-05,2.8799264430999756
2021-05-06,2.9077305793762207
2021-05-07,2.862365484237671
2021-05-10,2.9761431217193604
2021-05-11,2.8894383907318115
2021-05-12,2.8799264430999756
2021-05-13,2.866755962371826
2021-05-14,2.934802770614624
2021-05-17,3.0365076065063477
2021-05-18,3.033946990966797
2021-05-19,3.045287847518921
2021-05-20,3.028459072113037
2021-05-21,3.058824062347412
2021-05-24,3.047483205795288
2021-05-25,3.019313097000122
2021-05-26,3.0269956588745117
2021-05-27,2.9593143463134766
2021-05-28,2.9505341053009033
2021-05-31,2.9413881301879883
2021-06-01,2.974865436553955
2021-06-02,2.952932119369507
2021-06-03,2.9821765422821045
2021-06-04,2.9398488998413086
2021-06-07,2.997953176498413
2021-06-08,3.0345089435577393
2021-06-09,3.052978992462158
2021-06-10,3.1541807651519775
2021-06-11,3.1395585536956787
2021-06-14,3.1645703315734863
2021-06-15,3.1445605754852295
2021-06-16,3.124166488647461
2021-06-17,3.1064658164978027
2021-06-18,3.0522098541259766
2021-06-21,3.0645229816436768
2021-06-22,3.0683705806732178
2021-06-23,2.9964141845703125
2021-06-24,3.0245041847229004
2021-06-25,3.0245041847229004
2021-06-28,2.960242986679077
2021-06-29,3.0094974040985107
2021-06-30,3.0329697132110596
2021-07-01,3.050285577774048
2021-07-02,3.0425894260406494
2021-07-05,3.0106513500213623
2021-07-06,2.933307647705078
2021-07-07,2.9029080867767334
2021-07-08,2.8655829429626465
2021-07-09,2.8967514038085938
2021-07-12,2.9206089973449707
2021-07-13,2.9040627479553223
2021-07-14,2.8975207805633545
2021-07-15,2.840186357498169
2021-07-16,2.859426259994507
2021-07-19,2.7955496311187744
2021-07-20,2.802861452102661
2021-07-21,2.8517301082611084
2021-07-22,2.8551933765411377
2021-07-23,2.8940579891204834
2021-07-26,2.9360010623931885
2021-07-27,2.9390790462493896
2021-07-28,2.9356160163879395
2021-07-29,2.9113738536834717
2021-07-30,2.975250005722046
2021-08-02,3.025658369064331
2021-08-03,3.1118528842926025
2021-08-04,3.1226272583007812
2021-08-05,3.119163751602173
2021-08-06,3.1457152366638184
2021-08-09,3.1965086460113525
2021-08-10,3.2253682613372803
2021-08-11,3.2696197032928467
2021-08-12,3.2946317195892334
2021-08-13,3.2969400882720947
2021-08-16,3.2757763862609863
2021-08-17,3.272313117980957
2021-08-18,3.308868885040283
2021-08-19,3.267695665359497
2021-08-20,3.2761616706848145
2021-08-23,3.2719290256500244
2021-08-24,3.2742373943328857
2021-08-25,3.3131017684936523
2021-08-26,3.271543502807617
2021-08-27,3.290783643722534
2021-08-30,3.2761616706848145
2021-08-31,3.2180569171905518
2021-09-01,3.255767583847046
2021-09-02,3.227292060852051
2021-09-03,3.1730358600616455
2021-09-06,3.193814992904663
2021-09-07,3.2388358116149902
2021-09-08,3.2515339851379395
2021-09-09,3.212669849395752
2021-09-10,3.171112060546875
2021-09-13,3.202280282974243
2021-09-14,3.193429946899414
2021-09-15,3.1822710037231445
2021-09-16,3.1865036487579346
2021-09-17,3.2103610038757324
2021-09-20,3.1688027381896973
2021-09-21,3.118394613265991
2021-09-22,3.134171485900879
2021-09-23,3.133786678314209
2021-09-24,3.1541807651519775
2021-09-27,3.213054656982422
2021-09-28,3.1976630687713623
2021-09-29,3.141867160797119
2021-09-30,3.114546537399292
2021-10-01,3.0764517784118652
2021-10-04,3.1253206729888916
2021-10-05,3.1299386024475098
2021-10-06,3.0741429328918457
2021-10-07,3.0980005264282227
2021-10-08,3.0980005264282227
2021-10-11,3.0706799030303955
2021-10-12,3.0995395183563232
2021-10-13,3.052978992462158
2021-10-14,3.0333542823791504
2021-10-15,2.922147750854492
2021-10-18,2.8979058265686035
2021-10-19,2.877126932144165
2021-10-20,2.952547073364258
2021-10-21,2.9171457290649414
2021-10-22,2.9025232791900635
2021-10-25,2.941772699356079
2021-10-26,2.9344615936279297
2021-10-27,2.9348464012145996
2021-10-28,2.8790512084960938
2021-10-29,2.8971359729766846
2021-11-01,2.937155246734619
2021-11-02,2.8982908725738525
2021-11-03,2.887516736984253
2021-11-04,2.8197922706604004
2021-11-05,2.8982908725738525
2021-11-08,2.8932883739471436
2021-11-09,2.937925100326538
2021-11-10,3.0245041847229004
2021-11-11,3.0360476970672607
2021-11-12,3.0475921630859375
2021-11-15,3.007957935333252
2021-11-16,3.0014164447784424
2021-11-17,3.013730049133301
2021-11-18,3.0364325046539307
2021-11-19,3.0533640384674072
2021-11-22,3.2484560012817383
2021-11-23,3.1064658164978027
2021-11-24,3.1122379302978516
2021-11-25,3.097615957260132
2021-11-26,3.008342742919922
2021-11-29,3.048746109008789
2021-11-30,3.0756821632385254
2021-12-01,3.0688889026641846
2021-12-02,2.9490108489990234
2021-12-03,2.9326274394989014
2021-12-06,3.0069520473480225
2021-12-07,3.0073516368865967
2021-12-08,2.9641952514648438
2021-12-09,2.95340633392334
2021-12-10,2.9765825271606445
2021-12-13,2.950608968734741
2021-12-14,3.0808770656585693
2021-12-15,3.0652928352355957
2021-12-16,3.055302858352661
2021-12-17,3.0812766551971436
2021-12-20,3.060497760772705
2021-12-21,3.096860647201538
2021-12-22,3.1064510345458984
2021-12-23,3.1180388927459717
2021-12-27,3.1180388927459717
2021-12-28,3.142014980316162
2021-12-29,3.128828287124634
2021-12-30,3.078479290008545
2022-01-03,3.0812766551971436
2022-01-04,3.0772805213928223
2022-01-05,3.07328462600708
2022-01-06,3.1212356090545654
2022-01-07,3.124032974243164
2022-01-10,3.21593976020813
2022-01-11,3.183173179626465
2022-01-12,3.177579164505005
2022-01-13,3.2111449241638184
2022-01-14,3.2223336696624756
2022-01-17,3.2007555961608887
2022-01-18,3.248706817626953
2022-01-19,3.2187371253967285
2022-01-20,3.2071492671966553
2022-01-21,3.199556589126587
2022-01-24,3.214341640472412
2022-01-25,3.2722830772399902
2022-01-26,3.2726826667785645
2022-01-27,3.3142402172088623
2022-01-28,3.3270275592803955
2022-01-31,3.299455404281616
2022-02-01,3.2750802040100098
2022-02-02,3.3094449043273926
2022-02-03,3.348205804824829
2022-02-04,3.327826499938965
2022-02-07,3.3502039909362793
2022-02-08,3.43491792678833
2022-02-09,3.4784739017486572
2022-02-10,3.5148370265960693
2022-02-11,3.5316197872161865
2022-02-14,3.499652624130249
2022-02-15,3.526824951171875
2022-02-16,3.503648042678833
2022-02-17,3.485666513442993
2022-02-18,3.4916608333587646
2022-02-21,3.438514232635498
2022-02-22,3.407745599746704
2022-02-23,3.389763832092285
2022-02-24,3.329824686050415
2022-02-25,3.396557331085205
2022-02-28,3.4173357486724854
2022-03-01,3.394559144973755
2022-03-02,3.447305679321289
2022-03-03,3.3470072746276855
2022-03-04,3.165191411972046
2022-03-07,3.1064510345458984
2022-03-08,3.0812766551971436
2022-03-09,3.17238450050354
2022-03-10,3.1983578205108643
2022-03-11,3.1875686645507812
2022-03-14,3.2079484462738037
2022-03-15,3.2295260429382324
2022-03-16,3.2834715843200684
2022-03-17,3.3486056327819824
2022-03-18,3.333420991897583
2022-03-21,3.3454084396362305
2022-03-22,3.3925609588623047
2022-03-23,3.349804162979126
2022-03-24,3.358995199203491
2022-03-25,3.3881657123565674
2022-03-28,3.4477052688598633
2022-03-29,3.4812710285186768
2022-03-30,3.5260260105133057
2022-03-31,3.507244825363159
2022-04-01,3.5300214290618896
2022-04-04,3.54520583152771
2022-04-05,3.593956708908081
2022-04-06,3.6299197673797607
2022-04-07,3.6363139152526855
2022-04-08,3.6978509426116943
2022-04-11,3.7386105060577393
2022-04-12,3.8536932468414307
2022-04-13,3.946399688720703
2022-04-14,3.99275279045105
2022-04-19,3.950395107269287
2022-04-20,3.9040427207946777
2022-04-21,3.8672797679901123
2022-04-22,3.872074842453003
2022-04-25,3.834512710571289
2022-04-26,3.792954683303833
2022-04-27,3.7513976097106934
2022-04-28,3.758589744567871
2022-04-29,3.702646017074585
2022-05-02,3.6738762855529785
2022-05-03,3.7466025352478027
2022-05-04,3.7537946701049805
2022-05-05,3.8121354579925537
2022-05-06,3.7697784900665283
2022-05-09,3.701047897338867
2022-05-10,3.691457986831665
2022-05-11,3.7218270301818848
2022-05-12,3.8201279640197754
2022-05-13,3.817729949951172
2022-05-16,3.785762310028076
2022-05-17,3.818528890609741
2022-05-18,3.776171922683716
2022-05-19,3.7090401649475098
2022-05-20,3.7497992515563965
2022-05-23,3.818528890609741
2022-05-24,3.9040427207946777
2022-05-25,3.932014226913452
2022-05-26,3.9575881958007812
2022-05-27,3.953592300415039
2022-05-30,3.9583873748779297
2022-05-31,4.043900966644287
2022-06-01,3.9269959926605225
2022-06-02,3.8784232139587402
2022-06-03,3.8397302627563477
2022-06-06,3.854548931121826
2022-06-07,3.8175015449523926
2022-06-08,3.802682876586914
2022-06-09,3.7524635791778564
2022-06-10,3.690717935562134
2022-06-13,3.6594338417053223
2022-06-14,3.629795789718628
2022-06-15,3.6619040966033936
2022-06-16,3.6470844745635986
2022-06-17,3.6207399368286133
2022-06-20,3.731058120727539
2022-06-21,3.7376439571380615
2022-06-22,3.813385248184204
2022-06-23,3.8866562843322754
2022-06-24,3.8973586559295654
2022-06-27,3.8965351581573486
2022-06-28,3.9714527130126953
2022-06-29,3.993680953979492
2022-06-30,4.002737045288086
2022-07-01,4.011793613433838
2022-07-04,4.031551361083984
2022-07-05,4.038137912750244
2022-07-06,3.8611347675323486
2022-07-07,3.8891260623931885
2022-07-08,3.8858327865600586
2022-07-11,3.9409923553466797
2022-07-12,3.9681596755981445
2022-07-13,3.958280324935913
2022-07-14,3.8940656185150146
2022-07-15,3.835613250732422
2022-07-18,3.797743082046509
2022-07-19,3.79692006111145
2022-07-20,3.7606959342956543
2022-07-21,3.6734297275543213
2022-07-22,3.6100378036499023
2022-07-25,3.6775455474853516
2022-07-26,3.6610805988311768
2022-07-27,3.6281492710113525
2022-07-28,3.5746371746063232
2022-07-29,3.5869858264923096
2022-08-01,3.493133306503296
2022-08-02,3.5301806926727295
2022-08-03,3.4881935119628906
2022-08-04,3.4659650325775146
2022-08-05,3.525240898132324
2022-08-08,3.5194780826568604
2022-08-09,3.542529582977295
2022-08-10,3.49560284614563
2022-08-11,3.526063919067383
2022-08-12,3.517831325531006
2022-08-15,3.4857242107391357
2022-08-16,3.580399751663208
2022-08-17,3.501365900039673
2022-08-18,3.514538288116455
2022-08-19,3.4988961219787598
2022-08-22,3.5466461181640625
2022-08-23,3.5021893978118896
2022-08-24,3.433034896850586
2022-08-25,3.440443992614746
2022-08-26,3.4116296768188477
2022-08-29,3.4099831581115723
2022-08-30,3.405043601989746
2022-08-31,3.388578176498413
2022-09-01,3.413276195526123
2022-09-02,3.433034896850586
2022-09-05,3.367173194885254
2022-09-06,3.3432984352111816
2022-09-07,3.30131196975708
2022-09-08,3.2288639545440674
2022-09-09,3.234626531600952
2022-09-12,3.262617826461792
2022-09-13,3.251915216445923
2022-09-14,3.234626531600952
2022-09-15,3.2115750312805176
2022-09-16,3.1786441802978516
2022-09-19,3.196755886077881
2022-09-20,3.1300714015960693
2022-09-21,3.0337488651275635
2022-09-22,3.0304558277130127
2022-09-23,3.0139904022216797
2022-09-26,2.9349563121795654
2022-09-27,2.89461612701416
2022-09-28,2.848513126373291
2022-09-29,2.7538371086120605
2022-09-30,2.779358148574829
2022-10-03,2.859215497970581
2022-10-04,2.881443977355957
2022-10-05,2.7900607585906982
2022-10-06,2.769479513168335
2022-10-07,2.768656015396118
2022-10-10,2.763716697692871
2022-10-11,2.74725079536438
2022-10-12,2.7126736640930176
2022-10-13,2.706087350845337
2022-10-14,2.7266693115234375
2022-10-17,2.7505440711975098
2022-10-18,2.7810049057006836
2022-10-19,2.795823812484741
2022-10-20,2.7406649589538574
2022-10-21,2.6748032569885254
2022-10-24,2.697854995727539
2022-10-25,2.676449775695801
2022-10-26,2.728315591812134
2022-10-27,2.7209064960479736
2022-10-28,2.8098196983337402
2022-10-31,2.8690946102142334
2022-11-01,2.8855605125427246
2022-11-02,2.9135515689849854
2022-11-03,2.8880300521850586
2022-11-04,2.985999584197998
2022-11-07,2.944012403488159
2022-11-08,2.9785895347595215
2022-11-09,2.972827196121216
2022-11-10,2.983529567718506
2022-11-11,2.949775218963623
2022-11-14,2.972827196121216
2022-11-15,2.9184911251068115
2022-11-16,2.870741367340088
2022-11-17,2.878974199295044
2022-11-18,2.9151980876922607
2022-11-21,2.9571845531463623
2022-11-22,2.9678874015808105
2022-11-23,2.9538917541503906
2022-11-24,3.0008182525634766
2022-11-25,3.007404327392578
2022-11-28,2.97200345993042
2022-11-29,2.955538272857666
2022-11-30,2.9514219760894775
2022-12-01,2.9950551986694336
2022-12-02,2.94730544090271
2022-12-05,2.9102585315704346
2022-12-06,2.944835662841797
2022-12-07,2.8880300521850586
2022-12-08,2.818052291870117
2022-12-09,2.8600387573242188
2022-12-12,2.8501594066619873
2022-12-13,2.832948684692383
2022-12-14,2.863068103790283
2022-12-15,2.8475780487060547
2022-12-16,2.793363094329834
2022-12-19,2.8312275409698486
2022-12-20,2.826925039291382
2022-12-21,2.8759765625
2022-12-22,2.8897454738616943
2022-12-23,2.911259174346924
2022-12-27,2.904374837875366
2022-12-28,2.9155619144439697
2022-12-29,2.9654743671417236
2022-12-30,2.912980318069458
2023-01-02,2.9637529850006104
2023-01-03,2.972358465194702
2023-01-04,3.0437846183776855
2023-01-05,3.048948049545288
2023-01-06,3.0566930770874023
2023-01-09,3.054971933364868
2023-01-10,3.0704617500305176
2023-01-11,3.085952043533325
2023-01-12,3.127258539199829
2023-01-13,3.122955799102783
2023-01-16,3.1263978481292725
2023-01-17,3.119513511657715
2023-01-18,3.0704617500305176
2023-01-19,3.0308761596679688
2023-01-20,3.0730438232421875
2023-01-23,3.085952043533325
2023-01-24,3.0480875968933105
2023-01-25,2.9964542388916016
2023-01-26,2.9697768688201904
2023-01-27,2.995593547821045
2023-01-30,3.0153863430023193
2023-01-31,3.0007569789886475
2023-02-01,3.007641553878784
2023-02-02,3.0480875968933105
2023-02-03,2.980963945388794
2023-02-06,2.9611711502075195
2023-02-07,3.0067808628082275
2023-02-08,3.0601353645324707
2023-02-09,3.0317368507385254
2023-02-10,3.0609958171844482
2023-02-13,3.042923927307129
2023-02-14,3.1513543128967285
2023-02-15,3.184915781021118
2023-02-16,3.245154619216919
2023-02-17,3.283879518508911
2023-02-20,3.2606446743011475
2023-02-21,3.240852117538452
2023-02-22,3.27785587310791
2023-02-23,3.327768087387085
2023-02-24,3.3596086502075195
2023-02-27,3.367353677749634
2023-02-28,3.3122780323028564
2023-03-01,3.350142478942871
2023-03-02,3.350142478942871
2023-03-03,3.3561666011810303
2023-03-06,3.412102460861206
2023-03-07,3.3845648765563965
2023-03-08,3.385425329208374
2023-03-09,3.381122589111328
2023-03-10,3.370795965194702
2023-03-13,3.2787163257598877
2023-03-14,3.2795770168304443
2023-03-15,3.2296645641326904
2023-03-16,3.2029874324798584
2023-03-17,3.1857762336730957
2023-03-20,3.230525016784668
2023-03-21,3.304533004760742
2023-03-22,3.2976486682891846
2023-03-23,3.2787163257598877
2023-03-24,3.242572784423828
2023-03-27,3.2890431880950928
2023-03-28,3.2795770168304443
2023-03-29,3.336373805999756
2023-03-30,3.406078815460205
2023-03-31,3.4189867973327637
2023-04-03,3.4396402835845947
2023-04-04,3.3966126441955566
2023-04-05,3.472341299057007
2023-04-06,3.4964370727539062
2023-04-11,3.5024609565734863
2023-04-12,3.4938552379608154
2023-04-13,3.492994785308838
2023-04-14,3.4852499961853027
2023-04-17,3.503321409225464
2023-04-18,3.5248353481292725
2023-04-19,3.537743330001831
2023-04-20,3.5059030055999756
2023-04-21,3.488691568374634
2023-04-24,3.4508278369903564
2023-04-25,3.4172656536102295
2023-04-26,3.4998793601989746
2023-04-27,3.5446279048919678
2023-04-28,3.5497913360595703
2023-05-02,3.482667922973633
2023-05-03,3.505042314529419
2023-05-04,3.4482455253601074
2023-05-05,3.463735818862915
2023-05-08,3.453409194946289
2023-05-09,3.4482455253601074
2023-05-10,3.468038558959961
2023-05-11,3.3105568885803223
2023-05-12,3.3372340202331543
2023-05-15,3.3785407543182373
2023-05-16,3.4095208644866943
2023-05-17,3.387146472930908
2023-05-18,3.385425329208374
2023-05-19,3.3776803016662598
2023-05-22,3.3991942405700684
2023-05-23,3.437058448791504
2023-05-24,3.438779830932617
2023-05-25,3.381122589111328
2023-05-26,3.381122589111328
2023-05-29,3.4189867973327637
2023-05-30,3.369074821472168
2023-05-31,3.416405200958252
2023-06-01,3.3742380142211914
2023-06-02,3.348421573638916
2023-06-05,3.3759593963623047
2023-06-06,3.307114839553833
2023-06-07,3.345839500427246
2023-06-08,3.335513114929199
2023-06-09,3.344118595123291
2023-06-12,3.308835983276367
2023-06-13,3.2649567127227783
2023-06-14,3.2533154487609863
2023-06-15,3.2730162143707275
2023-06-16,3.2434651851654053
2023-06-19,3.275702714920044
2023-06-20,3.2667477130889893
2023-06-21,3.2577929496765137
2023-06-22,3.235405445098877
2023-06-23,3.2613747119903564
2023-06-26,3.237196683883667
2023-06-27,3.2685389518737793
2023-06-28,3.277493953704834
2023-06-29,3.30256724357605
2023-06-30,3.327641248703003
2023-07-03,3.382266044616699
2023-07-04,3.360774040222168
2023-07-05,3.3446552753448486
2023-07-06,3.289135217666626
2023-07-07,3.2515246868133545
2023-07-10,3.2425696849823
2023-07-11,3.2398831844329834
2023-07-12,3.277493953704834
2023-07-13,3.273911714553833
2023-07-14,3.272120952606201
2023-07-17,3.2810754776000977
2023-07-18,3.2425696849823
2023-07-19,3.26047945022583
2023-07-20,3.3034627437591553
2023-07-21,3.3365962505340576
2023-07-24,3.382266044616699
2023-07-25,3.3571925163269043
2023-07-26,3.4153990745544434
2023-07-27,3.5371859073638916
2023-07-28,3.5183804035186768
2023-07-31,3.4718151092529297
2023-08-01,3.4270403385162354
2023-08-02,3.1861536502838135
2023-08-03,3.148543357849121
2023-08-04,3.165557622909546
2023-08-07,3.146752119064331
2023-08-08,3.148543357849121
2023-08-09,3.1942131519317627
2023-08-10,3.254210948944092
2023-08-11,3.254210948944092
2023-08-14,3.2685389518737793
2023-08-15,3.2434651851654053
2023-08-16,3.223763942718506
2023-08-17,3.2264506816864014
2023-08-18,3.247046947479248
2023-08-21,3.2309281826019287
2023-08-22,3.2309281826019287
2023-08-23,3.281970977783203
2023-08-24,3.30435848236084
2023-08-25,3.3016717433929443
2023-08-28,3.341073513031006
2023-08-29,3.3983848094940186
2023-08-30,3.4171900749206543
2023-08-31,3.424353837966919
2023-09-01,3.42793607711792
2023-09-04,3.360774040222168
2023-09-05,3.358983278274536
2023-09-06,3.3679380416870117
2023-09-07,3.437786340713501
