Date,Close
2021-04-22,41.95527267456055
2021-04-23,42.0303840637207
2021-04-26,40.53645324707031
2021-04-27,39.693511962890625
2021-04-28,39.37636184692383
2021-04-29,39.20527267456055
2021-04-30,39.12598419189453
2021-05-03,39.77696990966797
2021-05-04,39.130157470703125
2021-05-05,39.85208511352539
2021-05-06,39.91884994506836
2021-05-07,40.11915588378906
2021-05-10,39.62637710571289
2021-05-11,38.679046630859375
2021-05-12,38.47089385986328
2021-05-13,38.97216796875
2021-05-14,39.30776596069336
2021-05-17,39.60513687133789
2021-05-18,39.36299133300781
2021-05-19,38.721527099609375
2021-05-20,39.49043655395508
2021-05-21,39.817543029785156
2021-05-24,39.8260383605957
2021-05-25,39.6943473815918
2021-05-26,39.639122009277344
2021-05-27,38.69179153442383
2021-05-28,39.375736236572266
2021-05-31,39.103858947753906
2021-06-01,39.21430587768555
2021-06-02,38.83197784423828
2021-06-03,38.95942306518555
2021-06-04,39.23979949951172
2021-06-07,39.125099182128906
2021-06-08,39.10810852050781
2021-06-09,39.48618698120117
2021-06-10,39.61363220214844
2021-06-11,39.40547561645508
2021-06-14,37.76570129394531
2021-06-15,37.93138122558594
2021-06-16,37.956871032714844
2021-06-17,37.816680908203125
2021-06-18,36.6314582824707
2021-06-21,36.27037048339844
2021-06-22,36.087703704833984
2021-06-23,35.539695739746094
2021-06-24,35.79032897949219
2021-06-25,36.01972961425781
2021-06-28,35.64590072631836
2021-06-29,35.60341262817383
2021-06-30,35.505706787109375
2021-07-01,35.089393615722656
2021-07-02,34.59236526489258
2021-07-05,34.069847106933594
2021-07-06,34.180294036865234
2021-07-07,34.180294036865234
2021-07-08,33.13101577758789
2021-07-09,33.186241149902344
2021-07-12,33.58131408691406
2021-07-13,33.3264274597168
2021-07-14,33.35191345214844
2021-07-15,33.2627067565918
2021-07-16,33.18199157714844
2021-07-19,33.08003616333008
2021-07-20,33.20323181152344
2021-07-21,33.33067321777344
2021-07-22,33.963645935058594
2021-07-23,34.63484573364258
2021-07-26,33.169246673583984
2021-07-27,32.72319793701172
2021-07-28,32.735939025878906
2021-07-29,32.80390930175781
2021-07-30,33.04180145263672
2021-08-02,33.10127639770508
2021-08-03,32.837894439697266
2021-08-04,31.92455291748047
2021-08-05,31.79710578918457
2021-08-06,31.971281051635742
2021-08-09,32.34511184692383
2021-08-10,32.29838562011719
2021-08-11,32.15394973754883
2021-08-12,32.06473922729492
2021-08-13,32.013763427734375
2021-08-16,31.82684326171875
2021-08-17,32.11571502685547
2021-08-18,32.16669464111328
2021-08-19,32.056243896484375
2021-08-20,32.23891067504883
2021-08-23,32.59575271606445
2021-08-24,32.78691482543945
2021-08-25,32.54902267456055
2021-08-26,32.31537628173828
2021-08-27,32.34086608886719
2021-08-30,32.44706726074219
2021-08-31,33.169246673583984
2021-09-01,33.42413330078125
2021-09-02,34.10808181762695
2021-09-03,33.93815612792969
2021-09-06,34.65183639526367
2021-09-07,34.872737884521484
2021-09-08,34.159053802490234
2021-09-09,34.08258819580078
2021-09-10,33.88718032836914
2021-09-13,33.649288177490234
2021-09-14,33.81071090698242
2021-09-15,33.48360824584961
2021-09-16,33.92116165161133
2021-09-17,33.984886169433594
2021-09-20,33.91691589355469
2021-09-21,33.93815612792969
2021-09-22,33.64503479003906
2021-09-23,33.78522491455078
2021-09-24,33.01631546020508
2021-09-27,32.969581604003906
2021-09-28,33.462364196777344
2021-09-29,33.1565055847168
2021-09-30,32.57451248168945
2021-10-01,32.060489654541016
2021-10-04,31.631431579589844
2021-10-05,31.89481544494629
2021-10-06,31.372297286987305
2021-10-07,31.712146759033203
2021-10-08,31.66966438293457
2021-10-11,32.15819549560547
2021-10-12,31.822595596313477
2021-10-13,32.060489654541016
2021-10-14,32.200679779052734
2021-10-15,32.64248275756836
2021-10-18,31.63992691040039
2021-10-19,32.672218322753906
2021-10-20,34.19304275512695
2021-10-21,34.58811950683594
2021-10-22,34.8599967956543
2021-10-25,35.08089828491211
2021-10-26,34.97894287109375
2021-10-27,34.52864074707031
2021-10-28,34.54988479614258
2021-10-29,34.60085678100586
2021-11-01,34.702816009521484
2021-11-02,34.85574722290039
2021-11-03,34.707061767578125
2021-11-04,34.75379180908203
2021-11-05,35.089393615722656
2021-11-08,35.24232482910156
2021-11-09,35.26781463623047
2021-11-10,35.51420593261719
2021-11-11,35.34852600097656
2021-11-12,35.437740325927734
2021-11-15,31.682409286499023
2021-11-16,31.33831214904785
2021-11-17,31.125905990600586
2021-11-18,31.631431579589844
2021-11-19,31.185380935668945
2021-11-22,29.515871047973633
2021-11-23,28.972116470336914
2021-11-24,29.494632720947266
2021-11-25,28.925384521484375
2021-11-26,27.888845443725586
2021-11-29,26.971254348754883
2021-11-30,26.50396156311035
2021-12-01,26.380767822265625
2021-12-02,26.410503387451172
2021-12-03,25.654340744018555
2021-12-06,26.168359756469727
2021-12-07,26.37651824951172
2021-12-08,26.457233428955078
2021-12-09,26.03666877746582
2021-12-10,25.858247756958008
2021-12-13,25.52689552307129
2021-12-14,26.104639053344727
2021-12-15,25.7265567779541
2021-12-16,26.13862419128418
2021-12-17,26.639902114868164
2021-12-20,25.790279388427734
2021-12-21,26.219337463378906
2021-12-22,26.542194366455078
2021-12-23,27.128433227539062
2021-12-24,26.945764541625977
2021-12-27,27.285612106323242
2021-12-28,27.876102447509766
2021-12-29,27.7061767578125
2021-12-30,28.041778564453125
2021-12-31,27.83786964416504
2022-01-03,28.16497230529785
2022-01-04,28.458091735839844
2022-01-05,28.22444725036621
2022-01-06,27.782644271850586
2022-01-07,28.024784088134766
2022-01-10,28.300912857055664
2022-01-11,28.717227935791016
2022-01-12,24.277950286865234
2022-01-13,24.838703155517578
2022-01-14,25.552385330200195
2022-01-17,25.187047958374023
2022-01-18,25.182798385620117
2022-01-19,25.49291229248047
2022-01-20,25.424942016601562
2022-01-21,24.970394134521484
2022-01-24,23.819156646728516
2022-01-25,24.783475875854492
2022-01-26,24.69426727294922
2022-01-27,24.64328956604004
2022-01-28,24.639041900634766
2022-01-31,24.96614646911621
2022-02-01,25.140317916870117
2022-02-02,24.902423858642578
2022-02-03,24.503101348876953
2022-02-04,24.554079055786133
2022-02-07,25.10208511352539
2022-02-08,25.5778751373291
2022-02-09,25.50565528869629
2022-02-10,25.416446685791016
2022-02-11,25.480165481567383
2022-02-14,24.881183624267578
2022-02-15,25.15306282043457
2022-02-16,25.301746368408203
2022-02-17,25.335729598999023
2022-02-18,25.50565528869629
2022-02-21,25.26776123046875
2022-02-22,25.395206451416016
2022-02-23,25.611858367919922
2022-02-24,25.21678352355957
2022-02-25,26.15986442565918
2022-02-28,25.77753448486328
2022-03-01,24.970394134521484
2022-03-02,24.503101348876953
2022-03-03,24.01032066345215
2022-03-04,23.62799072265625
2022-03-07,23.283893585205078
2022-03-08,22.995023727416992
2022-03-09,24.409645080566406
2022-03-10,23.88712501525879
2022-03-11,24.23971939086914
2022-03-14,24.30344009399414
2022-03-15,24.23971939086914
2022-03-16,24.719755172729492
2022-03-17,24.014568328857422
2022-03-18,24.184494018554688
2022-03-21,23.79366683959961
2022-03-22,24.027313232421875
2022-03-23,23.207427978515625
2022-03-24,22.956790924072266
2022-03-25,22.999271392822266
2022-03-28,23.34761619567871
2022-03-29,24.07404327392578
2022-03-30,23.90411949157715
2022-03-31,23.560020446777344
2022-04-01,23.83614730834961
2022-04-04,24.163251876831055
2022-04-05,23.86588478088379
2022-04-06,23.623743057250977
2022-04-07,23.776674270629883
2022-04-08,24.57956886291504
2022-04-11,23.942352294921875
2022-04-12,23.16069793701172
2022-04-13,23.020511627197266
2022-04-14,23.164947509765625
2022-04-19,23.27539825439453
2022-04-20,23.373106002807617
2022-04-21,24.108028411865234
2022-04-22,23.908367156982422
2022-04-25,21.21931266784668
2022-04-26,20.964426040649414
2022-04-27,20.77326202392578
2022-04-28,20.790252685546875
2022-04-29,21.240550994873047
2022-05-02,21.176830291748047
2022-05-03,21.26179313659668
2022-05-04,21.011154174804688
2022-05-05,21.181079864501953
2022-05-06,20.977170944213867
2022-05-09,19.919389724731445
2022-05-10,19.94487762451172
2022-05-11,19.987361907958984
2022-05-12,19.74054718017578
2022-05-13,20.64405632019043
2022-05-16,20.820348739624023
2022-05-17,21.075977325439453
2022-05-18,20.912904739379883
2022-05-19,20.445724487304688
2022-05-20,20.626426696777344
2022-05-23,20.75423812866211
2022-05-24,20.520648956298828
2022-05-25,20.419279098510742
2022-05-26,20.864423751831055
2022-05-27,20.87764549255371
2022-05-30,21.44619369506836
2022-05-31,21.146493911743164
2022-06-01,20.278244018554688
2022-06-02,20.34876251220703
2022-06-03,20.35757827758789
2022-06-06,20.81153678894043
2022-06-07,20.696945190429688
2022-06-08,21.058345794677734
2022-06-09,20.23857879638672
2022-06-10,19.458477020263672
2022-06-13,18.73567008972168
2022-06-14,18.431562423706055
2022-06-15,19.092666625976562
2022-06-16,17.23805046081543
2022-06-17,17.488388061523438
2022-06-20,17.368507385253906
2022-06-21,17.56243133544922
2022-06-22,17.506017684936523
2022-06-23,17.230998992919922
2022-06-24,18.16712188720703
2022-06-27,18.37867546081543
2022-06-28,18.039308547973633
2022-06-29,18.026086807250977
2022-06-30,18.118640899658203
2022-07-01,17.788089752197266
2022-07-04,17.752830505371094
2022-07-05,17.68671989440918
2022-07-06,18.29493522644043
2022-07-07,18.030492782592773
2022-07-08,18.700410842895508
2022-07-11,18.303749084472656
2022-07-12,18.272897720336914
2022-07-13,17.955568313598633
2022-07-14,17.929122924804688
2022-07-15,18.149490356445312
2022-07-18,18.259675979614258
2022-07-19,18.599042892456055
2022-07-20,18.951631546020508
2022-07-21,19.10148048400879
2022-07-22,19.167591094970703
2022-07-25,17.695533752441406
2022-07-26,18.510894775390625
2022-07-27,18.21560287475586
2022-07-28,18.0789737701416
2022-07-29,17.76605224609375
2022-08-01,17.343828201293945
2022-08-02,17.06528091430664
2022-08-03,17.268020629882812
2022-08-04,17.592403411865234
2022-08-05,17.655866622924805
2022-08-08,17.902681350708008
2022-08-09,17.36145782470703
2022-08-10,17.128747940063477
2022-08-11,17.223947525024414
2022-08-12,17.12346076965332
2022-08-15,17.188690185546875
2022-08-16,17.535987854003906
2022-08-17,16.883699417114258
2022-08-18,16.42885971069336
2022-08-19,16.367156982421875
2022-08-22,15.88587474822998
2022-08-23,15.771283149719238
2022-08-24,15.808304786682129
2022-08-25,15.473345756530762
2022-08-26,14.965618133544922
2022-08-29,14.810479164123535
2022-08-30,14.757591247558594
2022-08-31,14.674732208251953
2022-09-01,14.51077938079834
2022-09-02,14.628896713256836
2022-09-05,15.052002906799316
2022-09-06,15.29176139831543
2022-09-07,15.365805625915527
2022-09-08,15.57206916809082
2022-09-09,15.822408676147461
2022-09-12,16.130922317504883
2022-09-13,15.910554885864258
2022-09-14,15.289999961853027
2022-09-15,15.70252799987793
2022-09-16,15.94228744506836
2022-09-19,15.824170112609863
2022-09-20,15.591463088989258
2022-09-21,15.260029792785645
2022-09-22,14.854552268981934
2022-09-23,14.367980003356934
2022-09-26,14.25867748260498
2022-09-27,13.791499137878418
2022-09-28,13.879645347595215
2022-09-29,13.787972450256348
2022-09-30,14.10353946685791
2022-10-03,13.925481796264648
2022-10-04,14.584822654724121
2022-10-05,14.216367721557617
2022-10-06,14.241048812866211
2022-10-07,13.662803649902344
2022-10-10,13.636359214782715
2022-10-11,13.645174026489258
2022-10-12,11.970378875732422
2022-10-13,12.255974769592285
2022-10-14,11.878705978393555
2022-10-17,12.210139274597168
2022-10-18,12.45871353149414
2022-10-19,11.885758399963379
2022-10-20,12.012688636779785
2022-10-21,11.693596839904785
2022-10-24,11.513776779174805
2022-10-25,11.482044219970703
2022-10-26,11.660099983215332
2022-10-27,11.335719108581543
2022-10-28,11.034256935119629
2022-10-31,11.298697471618652
2022-11-01,11.624842643737793
2022-11-02,11.399185180664062
2022-11-03,10.695770263671875
2022-11-04,11.1453218460083
2022-11-07,11.406237602233887
2022-11-08,11.497910499572754
2022-11-09,11.325141906738281
2022-11-10,12.12022876739502
2022-11-11,12.714340209960938
2022-11-14,12.873004913330078
2022-11-15,12.788384437561035
2022-11-16,12.488683700561523
2022-11-17,12.14491081237793
2022-11-18,12.09907341003418
2022-11-21,12.0567626953125
2022-11-22,12.04089641571045
2022-11-23,12.084969520568848
2022-11-24,12.280656814575195
2022-11-25,12.476343154907227
2022-11-28,12.328255653381348
2022-11-29,12.411114692687988
2022-11-30,12.509839057922363
2022-12-01,12.597987174987793
2022-12-02,12.781332015991211
2022-12-05,12.560964584350586
2022-12-06,12.077919006347656
2022-12-07,11.966852188110352
2022-12-08,11.672441482543945
2022-12-09,11.940407752990723
2022-12-12,11.77645492553711
2022-12-13,12.127280235290527
2022-12-14,12.226004600524902
2022-12-15,11.718278884887695
2022-12-16,11.323378562927246
2022-12-19,11.254624366760254
2022-12-20,10.933769226074219
2022-12-21,11.561376571655273
2022-12-22,11.921016693115234
2022-12-23,12.40406322479248
2022-12-27,12.354700088500977
2022-12-28,12.322967529296875
2022-12-29,12.58035659790039
2022-12-30,12.344121932983398
2023-01-02,12.77075481414795
2023-01-03,13.00875186920166
2023-01-04,13.440672874450684
2023-01-05,13.430094718933105
2023-01-06,13.514716148376465
2023-01-09,13.544686317443848
2023-01-10,13.549975395202637
2023-01-11,13.775630950927734
2023-01-12,13.969554901123047
2023-01-13,13.983658790588379
2023-01-16,14.357402801513672
2023-01-17,13.463590621948242
2023-01-18,13.45301342010498
2023-01-19,13.174468994140625
2023-01-20,13.313740730285645
2023-01-23,13.964266777038574
2023-01-24,13.800312995910645
2023-01-25,13.616966247558594
2023-01-26,13.639885902404785
2023-01-27,13.71745491027832
2023-01-30,14.6712064743042
2023-01-31,13.9413480758667
2023-02-01,14.1846342086792
2023-02-02,14.713517189025879
2023-02-03,14.537222862243652
2023-02-06,14.249862670898438
2023-02-07,14.295701026916504
2023-02-08,14.313329696655273
2023-02-09,14.098250389099121
2023-02-10,13.824994087219238
2023-02-13,13.858489990234375
2023-02-14,13.964266777038574
2023-02-15,13.936059951782227
2023-02-16,14.080621719360352
2023-02-17,13.967792510986328
2023-02-20,14.216367721557617
2023-02-21,14.0030517578125
2023-02-22,13.96074104309082
2023-02-23,13.969554901123047
2023-02-24,13.706876754760742
2023-02-27,13.937823295593262
2023-02-28,13.618730545043945
2023-03-01,13.292585372924805
2023-03-02,13.456539154052734
2023-03-03,13.740372657775879
2023-03-06,13.918429374694824
2023-03-07,13.81970500946045
2023-03-08,13.775630950927734
2023-03-09,14.091197967529297
2023-03-10,13.826756477355957
2023-03-13,13.761528015136719
2023-03-14,13.9413480758667
2023-03-15,13.234408378601074
2023-03-16,13.562315940856934
2023-03-17,13.60110092163086
2023-03-20,13.148024559020996
2023-03-21,13.498849868774414
2023-03-22,13.569367408752441
2023-03-23,13.472405433654785
2023-03-24,13.04577350616455
2023-03-27,13.412466049194336
2023-03-28,13.255563735961914
2023-03-29,13.692773818969727
2023-03-30,14.500201225280762
2023-03-31,14.840449333190918
2023-04-03,14.836923599243164
2023-04-04,14.717042922973633
2023-04-05,14.692361831665039
2023-04-06,14.93917465209961
2023-04-11,15.078446388244629
2023-04-12,15.055527687072754
2023-04-13,14.791086196899414
2023-04-14,14.290410995483398
2023-04-17,14.605978012084961
2023-04-18,14.706465721130371
2023-04-19,14.983247756958008
2023-04-20,14.986774444580078
2023-04-21,15.28294849395752
2023-04-24,17.38789939880371
2023-04-25,17.04060173034668
2023-04-26,16.792024612426758
2023-04-27,16.890750885009766
2023-04-28,16.823759078979492
2023-05-02,16.807893753051758
2023-05-03,16.76029396057129
2023-05-04,16.649227142333984
2023-05-05,16.915433883666992
2023-05-08,16.78497314453125
2023-05-09,16.70740509033203
2023-05-10,16.970083236694336
2023-05-11,18.337472915649414
2023-05-12,18.240774154663086
2023-05-15,18.48638343811035
2023-05-16,18.372282028198242
2023-05-17,18.45157241821289
2023-05-18,18.304595947265625
2023-05-19,18.27945327758789
2023-05-22,18.146013259887695
2023-05-23,18.066722869873047
2023-05-24,17.598712921142578
2023-05-25,17.23126792907715
2023-05-26,17.598712921142578
2023-05-29,17.627721786499023
2023-05-30,17.676069259643555
2023-05-31,17.06301498413086
2023-06-01,17.175182342529297
2023-06-02,17.55616569519043
2023-06-05,17.37437629699707
2023-06-06,17.517488479614258
2023-06-07,17.273813247680664
2023-06-08,17.534893035888672
2023-06-09,17.639324188232422
2023-06-12,17.78630256652832
2023-06-13,17.695409774780273
2023-06-14,18.02610969543457
2023-06-15,18.028043746948242
2023-06-16,18.043514251708984
2023-06-19,17.877197265625
2023-06-20,17.997100830078125
2023-06-21,17.917810440063477
2023-06-22,18.033845901489258
2023-06-23,18.122806549072266
2023-06-26,18.25624656677246
2023-06-27,18.3568115234375
2023-06-28,18.569541931152344
2023-06-29,18.788076400756836
2023-06-30,19.153587341308594
2023-07-03,18.97566795349121
2023-07-04,19.411766052246094
2023-07-05,19.09170150756836
2023-07-06,18.550203323364258
2023-07-07,18.99887466430664
2023-07-10,19.09363555908203
2023-07-11,19.074296951293945
2023-07-12,19.609994888305664
2023-07-13,19.55197525024414
2023-07-14,19.595489501953125
2023-07-17,19.537471771240234
2023-07-18,19.81305694580078
2023-07-19,19.784046173095703
2023-07-20,20.045127868652344
2023-07-21,20.141822814941406
2023-07-24,18.979534149169922
2023-07-25,18.811283111572266
2023-07-26,18.221435546875
2023-07-27,18.372282028198242
2023-07-28,18.391620635986328
2023-07-31,18.283321380615234
2023-08-01,18.215633392333984
2023-08-02,17.989364624023438
2023-08-03,18.19822883605957
2023-08-04,18.287189483642578
2023-08-07,18.27751922607422
2023-08-08,17.942951202392578
2023-08-09,18.09186363220215
2023-08-10,18.200162887573242
2023-08-11,17.884933471679688
2023-08-14,18.662370681762695
2023-08-15,18.772605895996094
2023-08-16,19.097503662109375
2023-08-17,19.842065811157227
2023-08-18,19.74536895751953
2023-08-21,19.93876075744629
2023-08-22,20.020952224731445
2023-08-23,19.827560424804688
2023-08-24,19.721193313598633
2023-08-25,19.721193313598633
2023-08-28,19.68735122680664
2023-08-29,20.06446647644043
2023-08-30,20.103145599365234
2023-08-31,20.11281394958496
2023-09-01,19.74536895751953
2023-09-04,19.759872436523438
2023-09-05,19.63416862487793
2023-09-06,19.397262573242188
2023-09-07,19.292829513549805
2023-09-08,18.875102996826172
2023-09-11,19.416601181030273
2023-09-12,19.213539123535156
2023-09-13,19.176794052124023
2023-09-14,19.283161163330078
2023-09-15,19.469783782958984
2023-09-18,19.319904327392578
2023-09-19,19.267688751220703
2023-09-20,19.25028419494629
2023-09-21,18.84029197692871
2023-09-22,18.764869689941406
2023-09-25,18.706850051879883
2023-09-26,18.836423873901367
2023-09-27,18.695247650146484
2023-09-28,18.238840103149414
2023-09-29,18.339405059814453
2023-10-02,18.205965042114258
2023-10-03,18.051250457763672
2023-10-04,17.950687408447266
2023-10-05,17.946819305419922
2023-10-06,16.714908599853516
2023-10-09,17.014667510986328
2023-10-10,17.445932388305664
2023-10-11,17.45366859436035
2023-10-12,17.56583595275879
2023-10-13,17.3356990814209
2023-10-16,17.47494125366211
2023-10-17,17.45366859436035
2023-10-18,17.1635799407959
2023-10-19,16.896697998046875
2023-10-20,16.823209762573242
