Date,Close
2020-12-04,12.184535026550293
2020-12-07,12.436929702758789
2020-12-08,12.53266429901123
2020-12-09,12.767651557922363
2020-12-10,14.003510475158691
2020-12-11,15.326404571533203
2020-12-14,14.995678901672363
2020-12-15,16.266355514526367
2020-12-16,16.257652282714844
2020-12-17,16.675405502319336
2020-12-18,17.676279067993164
2020-12-21,18.041812896728516
2020-12-22,17.48480987548828
2020-12-23,18.58141326904297
2020-12-24,18.285505294799805
2020-12-28,18.302913665771484
2020-12-29,17.69368553161621
2020-12-30,17.911264419555664
2020-12-31,18.651042938232422
2021-01-04,18.938251495361328
2021-01-05,20.583158493041992
2021-01-06,21.183685302734375
2021-01-07,23.812063217163086
2021-01-08,23.916500091552734
2021-01-11,26.35340690612793
2021-01-12,28.703279495239258
2021-01-13,26.092313766479492
2021-01-14,25.31772232055664
2021-01-15,25.082731246948242
2021-01-19,25.613632202148438
2021-01-20,25.683258056640625
2021-01-21,24.682384490966797
2021-01-22,26.179340362548828
2021-01-25,24.395179748535156
2021-01-26,23.263757705688477
2021-01-27,21.731983184814453
2021-01-28,21.644954681396484
2021-01-29,23.011362075805664
2021-02-01,24.447397232055664
2021-02-02,23.812063217163086
2021-02-03,24.786823272705078
2021-02-04,28.163686752319336
2021-02-05,28.564027786254883
2021-02-08,28.65976905822754
2021-02-09,30.2176513671875
2021-02-10,31.19240951538086
2021-02-11,29.84341049194336
2021-02-12,32.262908935546875
2021-02-16,34.31686782836914
2021-02-17,34.40390396118164
2021-02-18,32.39345932006836
2021-02-19,34.03836441040039
2021-02-22,34.2037239074707
2021-02-23,31.845151901245117
2021-02-24,34.70852279663086
2021-02-25,34.290767669677734
2021-02-26,36.15325927734375
2021-03-01,35.19589614868164
2021-03-02,35.50921630859375
2021-03-03,36.858219146728516
2021-03-04,34.37779235839844
2021-03-05,34.35169219970703
2021-03-08,33.19415283203125
2021-03-09,36.24028778076172
2021-03-10,39.51271057128906
2021-03-11,42.50661849975586
2021-03-12,41.54056167602539
2021-03-15,42.81993865966797
2021-03-16,42.48051071166992
2021-03-17,43.42045211791992
2021-03-18,42.80253219604492
2021-03-19,46.43178176879883
2021-03-22,46.23160171508789
2021-03-23,41.314273834228516
2021-03-24,42.436988830566406
2021-03-25,44.80427551269531
2021-03-26,47.6850471496582
2021-03-29,44.99574279785156
2021-03-30,44.2820930480957
2021-03-31,43.17676544189453
2021-04-01,44.36041259765625
2021-04-05,45.85736846923828
2021-04-06,45.90958786010742
2021-04-07,46.64065933227539
2021-04-08,49.286441802978516
2021-04-09,48.91220474243164
2021-04-12,47.101932525634766
2021-04-13,45.013153076171875
2021-04-14,46.29252624511719
2021-04-15,45.18721008300781
2021-04-16,46.22290802001953
2021-04-19,46.170677185058594
2021-04-20,42.18459701538086
2021-04-21,44.560585021972656
2021-04-22,43.69025802612305
2021-04-23,44.79557800292969
2021-04-26,46.00531768798828
2021-04-27,46.46659469604492
2021-04-28,47.65023422241211
2021-04-29,46.97138214111328
2021-04-30,47.2498893737793
2021-05-03,53.629356384277344
2021-05-04,54.447471618652344
2021-05-05,56.92789840698242
2021-05-06,55.100215911865234
2021-05-07,57.05842590332031
2021-05-10,55.483150482177734
2021-05-11,49.19070053100586
2021-05-12,48.43353271484375
2021-05-13,48.27687072753906
2021-05-14,50.626739501953125
2021-05-17,52.21073532104492
2021-05-18,52.03666305541992
2021-05-19,53.229007720947266
2021-05-20,53.907867431640625
2021-05-21,54.38654327392578
2021-05-24,56.79734420776367
2021-05-25,53.59454345703125
2021-05-26,53.19969940185547
2021-05-27,55.393314361572266
2021-05-28,55.91978454589844
2021-06-01,57.657135009765625
2021-06-02,57.016597747802734
2021-06-03,54.84052658081055
2021-06-04,54.73523712158203
2021-06-07,59.017173767089844
2021-06-08,59.034732818603516
2021-06-09,59.35936737060547
2021-06-10,62.491886138916016
2021-06-11,64.8697509765625
2021-06-14,62.851627349853516
2021-06-15,62.061927795410156
2021-06-16,65.0277099609375
2021-06-17,63.00956344604492
2021-06-18,63.29033660888672
2021-06-21,63.86069107055664
2021-06-22,65.79108428955078
2021-06-23,64.4924545288086
2021-06-24,66.51058197021484
2021-06-25,69.09906005859375
2021-06-28,67.25641632080078
2021-06-29,65.2558364868164
2021-06-30,67.37928009033203
2021-07-01,65.63314819335938
2021-07-02,66.02798461914062
2021-07-06,65.6945571899414
2021-07-07,64.40471649169922
2021-07-08,59.81564712524414
2021-07-09,63.22015380859375
2021-07-12,64.19412994384766
2021-07-13,60.903682708740234
2021-07-14,58.7802619934082
2021-07-15,57.77996826171875
2021-07-16,54.52463912963867
2021-07-19,55.45473098754883
2021-07-20,57.025367736816406
2021-07-21,61.68461227416992
2021-07-22,61.27224349975586
2021-07-23,58.77149963378906
2021-07-26,59.324283599853516
2021-07-27,56.332183837890625
2021-07-28,58.9294319152832
2021-07-29,60.27192306518555
2021-07-30,59.13125228881836
2021-08-02,60.973899841308594
2021-08-03,60.74575424194336
2021-08-04,60.35967254638672
2021-08-05,62.720001220703125
2021-08-06,62.5181999206543
2021-08-09,60.34211349487305
2021-08-10,63.421974182128906
2021-08-11,63.957218170166016
2021-08-12,63.641326904296875
2021-08-13,62.79313278198242
2021-08-16,65.27587890625
2021-08-17,65.1168441772461
2021-08-18,67.8204574584961
2021-08-19,65.85018157958984
2021-08-20,67.51123809814453
2021-08-23,72.67111206054688
2021-08-24,75.60444641113281
2021-08-25,74.15544128417969
2021-08-26,73.56348419189453
2021-08-27,75.0036392211914
2021-08-30,74.93295288085938
2021-08-31,73.7931900024414
2021-09-01,76.90325927734375
2021-09-02,75.56910705566406
2021-09-03,76.50565338134766
2021-09-07,77.51289367675781
2021-09-08,76.10807037353516
2021-09-09,75.53376770019531
2021-09-10,75.08316040039062
2021-09-13,73.890380859375
2021-09-14,71.65503692626953
2021-09-15,74.20845031738281
2021-09-16,73.45745086669922
2021-09-17,71.83173370361328
2021-09-20,67.59075927734375
2021-09-21,67.29918670654297
2021-09-22,68.80120849609375
2021-09-23,70.57709503173828
2021-09-24,69.50801849365234
2021-09-27,72.19398498535156
2021-09-28,72.32652282714844
2021-09-29,71.96426391601562
2021-09-30,72.36186981201172
2021-10-01,72.34419250488281
2021-10-04,62.634098052978516
2021-10-05,64.90478515625
2021-10-06,66.02689361572266
2021-10-07,65.46142578125
2021-10-08,63.81802749633789
2021-10-11,62.66059875488281
2021-10-12,64.71923828125
2021-10-13,63.40278244018555
2021-10-14,61.73288345336914
2021-10-15,61.89191818237305
2021-10-18,65.02848815917969
2021-10-19,67.11363983154297
2021-10-20,68.58915710449219
2021-10-21,66.41563415527344
2021-10-22,64.86945343017578
2021-10-25,67.14014434814453
2021-10-26,65.1786880493164
2021-10-27,62.8814811706543
2021-10-28,65.35539245605469
2021-10-29,65.91202545166016
2021-11-01,67.13131713867188
2021-11-02,65.40840148925781
2021-11-03,67.43170166015625
2021-11-04,64.45419311523438
2021-11-05,62.58992385864258
2021-11-08,64.18028259277344
2021-11-09,66.84857940673828
2021-11-10,64.90478515625
2021-11-11,64.48070526123047
2021-11-12,65.3288803100586
2021-11-15,63.90638732910156
2021-11-16,63.44694137573242
2021-11-17,63.80036926269531
2021-11-18,64.08507537841797
2021-11-19,64.60999298095703
2021-11-22,64.10285949707031
2021-11-23,63.58684158325195
2021-11-24,64.1473617553711
2021-11-26,63.87154006958008
2021-11-29,63.560157775878906
2021-11-30,61.11347579956055
2021-12-01,58.44437789916992
2021-12-02,61.26472091674805
2021-12-03,61.02449417114258
2021-12-06,61.44265365600586
2021-12-07,62.48360824584961
2021-12-08,64.35198211669922
2021-12-09,64.36087036132812
2021-12-10,63.9160270690918
2021-12-13,61.122371673583984
2021-12-14,59.71664810180664
2021-12-15,62.44803237915039
2021-12-16,61.84303283691406
2021-12-17,62.34126281738281
2021-12-20,62.029869079589844
2021-12-21,62.80390167236328
2021-12-22,62.27898406982422
2021-12-23,62.34126281738281
2021-12-27,63.09749221801758
2021-12-28,62.35905838012695
2021-12-29,63.18647003173828
2021-12-30,64.37866973876953
2021-12-31,66.41607666015625
2022-01-03,64.72565460205078
2022-01-04,64.1384506225586
2022-01-05,62.48360824584961
2022-01-06,62.72383499145508
2022-01-07,62.332359313964844
2022-01-10,62.634864807128906
2022-01-11,65.50859069824219
2022-01-12,65.81108856201172
2022-01-13,64.98367309570312
2022-01-14,65.88227844238281
2022-01-18,71.0603256225586
2022-01-19,72.24362182617188
2022-01-20,72.8397216796875
2022-01-21,69.50333404541016
2022-01-24,69.17414855957031
2022-01-25,70.4375228881836
2022-01-26,71.69200134277344
2022-01-27,76.41631317138672
2022-01-28,81.3719253540039
2022-01-31,81.40753936767578
2022-02-01,85.28661346435547
2022-02-02,84.52147674560547
2022-02-03,84.61935424804688
2022-02-04,84.59264373779297
2022-02-07,86.63895416259766
2022-02-08,85.3577880859375
2022-02-09,86.39874267578125
2022-02-10,87.9823989868164
2022-02-11,87.4930648803711
2022-02-14,88.24043273925781
2022-02-15,89.23689270019531
2022-02-16,88.52872467041016
2022-02-17,86.98690795898438
2022-02-18,85.22100067138672
2022-02-22,83.85846710205078
2022-02-23,82.72003936767578
2022-02-24,83.23995971679688
2022-02-25,84.44112396240234
2022-02-28,83.96602630615234
2022-03-01,81.00791931152344
2022-03-02,81.14237213134766
2022-03-03,83.72401428222656
2022-03-04,79.75296020507812
2022-03-07,79.7350082397461
2022-03-08,80.81069946289062
2022-03-09,83.1054916381836
2022-03-10,83.4730224609375
2022-03-11,85.27478790283203
2022-03-14,84.12738800048828
2022-03-15,88.1522216796875
2022-03-16,94.86629486083984
2022-03-17,95.59239196777344
2022-03-18,94.32845306396484
2022-03-21,93.55755615234375
2022-03-22,93.8175048828125
2022-03-23,93.2617416381836
2022-03-24,91.80059814453125
2022-03-25,91.76473999023438
2022-03-28,94.4360122680664
2022-03-29,94.09538269042969
2022-03-30,92.73285675048828
2022-03-31,91.9529800415039
2022-04-01,93.53064727783203
2022-04-04,87.50682830810547
2022-04-05,83.3654556274414
2022-04-06,80.8913803100586
2022-04-07,81.42025756835938
2022-04-08,80.86449432373047
2022-04-11,78.10356903076172
2022-04-12,77.72708129882812
2022-04-13,79.26889038085938
2022-04-14,79.57366180419922
2022-04-18,82.59454345703125
2022-04-19,83.67919921875
2022-04-20,81.0706558227539
2022-04-21,77.48504638671875
2022-04-22,74.57174682617188
2022-04-25,69.67737579345703
2022-04-26,68.78097534179688
2022-04-27,73.6663589477539
2022-04-28,73.90840148925781
2022-04-29,73.27196502685547
2022-05-02,73.63050079345703
2022-05-03,76.30180358886719
2022-05-04,78.88343048095703
2022-05-05,77.70915985107422
2022-05-06,75.83566284179688
2022-05-09,71.23711395263672
2022-05-10,72.6534423828125
2022-05-11,70.60067749023438
2022-05-12,69.34571838378906
2022-05-13,71.55086517333984
2022-05-16,73.1912841796875
2022-05-17,70.7351303100586
2022-05-18,66.78199768066406
2022-05-19,70.5289535522461
2022-05-20,73.17334747314453
2022-05-23,74.21317291259766
2022-05-24,73.45123291015625
2022-05-25,73.17334747314453
2022-05-26,74.76565551757812
2022-05-27,75.67036437988281
2022-05-31,73.49905395507812
2022-06-01,77.08171844482422
2022-06-02,76.74698638916016
2022-06-03,76.31270599365234
2022-06-06,74.1323471069336
2022-06-07,74.2590103149414
2022-06-08,68.04361724853516
2022-06-09,64.73236846923828
2022-06-10,64.27095794677734
2022-06-13,58.95124053955078
2022-06-14,64.57855224609375
2022-06-15,64.37046813964844
2022-06-16,61.89156723022461
2022-06-17,61.00493240356445
2022-06-21,62.59723663330078
2022-06-22,57.856529235839844
2022-06-23,56.598976135253906
2022-06-24,56.11042404174805
2022-06-27,59.385498046875
2022-06-28,57.89271545410156
2022-06-29,57.08751678466797
2022-06-30,57.08751678466797
2022-07-01,56.01091003417969
2022-07-05,54.30099868774414
2022-07-06,51.91254425048828
2022-07-07,54.617645263671875
2022-07-08,54.717166900634766
2022-07-11,53.44152069091797
2022-07-12,52.699649810791016
2022-07-13,53.87578201293945
2022-07-14,52.28347396850586
2022-07-15,55.187618255615234
2022-07-18,57.521785736083984
2022-07-19,59.620723724365234
2022-07-20,61.54775619506836
2022-07-21,62.126773834228516
2022-07-22,59.819759368896484
2022-07-25,61.33968734741211
2022-07-26,60.90541076660156
2022-07-27,61.719661712646484
2022-07-28,63.963356018066406
2022-07-29,66.16181945800781
2022-08-01,66.48750305175781
2022-08-02,68.97547149658203
2022-08-03,67.7903060913086
2022-08-04,66.3698959350586
2022-08-05,68.73120880126953
2022-08-08,68.74928283691406
2022-08-09,68.81261444091797
2022-08-10,70.631103515625
2022-08-11,69.13832092285156
2022-08-12,68.19741821289062
2022-08-15,66.34275817871094
2022-08-16,66.90032958984375
2022-08-17,64.27696990966797
2022-08-18,66.71752166748047
2022-08-19,64.80712127685547
2022-08-22,63.93876266479492
2022-08-23,62.03751754760742
2022-08-24,61.397666931152344
2022-08-25,62.768768310546875
2022-08-26,60.4653205871582
2022-08-29,59.26789474487305
2022-08-30,62.905879974365234
2022-08-31,63.298919677734375
2022-09-01,61.84556579589844
2022-09-02,61.52564239501953
2022-09-06,59.97172927856445
2022-09-07,57.887664794921875
2022-09-08,60.44704055786133
2022-09-09,64.00273895263672
2022-09-12,64.8162612915039
2022-09-13,62.1380615234375
2022-09-14,61.84556579589844
2022-09-15,60.63898849487305
2022-09-16,58.289852142333984
2022-09-19,55.51110076904297
2022-09-20,55.65734100341797
2022-09-21,54.459922790527344
2022-09-22,54.04859924316406
2022-09-23,52.430702209472656
2022-09-26,51.18757247924805
2022-09-27,53.289913177490234
2022-09-28,52.61351776123047
2022-09-29,49.935306549072266
2022-09-30,50.895076751708984
2022-10-03,51.361244201660156
2022-10-04,53.792659759521484
2022-10-05,52.759761810302734
2022-10-06,52.53125
2022-10-07,52.38500213623047
2022-10-10,49.88960647583008
2022-10-11,50.01757049560547
2022-10-12,50.492889404296875
2022-10-13,53.1345329284668
2022-10-14,53.36305236816406
2022-10-17,53.29906463623047
2022-10-18,54.130859375
2022-10-19,52.741485595703125
2022-10-20,52.2935905456543
2022-10-21,53.564144134521484
2022-10-24,53.32648468017578
2022-10-25,54.213130950927734
2022-10-26,53.53672790527344
2022-10-27,51.333824157714844
2022-10-28,52.659217834472656
2022-10-31,51.827415466308594
2022-11-01,54.40507888793945
2022-11-02,52.10164260864258
2022-11-03,52.25703430175781
2022-11-04,55.57508087158203
2022-11-07,56.45257568359375
2022-11-08,53.86578369140625
2022-11-09,51.690311431884766
2022-11-10,53.810935974121094
2022-11-11,56.443443298339844
2022-11-14,53.975467681884766
2022-11-15,53.75609588623047
2022-11-16,52.61351776123047
2022-11-17,51.641075134277344
2022-11-18,51.43732452392578
2022-11-21,52.61351776123047
2022-11-22,52.520896911621094
2022-11-23,52.90987777709961
2022-11-25,53.030269622802734
2022-11-28,50.91869354248047
2022-11-29,50.32596969604492
2022-11-30,51.233577728271484
2022-12-01,51.01131057739258
2022-12-02,50.964996337890625
2022-12-05,49.74250793457031
2022-12-06,48.75154495239258
2022-12-07,48.010643005371094
2022-12-08,49.640628814697266
2022-12-09,50.48341369628906
2022-12-12,49.94626235961914
2022-12-13,50.65938186645508
2022-12-14,50.38153839111328
2022-12-15,50.80755615234375
2022-12-16,49.594322204589844
2022-12-19,47.65871047973633
2022-12-20,49.54801940917969
2022-12-21,50.78903579711914
2022-12-22,49.2146110534668
2022-12-23,50.52972412109375
2022-12-27,49.27018356323242
2022-12-28,49.66841506958008
2022-12-29,50.594547271728516
2022-12-30,48.77006912231445
2023-01-03,49.5758056640625
2023-01-04,49.1497802734375
2023-01-05,49.34427261352539
2023-01-06,50.56676483154297
2023-01-09,50.27040100097656
2023-01-10,51.4836311340332
2023-01-11,50.25187683105469
2023-01-12,51.28915023803711
2023-01-13,50.964996337890625
2023-01-17,51.668861389160156
2023-01-18,52.37272262573242
2023-01-19,52.2615852355957
2023-01-20,52.872833251953125
2023-01-23,53.419254302978516
2023-01-24,53.66930389404297
2023-01-25,53.01175308227539
2023-01-26,53.01175308227539
2023-01-27,54.95661926269531
2023-01-30,53.80821990966797
2023-01-31,54.808448791503906
2023-02-01,56.76258087158203
2023-02-02,56.33656311035156
2023-02-03,55.567874908447266
2023-02-06,56.040199279785156
2023-02-07,57.0589485168457
2023-02-08,56.37360763549805
2023-02-09,56.243953704833984
2023-02-10,56.3458251953125
2023-02-13,55.24373245239258
2023-02-14,54.88253402709961
2023-02-15,53.14140701293945
2023-02-16,54.46577453613281
2023-02-17,55.24373245239258
2023-02-21,53.74339294433594
2023-02-22,52.13193130493164
2023-02-23,54.77139663696289
2023-02-24,55.11406707763672
2023-02-27,56.352169036865234
2023-02-28,54.56067657470703
2023-03-01,55.28289794921875
2023-03-02,55.85504913330078
2023-03-03,55.32041549682617
2023-03-06,54.316810607910156
2023-03-07,53.94163131713867
2023-03-08,53.59458541870117
2023-03-09,52.018821716308594
2023-03-10,52.05634307861328
2023-03-13,50.940185546875
2023-03-14,52.0282096862793
2023-03-15,51.052734375
2023-03-16,50.36802673339844
2023-03-17,48.67972183227539
2023-03-20,48.66095733642578
2023-03-21,49.53325271606445
2023-03-22,49.739601135253906
2023-03-23,49.71146774291992
2023-03-24,49.242488861083984
2023-03-27,50.19920349121094
2023-03-28,49.75836181640625
2023-03-29,50.55562210083008
2023-03-30,50.321136474609375
2023-03-31,51.2309455871582
2023-04-03,51.68115997314453
2023-04-04,50.96832275390625
2023-04-05,51.58736801147461
2023-04-06,50.949562072753906
2023-04-10,52.131378173828125
2023-04-11,53.29444122314453
2023-04-12,53.66962432861328
2023-04-13,55.27351760864258
2023-04-14,55.601802825927734
2023-04-17,56.68044662475586
2023-04-18,56.83052062988281
2023-04-19,56.596031188964844
2023-04-20,55.17034149169922
2023-04-21,53.51955032348633
2023-04-24,54.93586349487305
2023-04-25,53.922874450683594
2023-04-26,54.08231735229492
2023-04-27,53.78217697143555
2023-04-28,54.335567474365234
2023-05-01,53.36009979248047
2023-05-02,52.73167037963867
2023-05-03,51.98130416870117
2023-05-04,51.080875396728516
2023-05-05,53.00366973876953
2023-05-08,53.38822937011719
2023-05-09,53.44451141357422
2023-05-10,53.16312789916992
2023-05-11,53.144371032714844
2023-05-12,53.069332122802734
2023-05-15,55.33917236328125
2023-05-16,57.87165069580078
2023-05-17,58.087379455566406
2023-05-18,58.44380187988281
2023-05-19,57.843505859375
2023-05-22,55.91133499145508
2023-05-23,56.277130126953125
2023-05-24,55.96759796142578
2023-05-25,55.85361862182617
2023-05-26,55.283687591552734
2023-05-30,58.04787063598633
2023-05-31,55.40717315673828
2023-06-01,56.62303161621094
2023-06-02,57.93387985229492
2023-06-05,57.6489143371582
2023-06-06,59.78616714477539
2023-06-07,61.097023010253906
2023-06-08,62.14189147949219
2023-06-09,61.685951232910156
2023-06-12,61.57196044921875
2023-06-13,61.04002380371094
2023-06-14,61.961421966552734
2023-06-15,62.692840576171875
2023-06-16,62.05641174316406
2023-06-20,63.08229446411133
2023-06-21,63.32926559448242
2023-06-22,63.500240325927734
2023-06-23,63.063289642333984
2023-06-26,62.93030548095703
2023-06-27,63.61423110961914
2023-06-28,62.854312896728516
2023-06-29,63.27226638793945
2023-06-30,63.44325256347656
2023-07-03,64.96308135986328
2023-07-05,64.421630859375
2023-07-06,64.45962524414062
2023-07-07,64.86808776855469
2023-07-10,65.72298431396484
2023-07-11,66.03645324707031
2023-07-12,65.20054626464844
2023-07-13,65.41902923583984
2023-07-14,63.31977081298828
2023-07-17,62.98729705810547
2023-07-18,63.699710845947266
2023-07-19,64.0036849975586
2023-07-20,63.27226638793945
2023-07-21,62.53135681152344
2023-07-24,63.52873992919922
2023-07-25,62.98729705810547
2023-07-26,64.06068420410156
2023-07-27,63.83271026611328
2023-07-28,67.6227798461914
2023-07-31,66.891357421875
2023-08-01,66.02696228027344
2023-08-02,64.85858917236328
2023-08-03,65.58051300048828
2023-08-04,64.71610260009766
2023-08-07,64.75410461425781
2023-08-08,66.41641235351562
2023-08-09,66.49240112304688
2023-08-10,66.47340393066406
2023-08-11,66.10294342041016
2023-08-14,65.68498992919922
2023-08-15,66.01746368408203
2023-08-16,66.23592376708984
2023-08-17,66.18843841552734
2023-08-18,65.95095825195312
2023-08-21,66.14093780517578
2023-08-22,64.67178344726562
2023-08-23,65.0750732421875
2023-08-24,63.43307876586914
2023-08-25,63.701942443847656
2023-08-28,63.2314338684082
2023-08-29,64.393310546875
2023-08-30,64.69098663330078
2023-08-31,64.45093536376953
2023-09-01,64.71019744873047
2023-09-05,61.81028366088867
2023-09-06,62.02153396606445
2023-09-07,61.464599609375
2023-09-08,62.58807373046875
2023-09-11,62.53046798706055
2023-09-12,61.69505310058594
2023-09-13,61.71426010131836
2023-09-14,61.935115814208984
2023-09-15,61.503013610839844
2023-09-18,61.81028366088867
2023-09-19,61.86790084838867
2023-09-20,62.30960464477539
2023-09-21,63.41387939453125
2023-09-22,63.64433288574219
2023-09-25,63.37546920776367
2023-09-26,63.63472366333008
2023-09-27,63.874786376953125
2023-09-28,63.193016052246094
2023-09-29,63.58671188354492
2023-10-02,63.28904724121094
2023-10-03,62.7417106628418
2023-10-04,62.011932373046875
2023-10-05,63.5098991394043
2023-10-06,63.74995422363281
2023-10-09,64.49894714355469
2023-10-10,64.68138885498047
2023-10-11,63.9708137512207
2023-10-12,63.529117584228516
2023-10-13,63.577117919921875
2023-10-16,63.24103546142578
2023-10-17,63.385074615478516
2023-10-18,63.41387939453125
2023-10-19,63.03938674926758
2023-10-20,63.13541793823242
2023-10-23,63.2314338684082
2023-10-24,63.692352294921875
2023-10-25,63.36585998535156
2023-10-26,63.22182846069336
2023-10-27,63.17382049560547
2023-10-30,64.16285705566406
2023-10-31,63.62513732910156
2023-11-01,63.59632110595703
2023-11-02,64.77740478515625
2023-11-03,63.845985412597656
2023-11-06,63.010581970214844
2023-11-07,62.444034576416016
2023-11-08,60.60039138793945
2023-11-09,61.070899963378906
2023-11-10,60.87886047363281
2023-11-13,60.82124710083008
2023-11-14,64.75820922851562
