Date,Close
2020-07-07,24.984712600708008
2020-07-08,25.14385414123535
2020-07-09,24.984712600708008
2020-07-10,24.81110954284668
2020-07-13,24.86897850036621
2020-07-14,25.085988998413086
2020-07-15,25.1293888092041
2020-07-16,25.1583194732666
2020-07-17,24.86897850036621
2020-07-20,24.72430419921875
2020-07-21,24.81110954284668
2020-07-22,24.99918556213379
2020-07-23,24.72430419921875
2020-07-24,24.91238021850586
2020-07-27,24.695375442504883
2020-07-28,23.14739227294922
2020-07-29,23.190793991088867
2020-07-30,22.930383682250977
2020-07-31,22.568706512451172
2020-08-03,22.829111099243164
2020-08-04,22.684444427490234
2020-08-05,22.669973373413086
2020-08-06,22.510835647583008
2020-08-07,22.366165161132812
2020-08-10,22.149160385131836
2020-08-11,22.452970504760742
2020-08-12,23.292064666748047
2020-08-13,23.20526123046875
2020-08-14,24.1745548248291
2020-08-17,24.478364944458008
2020-08-18,25.298683166503906
2020-08-19,25.708845138549805
2020-08-20,26.283071517944336
2020-08-21,26.23385238647461
2020-08-24,26.578388214111328
2020-08-25,26.39791488647461
2020-08-26,26.627607345581055
2020-08-27,27.054174423217773
2020-08-28,27.398706436157227
2020-08-31,27.070575714111328
2020-09-01,27.480735778808594
2020-09-02,27.64480209350586
2020-09-03,27.529958724975586
2020-09-04,27.64480209350586
2020-09-07,27.825271606445312
2020-09-08,27.85808563232422
2020-09-09,28.0877742767334
2020-09-10,27.907306671142578
2020-09-11,27.710426330566406
2020-09-14,27.759647369384766
2020-09-15,27.398706436157227
2020-09-16,27.070575714111328
2020-09-17,27.20182991027832
2020-09-18,27.480735778808594
2020-09-21,28.120590209960938
2020-09-22,28.02214813232422
2020-09-23,27.070575714111328
2020-09-24,27.218236923217773
2020-09-25,27.382301330566406
2020-09-28,27.513551712036133
2020-09-29,27.661212921142578
2020-09-30,27.940120697021484
2020-10-01,26.92292022705078
2020-10-02,27.316675186157227
2020-10-05,27.070575714111328
2020-10-06,26.365102767944336
2020-10-07,26.02056884765625
2020-10-08,25.872909545898438
2020-10-09,25.856504440307617
2020-10-12,25.741657257080078
2020-10-13,25.741657257080078
2020-10-14,26.561983108520508
2020-10-15,26.46354103088379
2020-10-16,26.660417556762695
2020-10-19,26.479948043823242
2020-10-20,26.08619499206543
2020-10-21,26.053380966186523
2020-10-22,23.88773536682129
2020-10-23,23.592418670654297
2020-10-26,23.67445182800293
2020-10-27,22.558815002441406
2020-10-28,23.247886657714844
2020-10-29,23.083820343017578
2020-10-30,23.067413330078125
2020-11-02,22.936159133911133
2020-11-03,22.968975067138672
2020-11-04,23.083820343017578
2020-11-05,22.75568962097168
2020-11-06,22.49319076538086
2020-11-09,21.60724449157715
2020-11-10,21.32833480834961
2020-11-11,21.213491439819336
2020-11-12,21.86974334716797
2020-11-13,21.886154174804688
2020-11-16,21.820526123046875
2020-11-17,21.918964385986328
2020-11-18,22.00099754333496
2020-11-19,21.738494873046875
2020-11-20,21.85333824157715
2020-11-23,21.78771209716797
2020-11-24,21.738494873046875
2020-11-25,21.492399215698242
2020-11-26,21.574430465698242
2020-11-27,21.820526123046875
2020-11-30,22.099435806274414
2020-12-01,22.05021858215332
2020-12-02,21.77130889892578
2020-12-03,21.738494873046875
2020-12-04,21.525211334228516
2020-12-07,21.393959045410156
2020-12-08,20.934581756591797
2020-12-09,20.803329467773438
2020-12-10,20.885360717773438
2020-12-11,20.885360717773438
2020-12-14,21.54161834716797
2020-12-15,21.311925888061523
2020-12-16,21.164270401000977
2020-12-17,21.41036605834961
2020-12-18,21.34473991394043
2020-12-21,22.230690002441406
2020-12-22,21.820526123046875
2020-12-23,21.722087860107422
2020-12-24,22.18147087097168
2020-12-28,22.411157608032227
2020-12-29,22.263500213623047
2020-12-30,22.263500213623047
2020-12-31,22.197874069213867
2021-01-04,22.804912567138672
2021-01-05,22.70647430419922
2021-01-06,22.95256805419922
2021-01-07,22.804912567138672
2021-01-08,22.90334701538086
2021-01-11,22.936159133911133
2021-01-12,22.837724685668945
2021-01-13,23.1002254486084
2021-01-14,22.90334701538086
2021-01-15,23.444761276245117
2021-01-18,23.87133026123047
2021-01-19,24.183048248291016
2021-01-20,24.92133903503418
2021-01-21,24.757274627685547
2021-01-22,24.593210220336914
2021-01-25,24.97056007385254
2021-01-26,24.626026153564453
2021-01-27,25.265871047973633
2021-01-28,25.20024871826172
2021-01-29,25.905723571777344
2021-02-01,25.95494270324707
2021-02-02,25.75806427001953
2021-02-03,26.053380966186523
2021-02-04,25.44634437561035
2021-02-05,25.52837562561035
2021-02-08,25.183841705322266
2021-02-09,25.413530349731445
2021-02-10,25.019777297973633
2021-02-11,25.183841705322266
2021-02-12,27.72683334350586
2021-02-15,27.30026626586914
2021-02-16,27.890899658203125
2021-02-17,29.03934669494629
2021-02-18,28.645591735839844
2021-02-19,28.678403854370117
2021-02-22,28.383092880249023
2021-02-23,28.3338680267334
2021-02-24,28.21902847290039
2021-02-25,27.874492645263672
2021-02-26,27.710426330566406
2021-03-01,27.759647369384766
2021-03-02,27.77605438232422
2021-03-03,27.72683334350586
2021-03-04,27.67761993408203
2021-03-05,28.26824188232422
2021-03-08,28.054964065551758
2021-03-09,27.92371368408203
2021-03-10,28.186216354370117
2021-03-11,28.563560485839844
2021-03-12,29.072158813476562
2021-03-15,29.51513671875
2021-03-16,29.465909957885742
2021-03-17,29.121379852294922
2021-03-18,29.022939682006836
2021-03-19,29.400285720825195
2021-03-22,29.826858520507812
2021-03-23,30.171388626098633
2021-03-24,29.728416442871094
2021-03-25,29.77763557434082
2021-03-26,30.007328033447266
2021-03-29,29.843265533447266
2021-03-30,29.334659576416016
2021-03-31,29.25263214111328
2021-04-01,30.204200744628906
2021-04-06,29.843265533447266
2021-04-07,29.69560432434082
2021-04-08,30.614364624023438
2021-04-09,30.696395874023438
2021-04-12,30.893268585205078
2021-04-13,30.74561309814453
2021-04-14,30.74561309814453
2021-04-15,30.319047927856445
2021-04-16,29.761228561401367
2021-04-19,31.057340621948242
2021-04-20,31.59874725341797
2021-04-21,30.171388626098633
2021-04-22,30.302637100219727
2021-04-23,30.614364624023438
2021-04-26,31.467496871948242
2021-04-27,30.765493392944336
2021-04-28,30.589990615844727
2021-04-29,30.09857940673828
2021-04-30,30.133682250976562
2021-05-03,29.852880477905273
2021-05-04,29.414125442504883
2021-05-05,29.940631866455078
2021-05-06,29.238618850708008
2021-05-07,29.765127182006836
2021-05-10,29.46677589416504
2021-05-11,29.835330963134766
2021-05-12,29.677379608154297
2021-05-13,29.624727249145508
2021-05-14,30.16878318786621
2021-05-17,30.133682250976562
2021-05-18,30.519784927368164
2021-05-19,31.572803497314453
2021-05-20,31.643001556396484
2021-05-21,31.695648193359375
2021-05-24,31.8360538482666
2021-05-25,32.2221565246582
2021-05-26,32.064208984375
2021-05-27,31.44994354248047
2021-05-28,31.48505210876465
2021-05-31,31.397294998168945
2021-06-01,31.572803497314453
2021-06-02,31.43239974975586
2021-06-03,31.923803329467773
2021-06-04,32.151954650878906
2021-06-07,31.853599548339844
2021-06-08,31.800952911376953
2021-06-09,31.73075294494629
2021-06-10,31.748306274414062
2021-06-11,31.783403396606445
2021-06-14,31.327096939086914
2021-06-15,31.309541702270508
2021-06-16,31.291996002197266
2021-06-17,31.309541702270508
2021-06-18,32.18705749511719
2021-06-21,31.958904266357422
2021-06-22,32.2046012878418
2021-06-23,32.02910614013672
2021-06-24,31.62544822692871
2021-06-25,31.8360538482666
2021-06-28,31.62544822692871
2021-06-29,31.678098678588867
2021-06-30,31.8360538482666
2021-07-01,31.8360538482666
2021-07-02,31.923803329467773
2021-07-05,32.555606842041016
2021-07-06,32.520503997802734
2021-07-07,32.064208984375
2021-07-08,32.573158264160156
2021-07-09,32.30990219116211
2021-07-12,32.696006774902344
2021-07-13,33.04701232910156
2021-07-14,32.573158264160156
2021-07-15,32.45030975341797
2021-07-16,32.62580871582031
2021-07-19,32.25725173950195
2021-07-20,32.01155471801758
2021-07-21,31.99400520324707
2021-07-22,31.87114906311035
2021-07-23,29.940631866455078
2021-07-26,30.08103370666504
2021-07-27,29.887981414794922
2021-07-28,29.554529190063477
2021-07-29,29.9932804107666
2021-07-30,30.08103370666504
2021-08-02,30.274084091186523
2021-08-03,30.09857940673828
2021-08-04,30.221431732177734
2021-08-05,30.16878318786621
2021-08-06,30.045930862426758
2021-08-09,30.23897933959961
2021-08-10,30.554885864257812
2021-08-11,30.50223731994629
2021-08-12,30.30918312072754
2021-08-13,30.660188674926758
2021-08-16,30.677736282348633
2021-08-17,30.587406158447266
2021-08-18,31.021013259887695
2021-08-19,31.382354736328125
2021-08-20,31.310081481933594
2021-08-23,31.219751358032227
2021-08-24,30.768077850341797
2021-08-25,30.98487663269043
2021-08-26,31.219751358032227
2021-08-27,31.346220016479492
2021-08-30,31.29201889038086
2021-08-31,31.16554832458496
2021-09-01,30.94874382019043
2021-09-02,30.87647819519043
2021-09-03,30.822275161743164
2021-09-06,30.768077850341797
2021-09-07,30.587406158447266
2021-09-08,30.4248046875
2021-09-09,30.099594116210938
2021-09-10,29.864728927612305
2021-09-13,29.629852294921875
2021-09-14,29.23238182067871
2021-09-15,29.792457580566406
2021-09-16,29.593719482421875
2021-09-17,29.68405532836914
2021-09-20,30.4248046875
2021-09-21,30.3344669342041
2021-09-22,30.515134811401367
2021-09-23,30.15379524230957
2021-09-24,30.08152961730957
2021-09-27,29.936992645263672
2021-09-28,30.6054744720459
2021-09-29,30.406734466552734
2021-09-30,30.099594116210938
2021-10-01,30.89454460144043
2021-10-04,30.497068405151367
2021-10-05,30.244131088256836
2021-10-06,30.80420684814453
2021-10-07,31.021013259887695
2021-10-08,31.129413604736328
2021-10-11,31.689491271972656
2021-10-12,31.834026336669922
2021-10-13,31.635290145874023
2021-10-14,31.328153610229492
2021-10-15,31.74369239807129
2021-10-18,32.321834564208984
2021-10-19,32.520572662353516
2021-10-20,32.19536590576172
2021-10-21,32.231502532958984
2021-10-22,31.996625900268555
2021-10-25,31.815959930419922
2021-10-26,32.06889343261719
2021-10-27,31.906295776367188
2021-10-28,27.281147003173828
2021-10-29,26.522335052490234
2021-11-01,26.612667083740234
2021-11-02,26.05259132385254
2021-11-03,26.197128295898438
2021-11-04,26.197128295898438
2021-11-05,26.757205963134766
2021-11-08,27.064342498779297
2021-11-09,27.226945877075195
2021-11-10,27.606353759765625
2021-11-11,27.895423889160156
2021-11-12,27.49795150756836
2021-11-15,27.96769142150879
2021-11-16,27.895423889160156
2021-11-17,27.389549255371094
2021-11-18,27.064342498779297
2021-11-19,27.552152633666992
2021-11-22,27.696687698364258
2021-11-23,27.317279815673828
2021-11-24,27.443750381469727
2021-11-25,27.281147003173828
2021-11-26,28.058025360107422
2021-11-29,27.913490295410156
2021-11-30,27.82315444946289
2021-12-01,27.389549255371094
2021-12-02,27.642486572265625
2021-12-03,27.443750381469727
2021-12-06,27.606353759765625
2021-12-07,27.98575782775879
2021-12-08,27.949626922607422
2021-12-09,27.949626922607422
2021-12-10,28.41936492919922
2021-12-13,28.925241470336914
2021-12-14,28.56390380859375
2021-12-15,28.56390380859375
2021-12-16,28.56390380859375
2021-12-17,28.798770904541016
2021-12-20,28.292898178100586
2021-12-21,28.50969886779785
2021-12-22,28.473569869995117
2021-12-23,28.672304153442383
2021-12-24,28.654237747192383
2021-12-27,28.997509002685547
2021-12-28,29.160112380981445
2021-12-29,29.30464744567871
2021-12-30,29.069778442382812
2021-12-31,29.087844848632812
2022-01-03,29.322715759277344
2022-01-04,29.160112380981445
2022-01-05,29.431119918823242
2022-01-06,29.521453857421875
2022-01-07,29.268516540527344
2022-01-10,29.57565689086914
2022-01-11,29.810522079467773
2022-01-12,29.250450134277344
2022-01-13,30.00926399230957
2022-01-14,29.900859832763672
2022-01-17,29.70212173461914
2022-01-18,29.936992645263672
2022-01-19,29.57565689086914
2022-01-20,29.394981384277344
2022-01-21,29.900859832763672
2022-01-24,30.189931869506836
2022-01-25,30.47900390625
2022-01-26,30.388668060302734
2022-01-27,30.840343475341797
2022-01-28,30.87647819519043
2022-01-31,31.219751358032227
2022-02-01,31.328153610229492
2022-02-02,31.346220016479492
2022-02-03,31.906295776367188
2022-02-04,31.924358367919922
2022-02-07,32.267635345458984
2022-02-08,31.255884170532227
2022-02-09,30.316402435302734
2022-02-10,27.33534812927246
2022-02-11,27.389549255371094
2022-02-14,27.949626922607422
2022-02-15,26.8656063079834
2022-02-16,26.5403995513916
2022-02-17,25.962257385253906
2022-02-18,25.962257385253906
2022-02-21,26.41393280029297
2022-02-22,26.359731674194336
2022-02-23,26.23326301574707
2022-02-24,26.8656063079834
2022-02-25,26.34166145324707
2022-02-28,27.750886917114258
2022-03-01,27.516016006469727
2022-03-02,27.35341453552246
2022-03-03,27.226945877075195
2022-03-04,27.859291076660156
2022-03-07,28.38323211669922
2022-03-08,28.14836311340332
2022-03-09,27.606353759765625
2022-03-10,28.256765365600586
2022-03-11,28.889108657836914
2022-03-14,29.142044067382812
2022-03-15,28.90717315673828
2022-03-16,29.178180694580078
2022-03-17,28.491634368896484
2022-03-18,28.726505279541016
2022-03-21,28.43743324279785
2022-03-22,28.50969886779785
2022-03-23,28.130294799804688
2022-03-24,28.274829864501953
2022-03-25,28.690370559692383
2022-03-28,28.31096649169922
2022-03-29,28.130294799804688
2022-03-30,28.292898178100586
2022-03-31,27.660552978515625
2022-04-01,28.491634368896484
2022-04-04,28.184497833251953
2022-04-05,28.491634368896484
2022-04-06,28.672304153442383
2022-04-07,28.38323211669922
2022-04-08,28.491634368896484
2022-04-11,28.726505279541016
2022-04-12,28.43743324279785
2022-04-13,28.058025360107422
2022-04-14,28.16642951965332
2022-04-19,27.49795150756836
2022-04-20,27.49795150756836
2022-04-21,27.606353759765625
2022-04-22,28.292898178100586
2022-04-25,27.98575782775879
2022-04-26,28.14836311340332
2022-04-27,27.461816787719727
2022-04-28,27.245010375976562
2022-04-29,27.913490295410156
2022-05-02,28.654237747192383
2022-05-03,28.535491943359375
2022-05-04,27.969165802001953
2022-05-05,27.98743438720703
2022-05-06,28.480688095092773
2022-05-09,27.713407516479492
2022-05-10,27.439380645751953
2022-05-11,27.074007034301758
2022-05-12,26.233652114868164
2022-05-13,26.635560989379883
2022-05-16,26.544218063354492
2022-05-17,26.4528751373291
2022-05-18,26.270191192626953
2022-05-19,26.59902572631836
2022-05-20,26.672100067138672
2022-05-23,26.653831481933594
2022-05-24,26.653831481933594
2022-05-25,26.745174407958984
2022-05-26,26.653831481933594
2022-05-27,26.708637237548828
2022-05-30,26.50768280029297
2022-05-31,26.690366744995117
2022-06-01,26.85478401184082
2022-06-02,27.074007034301758
2022-06-03,27.055740356445312
2022-06-06,26.89132308959961
2022-06-07,26.59902572631836
2022-06-08,26.251922607421875
2022-06-09,26.142311096191406
2022-06-10,26.233652114868164
2022-06-13,26.233652114868164
2022-06-14,26.01443099975586
2022-06-15,26.4528751373291
2022-06-16,25.301958084106445
2022-06-17,25.375030517578125
2022-06-20,25.101003646850586
2022-06-21,24.443334579467773
2022-06-22,24.479869842529297
2022-06-23,24.680828094482422
2022-06-24,24.790437698364258
2022-06-27,24.918317794799805
2022-06-28,24.863510131835938
2022-06-29,24.845243453979492
2022-06-30,24.954853057861328
2022-07-01,22.287643432617188
2022-07-04,21.849199295043945
2022-07-05,22.26937484741211
2022-07-06,22.196300506591797
2022-07-07,22.068424224853516
2022-07-08,22.214569091796875
2022-07-11,21.81266212463379
2022-07-12,21.922273635864258
2022-07-13,21.904003143310547
2022-07-14,21.26460838317871
2022-07-15,21.081920623779297
2022-07-18,21.556901931762695
2022-07-19,21.37421417236328
2022-07-20,21.86746597290039
2022-07-21,22.598207473754883
2022-07-22,20.47905731201172
2022-07-25,20.44251823425293
2022-07-26,19.51082420349121
2022-07-27,19.291601181030273
2022-07-28,19.30986785888672
2022-07-29,19.456016540527344
2022-08-01,19.090646743774414
2022-08-02,19.273330688476562
2022-08-03,19.4925537109375
2022-08-04,19.547361373901367
2022-08-05,19.255062103271484
2022-08-08,19.291601181030273
2022-08-09,19.255062103271484
2022-08-10,19.4925537109375
2022-08-11,19.529090881347656
2022-08-12,19.87619400024414
2022-08-15,20.00407600402832
2022-08-16,19.966331481933594
2022-08-17,19.43791961669922
2022-08-18,19.607769012451172
2022-08-19,19.324691772460938
2022-08-22,19.079357147216797
2022-08-23,19.060487747192383
2022-08-24,19.211462020874023
2022-08-25,19.173715591430664
2022-08-26,19.060487747192383
2022-08-29,19.475664138793945
2022-08-30,18.98499870300293
2022-08-31,18.78684425354004
2022-09-01,17.965923309326172
2022-09-02,18.645305633544922
2022-09-05,18.456588745117188
2022-09-06,18.25843620300293
2022-09-07,18.220691680908203
2022-09-08,18.239564895629883
2022-09-09,18.447153091430664
2022-09-12,18.824588775634766
2022-09-13,18.503768920898438
2022-09-14,18.58869171142578
2022-09-15,18.447153091430664
2022-09-16,18.18294906616211
2022-09-19,18.230127334594727
2022-09-20,17.616796493530273
2022-09-21,17.673410415649414
2022-09-22,17.68284797668457
2022-09-23,17.16387367248535
2022-09-26,17.097824096679688
2022-09-27,17.107255935668945
2022-09-28,17.51300048828125
2022-09-29,17.503562927246094
2022-09-30,18.116897583007812
2022-10-03,18.53207778930664
2022-10-04,18.673616409301758
2022-10-05,18.598127365112305
2022-10-06,18.598127365112305
2022-10-07,18.27730941772461
2022-10-10,18.362228393554688
2022-10-11,18.07915496826172
2022-10-12,18.050846099853516
2022-10-13,18.43771743774414
2022-10-14,18.40941047668457
2022-10-17,18.220691680908203
2022-10-18,18.90951156616211
2022-10-19,18.607563018798828
2022-10-20,18.701921463012695
2022-10-21,18.550949096679688
2022-10-24,19.079357147216797
2022-10-25,19.211462020874023
2022-10-26,19.570022583007812
2022-10-27,22.061098098754883
2022-10-28,22.891454696655273
2022-10-31,22.985815048217773
2022-11-01,23.023555755615234
2022-11-02,23.004684448242188
2022-11-03,22.476274490356445
2022-11-04,22.589508056640625
2022-11-07,22.85371208190918
2022-11-08,22.13658332824707
2022-11-09,22.400789260864258
2022-11-10,22.098840713500977
2022-11-11,22.381916046142578
2022-11-14,21.91012191772461
2022-11-15,22.098840713500977
2022-11-16,21.68366050720215
2022-11-17,21.287353515625
2022-11-18,21.136381149291992
2022-11-21,21.249610900878906
2022-11-22,20.947664260864258
2022-11-23,21.07976531982422
2022-11-24,21.51381492614746
2022-11-25,21.36284065246582
2022-11-28,21.287353515625
2022-11-29,20.98540687561035
2022-11-30,20.90991973876953
2022-12-01,21.30622673034668
2022-12-02,21.3817138671875
2022-12-05,20.928791046142578
2022-12-06,20.721200942993164
2022-12-07,20.947664260864258
2022-12-08,20.53248405456543
2022-12-09,20.75894546508789
2022-12-12,20.90991973876953
2022-12-13,20.83443260192871
2022-12-14,20.98540687561035
2022-12-15,20.570226669311523
2022-12-16,20.438125610351562
2022-12-19,19.966331481933594
2022-12-20,19.947458267211914
2022-12-21,20.2116641998291
2022-12-22,20.53248405456543
2022-12-23,20.664587020874023
2022-12-27,20.62684440612793
2022-12-28,20.41925048828125
2022-12-29,20.75894546508789
2022-12-30,20.41925048828125
2023-01-02,21.042020797729492
2023-01-03,20.966533660888672
2023-01-04,20.796689987182617
2023-01-05,21.042020797729492
2023-01-06,21.060894012451172
2023-01-09,21.21186637878418
2023-01-10,21.68366050720215
2023-01-11,21.91012191772461
2023-01-12,22.079967498779297
2023-01-13,22.079967498779297
2023-01-16,21.51381492614746
2023-01-17,21.476072311401367
2023-01-18,21.53268814086914
2023-01-19,21.43832778930664
2023-01-20,21.53268814086914
2023-01-23,21.966739654541016
2023-01-24,22.249814987182617
2023-01-25,22.551761627197266
2023-01-26,22.098840713500977
2023-01-27,22.212072372436523
2023-01-30,21.98560905456543
2023-01-31,22.32530403137207
2023-02-01,22.32530403137207
2023-02-02,22.023353576660156
2023-02-03,22.061098098754883
2023-02-06,21.53268814086914
2023-02-07,21.400585174560547
2023-02-08,21.75914764404297
2023-02-09,23.117918014526367
2023-02-10,22.740480422973633
2023-02-13,22.023353576660156
2023-02-14,22.43853187561035
2023-02-15,22.702735900878906
2023-02-16,22.476274490356445
2023-02-17,22.627248764038086
2023-02-20,22.287559509277344
2023-02-21,22.13658332824707
2023-02-22,22.061098098754883
2023-02-23,21.58930206298828
2023-02-24,21.53268814086914
2023-02-27,21.740278244018555
2023-02-28,21.645917892456055
2023-03-01,21.45720100402832
2023-03-02,21.551559448242188
2023-03-03,21.51381492614746
2023-03-06,21.476072311401367
2023-03-07,21.45720100402832
2023-03-08,21.51381492614746
2023-03-09,21.36284065246582
2023-03-10,21.947866439819336
2023-03-13,21.966739654541016
2023-03-14,21.928997039794922
2023-03-15,22.53289031982422
2023-03-16,22.872581481933594
2023-03-17,23.004684448242188
2023-03-20,23.721811294555664
2023-03-21,23.891658782958984
2023-03-22,24.438940048217773
2023-03-23,24.62765884399414
2023-03-24,25.15606689453125
2023-03-27,24.646528244018555
2023-03-28,24.4766845703125
2023-03-29,24.891862869262695
2023-03-30,25.118322372436523
2023-03-31,25.212682723999023
2023-04-03,24.816375732421875
2023-04-04,24.910734176635742
2023-04-05,25.288169860839844
2023-04-06,25.382526397705078
2023-04-11,24.344579696655273
2023-04-12,24.344579696655273
2023-04-13,24.722015380859375
2023-04-14,24.55217170715332
2023-04-17,24.55217170715332
2023-04-18,24.438940048217773
2023-04-19,24.58991241455078
2023-04-20,24.646528244018555
2023-04-21,21.476072311401367
2023-04-24,21.51381492614746
2023-04-25,21.721405029296875
2023-04-26,21.796894073486328
2023-04-27,21.796894073486328
2023-04-28,21.972829818725586
2023-05-02,21.757795333862305
2023-05-03,21.757795333862305
2023-05-04,21.757795333862305
2023-05-05,21.81644058227539
2023-05-08,21.620954513549805
2023-05-09,21.30817222595215
2023-05-10,21.249526977539062
2023-05-11,21.15178108215332
2023-05-12,21.288625717163086
2023-05-15,21.464561462402344
2023-05-16,21.54275894165039
2023-05-17,21.44501495361328
2023-05-18,21.210430145263672
2023-05-19,21.48410987854004
2023-05-22,21.464561462402344
2023-05-23,21.464561462402344
2023-05-24,21.30817222595215
2023-05-25,21.11268424987793
2023-05-26,21.132234573364258
2023-05-29,21.15178108215332
2023-05-30,21.48410987854004
2023-05-31,21.132234573364258
2023-06-01,20.975841522216797
2023-06-02,20.93674659729004
2023-06-05,20.78035545349121
2023-06-06,20.897647857666016
2023-06-07,20.858551025390625
2023-06-08,20.565319061279297
2023-06-09,20.8194522857666
2023-06-12,20.858551025390625
2023-06-13,20.917198181152344
2023-06-14,21.01494026184082
2023-06-15,21.034488677978516
2023-06-16,20.917198181152344
2023-06-19,20.83900260925293
2023-06-20,20.526222229003906
2023-06-21,20.40892791748047
2023-06-22,20.232990264892578
2023-06-23,20.057052612304688
2023-06-26,19.93975830078125
2023-06-27,19.802915573120117
2023-06-28,19.998403549194336
2023-06-29,19.998403549194336
2023-06-30,19.763816833496094
2023-07-03,19.382617950439453
2023-07-04,18.66908836364746
2023-07-05,18.76683235168457
2023-07-06,18.796154022216797
2023-07-07,18.942768096923828
2023-07-10,18.98186683654785
2023-07-11,19.0502872467041
2023-07-12,19.265323638916016
2023-07-13,19.451038360595703
2023-07-14,19.382617950439453
2023-07-17,19.35329246520996
2023-07-18,19.480361938476562
2023-07-19,19.30442237854004
2023-07-20,19.226228713989258
2023-07-21,19.09916114807129
2023-07-24,19.245777130126953
2023-07-25,19.392391204833984
2023-07-26,19.392391204833984
2023-07-27,19.275096893310547
2023-07-28,19.529233932495117
2023-07-31,19.343521118164062
2023-08-01,19.56833267211914
2023-08-02,19.382617950439453
2023-08-03,19.587881088256836
2023-08-04,19.822465896606445
2023-08-07,20.135244369506836
2023-08-08,19.998403549194336
2023-08-09,20.21343994140625
2023-08-10,20.21343994140625
2023-08-11,19.802915573120117
2023-08-14,19.802915573120117
2023-08-15,19.58464813232422
2023-08-16,19.485435485839844
2023-08-17,19.29693031311035
2023-08-18,19.247323989868164
2023-08-21,18.929841995239258
2023-08-22,18.919919967651367
2023-08-23,19.10842514038086
2023-08-24,18.94968605041504
2023-08-25,18.761180877685547
2023-08-28,18.88023567199707
2023-08-29,18.751258850097656
2023-08-30,18.503225326538086
2023-08-31,18.532991409301758
2023-09-01,18.40401268005371
2023-09-04,18.394092559814453
2023-09-05,18.314720153808594
2023-09-06,18.26511573791504
2023-09-07,17.868263244628906
2023-09-08,17.937711715698242
2023-09-11,17.898027420043945
2023-09-12,17.907947540283203
2023-09-13,17.73928451538086
2023-09-14,17.75912857055664
2023-09-15,17.590465545654297
2023-09-18,17.51109504699707
2023-09-19,17.719444274902344
2023-09-20,17.818655014038086
2023-09-21,17.858341217041016
2023-09-22,17.78889274597168
2023-09-25,17.421804428100586
2023-09-26,16.9753475189209
2023-09-27,17.183692932128906
2023-09-28,17.421804428100586
2023-09-29,17.471410751342773
2023-10-02,16.518966674804688
2023-10-03,15.943530082702637
2023-10-04,16.042743682861328
2023-10-05,15.943530082702637
2023-10-06,16.280855178833008
2023-10-09,16.548730850219727
2023-10-10,16.717391967773438
2023-10-11,16.70747184753418
2023-10-12,16.48920249938965
2023-10-13,16.23124885559082
2023-10-16,16.350303649902344
2023-10-17,16.370145797729492
2023-10-18,16.072507858276367
2023-10-19,16.24117088317871
2023-10-20,16.25109100341797
2023-10-23,16.042743682861328
