Date,Close
2020-09-16,254.16615295410156
2020-09-17,252.6590118408203
2020-09-18,248.3541717529297
2020-09-21,245.79112243652344
2020-09-22,246.65753173828125
2020-09-23,240.5567626953125
2020-09-24,239.78965759277344
2020-09-25,242.36170959472656
2020-09-28,245.77310180664062
2020-09-29,245.57456970214844
2020-09-30,250.62840270996094
2020-10-01,250.54725646972656
2020-10-02,252.07240295410156
2020-10-05,254.59034729003906
2020-10-06,249.5093994140625
2020-10-07,255.21302795410156
2020-10-08,256.77435302734375
2020-10-09,258.0378723144531
2020-10-12,258.9312438964844
2020-10-13,262.0448303222656
2020-10-14,259.09368896484375
2020-10-15,259.4998474121094
2020-10-16,259.6081237792969
2020-10-19,256.0614318847656
2020-10-20,258.1461181640625
2020-10-21,256.765380859375
2020-10-22,253.7420654296875
2020-10-23,255.40261840820312
2020-10-26,249.1212921142578
2020-10-27,249.84332275390625
2020-10-28,243.41761779785156
2020-10-29,243.33641052246094
2020-10-30,240.70111083984375
2020-11-02,244.33811950683594
2020-11-03,250.3216094970703
2020-11-04,255.14990234375
2020-11-05,257.97467041015625
2020-11-06,256.5216369628906
2020-11-09,243.64321899414062
2020-11-10,248.69712829589844
2020-11-11,250.66453552246094
2020-11-12,249.3017578125
2020-11-13,250.14108276367188
2020-11-16,252.30709838867188
2020-11-17,245.8994598388672
2020-11-18,243.5168914794922
2020-11-19,244.5095977783203
2020-11-20,243.49880981445312
2020-11-23,244.93385314941406
2020-11-24,246.65753173828125
2020-11-25,247.2441864013672
2020-11-27,249.07623291015625
2020-11-30,250.3577117919922
2020-12-01,249.626708984375
2020-12-02,245.9971160888672
2020-12-03,243.31118774414062
2020-12-04,239.5454559326172
2020-12-07,238.32046508789062
2020-12-08,237.48562622070312
2020-12-09,240.9882049560547
2020-12-10,240.28944396972656
2020-12-11,240.05355834960938
2020-12-14,240.9882049560547
2020-12-15,243.166015625
2020-12-16,244.62684631347656
2020-12-17,248.60134887695312
2020-12-18,245.40728759765625
2020-12-21,245.8972625732422
2020-12-22,245.03526306152344
2020-12-23,244.8264923095703
2020-12-24,245.83375549316406
2020-12-28,244.31842041015625
2020-12-29,241.54171752929688
2020-12-30,240.69786071777344
2020-12-31,241.02450561523438
2021-01-04,239.48194885253906
2021-01-05,241.4146728515625
2021-01-06,242.79396057128906
2021-01-07,241.60528564453125
2021-01-08,244.1732177734375
2021-01-11,246.11509704589844
2021-01-12,250.74281311035156
2021-01-13,248.67396545410156
2021-01-14,243.49264526367188
2021-01-15,250.0713348388672
2021-01-19,247.89353942871094
2021-01-20,248.90077209472656
2021-01-21,253.21095275878906
2021-01-22,257.70257568359375
2021-01-25,258.68255615234375
2021-01-26,256.4322204589844
2021-01-27,248.67396545410156
2021-01-28,252.3035430908203
2021-01-29,245.74302673339844
2021-02-01,245.06243896484375
2021-02-02,246.95896911621094
2021-02-03,248.78282165527344
2021-02-04,253.0022735595703
2021-02-05,253.0385284423828
2021-02-08,254.1002197265625
2021-02-09,251.14202880859375
2021-02-10,252.88426208496094
2021-02-11,251.4052276611328
2021-02-12,251.81353759765625
2021-02-16,249.88986206054688
2021-02-17,254.90782165527344
2021-02-18,256.8404846191406
2021-02-19,253.746337890625
2021-02-22,250.30726623535156
2021-02-23,242.4945068359375
2021-02-24,235.8976593017578
2021-02-25,231.61471557617188
2021-02-26,234.41859436035156
2021-03-01,237.3948974609375
2021-03-02,236.18801879882812
2021-03-03,233.5293426513672
2021-03-04,227.69473266601562
2021-03-05,230.044921875
2021-03-08,235.04470825195312
2021-03-09,240.42562866210938
2021-03-10,243.1009979248047
2021-03-11,245.484130859375
2021-03-12,249.3648223876953
2021-03-15,254.33200073242188
2021-03-16,257.5643005371094
2021-03-17,255.69253540039062
2021-03-18,258.55047607421875
2021-03-19,263.9742126464844
2021-03-22,263.8280944824219
2021-03-23,264.7777404785156
2021-03-24,267.3069763183594
2021-03-25,271.3519287109375
2021-03-26,277.4057922363281
2021-03-29,275.93572998046875
2021-03-30,278.3280029296875
2021-03-31,278.7206115722656
2021-04-01,281.00335693359375
2021-04-05,287.9884033203125
2021-04-06,286.50927734375
2021-04-07,285.3130798339844
2021-04-08,287.102783203125
2021-04-09,291.4856262207031
2021-04-12,292.9100341796875
2021-04-13,292.5539245605469
2021-04-14,292.2069396972656
2021-04-15,294.6905517578125
2021-04-16,299.56646728515625
2021-04-19,298.4433288574219
2021-04-20,295.80450439453125
2021-04-21,297.6216125488281
2021-04-22,293.521728515625
2021-04-23,295.7406005859375
2021-04-26,292.1795349121094
2021-04-27,292.72735595703125
2021-04-28,291.9238586425781
2021-04-29,297.0645446777344
2021-04-30,295.53973388671875
2021-05-03,301.56610107421875
2021-05-04,303.848876953125
2021-05-05,303.19140625
2021-05-06,308.2407531738281
2021-05-07,309.765625
2021-05-10,311.47308349609375
2021-05-11,301.92218017578125
2021-05-12,289.4494323730469
2021-05-13,297.1376953125
2021-05-14,295.503173828125
2021-05-17,292.19781494140625
2021-05-18,289.22113037109375
2021-05-19,287.12103271484375
2021-05-20,288.44500732421875
2021-05-21,288.3263244628906
2021-05-24,287.47711181640625
2021-05-25,289.22113037109375
2021-05-26,289.750732421875
2021-05-27,291.0655517578125
2021-05-28,291.1934509277344
2021-06-01,288.8193664550781
2021-06-02,287.5068664550781
2021-06-03,285.8546447753906
2021-06-04,285.4691162109375
2021-06-07,284.5054016113281
2021-06-08,285.3681640625
2021-06-09,282.1005554199219
2021-06-10,282.9908752441406
2021-06-11,285.24884033203125
2021-06-14,283.9179382324219
2021-06-15,281.2835998535156
2021-06-16,277.91497802734375
2021-06-17,278.2270812988281
2021-06-18,277.7589416503906
2021-06-21,282.3392333984375
2021-06-22,287.02947998046875
2021-06-23,286.074951171875
2021-06-24,286.2309265136719
2021-06-25,287.8739318847656
2021-06-28,288.4704895019531
2021-06-29,292.1053466796875
2021-06-30,292.7019958496094
2021-07-01,295.1343688964844
2021-07-02,296.19915771484375
2021-07-06,293.0416259765625
2021-07-07,296.9150390625
2021-07-08,292.3807067871094
2021-07-09,295.63922119140625
2021-07-12,295.31793212890625
2021-07-13,291.0130615234375
2021-07-14,293.0050048828125
2021-07-15,296.2082824707031
2021-07-16,295.1343688964844
2021-07-19,292.6836853027344
2021-07-20,298.6314697265625
2021-07-21,299.5585632324219
2021-07-22,299.8339538574219
2021-07-23,305.5063781738281
2021-07-26,303.9826965332031
2021-07-27,300.3846740722656
2021-07-28,298.7874755859375
2021-07-29,300.54071044921875
2021-07-30,301.2383117675781
2021-08-02,300.3479309082031
2021-08-03,304.6803283691406
2021-08-04,303.1842041015625
2021-08-05,305.7541809082031
2021-08-06,302.7528381347656
2021-08-09,301.761474609375
2021-08-10,304.2580871582031
2021-08-11,309.3247985839844
2021-08-12,306.5895080566406
2021-08-13,304.1112060546875
2021-08-16,307.5348815917969
2021-08-17,294.4092712402344
2021-08-18,295.1435852050781
2021-08-19,296.3827819824219
2021-08-20,302.20196533203125
2021-08-23,300.8251953125
2021-08-24,298.21844482421875
2021-08-25,297.28216552734375
2021-08-26,295.079345703125
2021-08-27,296.82330322265625
2021-08-30,300.23773193359375
2021-08-31,299.3933410644531
2021-09-01,298.5722961425781
2021-09-02,302.35467529296875
2021-09-03,304.7532958984375
2021-09-07,303.47100830078125
2021-09-08,305.8972473144531
2021-09-09,306.0725402832031
2021-09-10,306.2386474609375
2021-09-13,309.467529296875
2021-09-14,307.3179931640625
2021-09-15,307.54864501953125
2021-09-16,310.3347473144531
2021-09-17,309.6705017089844
2021-09-20,305.5558776855469
2021-09-21,308.332763671875
2021-09-22,309.9102478027344
2021-09-23,309.89190673828125
2021-09-24,311.3494567871094
2021-09-27,314.9659118652344
2021-09-28,307.9452819824219
2021-09-29,310.8328857421875
2021-09-30,302.8344421386719
2021-10-01,304.3104553222656
2021-10-04,301.18304443359375
2021-10-05,303.9599609375
2021-10-06,304.771728515625
2021-10-07,311.34027099609375
2021-10-08,308.4434509277344
2021-10-11,310.8697814941406
2021-10-12,311.6355285644531
2021-10-13,312.0782775878906
2021-10-14,317.4013671875
2021-10-15,323.2687683105469
2021-10-18,327.5124816894531
2021-10-19,330.26165771484375
2021-10-20,330.48309326171875
2021-10-21,336.37811279296875
2021-10-22,337.6419677734375
2021-10-25,342.5038146972656
2021-10-26,340.6034240722656
2021-10-27,343.4817199707031
2021-10-28,342.789794921875
2021-10-29,342.94659423828125
2021-11-01,338.09405517578125
2021-11-02,338.84130859375
2021-11-03,340.3912353515625
2021-11-04,343.3525085449219
2021-11-05,339.86529541015625
2021-11-08,340.04058837890625
2021-11-09,341.9410705566406
2021-11-10,340.0313720703125
2021-11-11,339.15496826171875
2021-11-12,343.7677307128906
2021-11-15,342.3377990722656
2021-11-16,361.94183349609375
2021-11-17,364.2666931152344
2021-11-18,374.4145812988281
2021-11-19,377.0346374511719
2021-11-22,377.1269226074219
2021-11-23,376.7394104003906
2021-11-24,380.1897277832031
2021-11-26,371.50860595703125
2021-11-29,375.3095397949219
2021-11-30,369.5804138183594
2021-12-01,370.9330139160156
2021-12-02,377.7417297363281
2021-12-03,377.77880859375
2021-12-06,385.08782958984375
2021-12-07,385.5324401855469
2021-12-08,380.9654846191406
2021-12-09,381.0487976074219
2021-12-10,384.809814453125
2021-12-13,375.39801025390625
2021-12-14,372.5819396972656
2021-12-15,377.77880859375
2021-12-16,370.1085205078125
2021-12-17,359.40911865234375
2021-12-20,360.7245178222656
2021-12-21,361.7156982421875
2021-12-22,366.5050048828125
2021-12-23,367.8297424316406
2021-12-27,374.3327331542969
2021-12-28,376.3058776855469
2021-12-29,380.585693359375
2021-12-30,379.7519226074219
2021-12-31,384.4486083984375
2022-01-03,378.5476989746094
2022-01-04,382.4383850097656
2022-01-05,377.25079345703125
2022-01-06,375.8797607421875
2022-01-07,364.62451171875
2022-01-10,358.9273681640625
2022-01-11,358.195556640625
2022-01-12,360.7245178222656
2022-01-13,358.48272705078125
2022-01-14,344.6058654785156
2022-01-18,339.7146301269531
2022-01-19,333.2024230957031
2022-01-20,323.8367919921875
2022-01-21,323.3921813964844
2022-01-24,337.0189514160156
2022-01-25,332.5446472167969
2022-01-26,330.9698181152344
2022-01-27,330.18243408203125
2022-01-28,339.54791259765625
2022-01-31,339.9554748535156
2022-02-01,341.54888916015625
2022-02-02,346.20843505859375
2022-02-03,337.9453430175781
2022-02-04,333.1838073730469
2022-02-07,331.03466796875
2022-02-08,334.823486328125
2022-02-09,337.53778076171875
2022-02-10,328.94110107421875
2022-02-11,324.4945373535156
2022-02-14,325.6710510253906
2022-02-15,327.2458801269531
2022-02-16,324.3092956542969
2022-02-17,322.317626953125
2022-02-18,321.3263854980469
2022-02-22,292.8872375488281
2022-02-23,285.7356872558594
2022-02-24,290.17291259765625
2022-02-25,293.3318176269531
2022-02-28,292.57220458984375
2022-03-01,296.6667785644531
2022-03-02,303.2624206542969
2022-03-03,300.4740295410156
2022-03-04,300.3814392089844
2022-03-07,299.0011291503906
2022-03-08,293.4152526855469
2022-03-09,295.6146240234375
2022-03-10,296.30419921875
2022-03-11,295.23248291015625
2022-03-14,296.69561767578125
2022-03-15,306.1829528808594
2022-03-16,308.3916931152344
2022-03-17,313.47076416015625
2022-03-18,317.552734375
2022-03-21,306.9564514160156
2022-03-22,307.2919006347656
2022-03-23,295.4747619628906
2022-03-24,294.291259765625
2022-03-25,289.538330078125
2022-03-28,292.8932800292969
2022-03-29,296.0899353027344
2022-03-30,287.4693603515625
2022-03-31,278.96063232421875
2022-04-01,281.3464660644531
2022-04-04,284.7853698730469
2022-04-05,284.1143493652344
2022-04-06,278.2244567871094
2022-04-07,282.14794921875
2022-04-08,289.93896484375
2022-04-11,285.8477783203125
2022-04-12,285.447021484375
2022-04-13,289.2960205078125
2022-04-14,283.7974853515625
2022-04-18,279.78076171875
2022-04-19,286.854248046875
2022-04-20,293.6948547363281
2022-04-21,289.2400817871094
2022-04-22,279.68756103515625
2022-04-25,284.18896484375
2022-04-26,279.5477600097656
2022-04-27,281.0762023925781
2022-04-28,290.5448303222656
2022-04-29,279.9578857421875
2022-05-02,286.0807800292969
2022-05-03,284.20751953125
2022-05-04,293.85321044921875
2022-05-05,278.755615234375
2022-05-06,274.2822570800781
2022-05-09,276.8171691894531
2022-05-10,271.3465881347656
2022-05-11,263.7046203613281
2022-05-12,269.9766540527344
2022-05-13,275.88519287109375
2022-05-16,275.8479919433594
2022-05-17,280.4704284667969
2022-05-18,265.7735900878906
2022-05-19,268.1780090332031
2022-05-20,267.6467590332031
2022-05-23,266.5657043457031
2022-05-24,268.3270568847656
2022-05-25,273.5926513671875
2022-05-26,282.2038269042969
2022-05-27,287.4693603515625
2022-05-31,282.14794921875
2022-06-01,278.71551513671875
2022-06-02,286.85589599609375
2022-06-03,286.11492919921875
2022-06-06,284.99896240234375
2022-06-07,283.0107421875
2022-06-08,279.0342712402344
2022-06-09,281.219482421875
2022-06-10,271.2596740722656
2022-06-13,265.5576477050781
2022-06-14,261.34674072265625
2022-06-15,262.3407897949219
2022-06-16,256.4605712890625
2022-06-17,253.90032958984375
2022-06-21,252.46543884277344
2022-06-22,252.2591094970703
2022-06-23,258.29876708984375
2022-06-24,265.4075622558594
2022-06-27,265.1168212890625
2022-06-28,253.3563232421875
2022-06-29,256.84515380859375
2022-06-30,257.22027587890625
2022-07-01,261.7312316894531
2022-07-05,266.09222412109375
2022-07-06,265.95147705078125
2022-07-07,268.86822509765625
2022-07-08,268.661865234375
2022-07-11,268.58685302734375
2022-07-12,267.395751953125
2022-07-13,269.32769775390625
2022-07-14,271.4847412109375
2022-07-15,274.2325744628906
2022-07-18,274.8327941894531
2022-07-19,281.1913757324219
2022-07-20,283.5077819824219
2022-07-21,286.03997802734375
2022-07-22,287.5311279296875
2022-07-25,287.1184387207031
2022-07-26,279.6439514160156
2022-07-27,280.3285217285156
2022-07-28,281.00372314453125
2022-07-29,282.2323303222656
2022-08-01,286.8089904785156
2022-08-02,282.0166320800781
2022-08-03,287.32476806640625
2022-08-04,288.0750732421875
2022-08-05,290.4384460449219
2022-08-08,292.57666015625
2022-08-09,286.2369079589844
2022-08-10,292.2109069824219
2022-08-11,291.376220703125
2022-08-12,295.3151550292969
2022-08-15,295.05255126953125
2022-08-16,307.02874755859375
2022-08-17,305.5094909667969
2022-08-18,304.99359130859375
2022-08-19,301.345458984375
2022-08-22,292.80169677734375
2022-08-23,287.82183837890625
2022-08-24,288.95660400390625
2022-08-25,290.5227966308594
2022-08-26,279.5688781738281
2022-08-29,277.89947509765625
2022-08-30,274.87969970703125
2022-08-31,272.2555236816406
2022-09-01,276.9281005859375
2022-09-02,275.54046630859375
2022-09-06,273.3127746582031
2022-09-07,280.79827880859375
2022-09-08,283.09210205078125
2022-09-09,282.9693603515625
2022-09-12,280.8643798828125
2022-09-13,262.3533935546875
2022-09-14,260.8525390625
2022-09-15,256.3215637207031
2022-09-16,260.5032958984375
2022-09-19,264.70391845703125
2022-09-20,258.8041076660156
2022-09-21,256.3498840332031
2022-09-22,254.05606079101562
2022-09-23,255.7551727294922
2022-09-26,251.6395263671875
2022-09-27,253.63125610351562
2022-09-28,266.3746643066406
2022-09-29,262.7309875488281
2022-09-30,260.4749450683594
2022-10-03,267.80010986328125
2022-10-04,273.33160400390625
2022-10-05,273.6053771972656
2022-10-06,274.1150817871094
2022-10-07,268.3852844238281
2022-10-10,266.6294860839844
2022-10-11,267.0354309082031
2022-10-12,264.7983093261719
2022-10-13,266.9787902832031
2022-10-14,260.9374694824219
2022-10-17,265.4968566894531
2022-10-18,269.08380126953125
2022-10-19,260.0501708984375
2022-10-20,254.35809326171875
2022-10-21,260.0879211425781
2022-10-24,267.3847351074219
2022-10-25,273.992431640625
2022-10-26,273.8885803222656
2022-10-27,274.7475891113281
2022-10-28,281.91217041015625
2022-10-31,279.53338623046875
2022-11-01,279.4673767089844
2022-11-02,272.54815673828125
2022-11-03,265.7233581542969
2022-11-04,268.1115417480469
2022-11-07,274.0018005371094
2022-11-08,274.82305908203125
2022-11-09,270.6790466308594
2022-11-10,294.2308044433594
2022-11-11,297.2891845703125
2022-11-14,289.7187194824219
2022-11-15,294.4479064941406
2022-11-16,297.2608642578125
2022-11-17,293.9853210449219
2022-11-18,295.62786865234375
2022-11-21,299.02606201171875
2022-11-22,306.6720886230469
2022-11-23,303.4909973144531
2022-11-25,308.0881042480469
2022-11-28,301.0461120605469
2022-11-29,298.2520446777344
2022-11-30,307.6821594238281
2022-12-01,310.607177734375
2022-12-02,311.4808654785156
2022-12-05,303.9690246582031
2022-12-06,301.471435546875
2022-12-07,304.0354919433594
2022-12-08,307.7771911621094
2022-12-09,304.3489074707031
2022-12-12,311.4714050292969
2022-12-13,316.1343078613281
2022-12-14,316.6470031738281
2022-12-15,311.1105041503906
2022-12-16,307.06494140625
2022-12-19,301.357421875
2022-12-20,298.99273681640625
2022-12-21,303.2851867675781
2022-12-22,300.2083740234375
2022-12-23,302.6869812011719
2022-12-27,303.4656677246094
2022-12-28,299.8380126953125
2022-12-29,304.2823791503906
2022-12-30,299.9613952636719
2023-01-03,300.0089111328125
2023-01-04,303.63665771484375
2023-01-05,299.591064453125
2023-01-06,301.54736328125
2023-01-09,301.81329345703125
2023-01-10,304.4913330078125
2023-01-11,312.4400634765625
2023-01-12,313.2662658691406
2023-01-13,314.538818359375
2023-01-17,311.04400634765625
2023-01-18,307.39727783203125
2023-01-19,295.2320556640625
2023-01-20,299.14471435546875
2023-01-23,299.6005859375
2023-01-24,301.6993103027344
2023-01-25,301.2909851074219
2023-01-26,298.01458740234375
2023-01-27,300.7496643066406
2023-01-30,298.4229736328125
2023-01-31,307.8531494140625
2023-02-01,311.5758361816406
2023-02-02,322.6869201660156
2023-02-03,314.814208984375
2023-02-06,312.6964416503906
2023-02-07,308.8313293457031
2023-02-08,304.643310546875
2023-02-09,299.6670227050781
2023-02-10,300.6072082519531
2023-02-13,307.245361328125
2023-02-14,302.4020690917969
2023-02-15,304.54827880859375
2023-02-16,305.070556640625
2023-02-17,301.94622802734375
2023-02-21,280.626220703125
2023-02-22,281.38592529296875
2023-02-23,284.24444580078125
2023-02-24,281.7278137207031
2023-02-27,281.11053466796875
2023-02-28,281.6138916015625
2023-03-01,276.1533508300781
2023-03-02,278.27105712890625
2023-03-03,283.427734375
2023-03-06,283.1997985839844
2023-03-07,276.0678405761719
2023-03-08,278.8226623535156
2023-03-09,275.4843444824219
2023-03-10,273.8677978515625
2023-03-13,274.068603515625
2023-03-14,273.1599426269531
2023-03-15,275.4556884765625
2023-03-16,274.26959228515625
2023-03-17,275.8574523925781
2023-03-20,276.6895446777344
2023-03-21,276.8521728515625
2023-03-22,270.32855224609375
2023-03-23,271.57208251953125
2023-03-24,270.7207946777344
2023-03-27,269.0467834472656
2023-03-28,268.6163635253906
2023-03-29,271.04595947265625
2023-03-30,272.95904541015625
2023-03-31,282.2948913574219
2023-04-03,284.7915344238281
2023-04-04,282.1418762207031
2023-04-05,276.12518310546875
2023-04-06,276.06781005859375
2023-04-10,278.5165710449219
2023-04-11,281.0035400390625
2023-04-12,277.818359375
2023-04-13,279.4539794921875
2023-04-14,279.49224853515625
2023-04-17,282.5627136230469
2023-04-18,285.95849609375
2023-04-19,284.00714111328125
2023-04-20,285.5950012207031
2023-04-21,287.0010986328125
2023-04-24,288.5315856933594
2023-04-25,283.4523010253906
2023-04-26,275.5513000488281
2023-04-27,281.1566162109375
2023-04-28,287.4794006347656
2023-05-01,284.7628173828125
2023-05-02,281.4913635253906
2023-05-03,280.3435363769531
2023-05-04,273.33209228515625
2023-05-05,277.0339660644531
2023-05-08,275.4173889160156
2023-05-09,277.9521789550781
2023-05-10,276.4696044921875
2023-05-11,275.18780517578125
2023-05-12,277.8470153808594
2023-05-15,276.0008544921875
2023-05-16,270.0606994628906
2023-05-17,279.68359375
2023-05-18,282.33319091796875
2023-05-19,278.2391662597656
2023-05-22,278.0287780761719
2023-05-23,282.1227722167969
2023-05-24,278.44964599609375
2023-05-25,274.28863525390625
2023-05-26,280.10443115234375
2023-05-30,279.693115234375
2023-05-31,273.083984375
2023-06-01,277.84332275390625
2023-06-02,285.11724853515625
2023-06-05,282.3810729980469
2023-06-06,285.1750183105469
2023-06-07,290.66656494140625
2023-06-08,290.0788879394531
2023-06-09,286.47564697265625
2023-06-12,289.8573303222656
2023-06-13,289.1058044433594
2023-06-14,288.7493591308594
2023-06-15,290.974853515625
2023-06-16,289.3948669433594
2023-06-20,290.38720703125
2023-06-21,289.703125
2023-06-22,290.16558837890625
2023-06-23,289.80914306640625
2023-06-26,296.63018798828125
2023-06-27,302.2662353515625
2023-06-28,295.3006896972656
2023-06-29,296.5627746582031
2023-06-30,299.2796630859375
2023-07-03,298.6822814941406
2023-07-05,299.4337463378906
2023-07-06,290.974853515625
2023-07-07,291.7359619140625
2023-07-10,298.9327697753906
2023-07-11,302.189208984375
2023-07-12,305.90802001953125
2023-07-13,303.09478759765625
2023-07-14,304.92535400390625
2023-07-17,304.49176025390625
2023-07-18,305.17584228515625
2023-07-19,307.79632568359375
2023-07-20,307.42059326171875
2023-07-21,308.7501220703125
2023-07-24,313.2204284667969
2023-07-25,313.2397155761719
2023-07-26,317.5365905761719
2023-07-27,317.6522216796875
2023-07-28,319.25152587890625
2023-07-31,321.6311340332031
2023-08-01,319.9259033203125
2023-08-02,316.4864501953125
2023-08-03,317.7871398925781
2023-08-04,314.4921569824219
2023-08-07,317.13201904296875
2023-08-08,315.82171630859375
2023-08-09,316.20703125
2023-08-10,317.3535461425781
2023-08-11,319.0009765625
2023-08-14,317.8834533691406
2023-08-15,319.9933776855469
2023-08-16,320.850830078125
2023-08-17,315.31109619140625
2023-08-18,315.3978271484375
2023-08-21,312.2088623046875
2023-08-22,312.6134948730469
2023-08-23,314.1646423339844
2023-08-24,310.7926025390625
2023-08-25,311.052734375
2023-08-28,313.9911804199219
2023-08-29,317.33428955078125
2023-08-30,320.5727233886719
2023-08-31,320.2527160644531
2023-09-01,322.9481506347656
2023-09-05,317.80938720703125
2023-09-06,316.0835876464844
2023-09-07,318.429931640625
2023-09-08,318.71112060546875
2023-09-11,318.3814392089844
2023-09-12,316.3550109863281
2023-09-13,315.96722412109375
2023-09-14,319.6031494140625
2023-09-15,311.6234436035156
2023-09-18,307.6094055175781
2023-09-19,305.0400085449219
2023-09-20,301.404052734375
2023-09-21,297.4288024902344
2023-09-22,296.4301452636719
2023-09-25,297.1670227050781
2023-09-26,293.337158203125
2023-09-27,292.63909912109375
2023-09-28,294.2582092285156
2023-09-29,292.96868896484375
2023-10-02,290.7095947265625
2023-10-03,283.0596008300781
2023-10-04,283.4959411621094
2023-10-05,282.8269348144531
2023-10-06,283.9128112792969
2023-10-09,286.37554931640625
2023-10-10,290.1181335449219
2023-10-11,288.98370361328125
2023-10-12,284.10675048828125
2023-10-13,283.04022216796875
2023-10-16,288.2856140136719
2023-10-17,286.93792724609375
2023-10-18,281.4112854003906
2023-10-19,278.046875
2023-10-20,277.6977844238281
2023-10-23,276.3985900878906
2023-10-24,274.692138671875
2023-10-25,272.3844909667969
2023-10-26,269.5436096191406
2023-10-27,268.05047607421875
2023-10-30,272.91778564453125
2023-10-31,276.0301513671875
2023-11-01,277.9111022949219
2023-11-02,285.5708312988281
2023-11-03,286.617919921875
2023-11-06,285.609619140625
2023-11-07,285.8034973144531
2023-11-08,286.9185485839844
2023-11-09,279.1134033203125
2023-11-10,282.7202453613281
2023-11-13,279.30731201171875
2023-11-14,294.3940124511719
2023-11-15,298.8152770996094
2023-11-16,297.1184997558594
2023-11-17,297.92327880859375
2023-11-20,298.8152770996094
2023-11-21,296.0519714355469
2023-11-22,299.79461669921875
2023-11-24,301.2489929199219
2023-11-27,301.4622802734375
2023-11-28,303.80865478515625
2023-11-29,303.5841064453125
