Date,Close
2020-10-02,67.72068786621094
2020-10-05,68.08944702148438
2020-10-06,66.74008178710938
2020-10-07,67.08370208740234
2020-10-08,67.4524917602539
2020-10-09,67.3519058227539
2020-10-12,67.3519058227539
2020-10-13,67.64523315429688
2020-10-14,67.47762298583984
2020-10-15,66.26233673095703
2020-10-16,66.90767669677734
2020-10-19,65.93547058105469
2020-10-20,65.60020446777344
2020-10-21,65.43258666992188
2020-10-22,66.3880615234375
2020-10-23,66.90767669677734
2020-10-26,66.07795715332031
2020-10-27,65.36553955078125
2020-10-28,63.84853744506836
2020-10-29,63.605472564697266
2020-10-30,63.03553771972656
2020-11-02,64.29273986816406
2020-11-03,64.4687271118164
2020-11-04,67.56980895996094
2020-11-05,67.43571472167969
2020-11-06,67.3519058227539
2020-11-09,67.46922302246094
2020-11-10,67.9804916381836
2020-11-11,67.93859100341797
2020-11-12,66.9328384399414
2020-11-13,67.96373748779297
2020-11-16,67.20104217529297
2020-11-17,68.30736541748047
2020-11-18,67.25971221923828
2020-11-19,67.3770523071289
2020-11-20,67.42733001708984
2020-11-23,67.28485107421875
2020-11-24,67.16751861572266
2020-11-25,67.10045623779297
2020-11-27,66.9328384399414
2020-11-30,67.3770523071289
2020-12-01,68.34927368164062
2020-12-02,68.5839614868164
2020-12-03,68.26546478271484
2020-12-04,68.67613220214844
2020-12-07,69.15386962890625
2020-12-08,69.71544647216797
2020-12-09,69.95848083496094
2020-12-10,69.55616760253906
2020-12-11,69.5310287475586
2020-12-14,67.84998321533203
2020-12-15,67.98515319824219
2020-12-16,67.43605041503906
2020-12-17,67.4276123046875
2020-12-18,67.18264770507812
2020-12-21,66.97988891601562
2020-12-22,67.08971405029297
2020-12-23,67.37694549560547
2020-12-24,67.69793701171875
2020-12-28,67.95979309082031
2020-12-29,68.77922058105469
2020-12-30,68.07806396484375
2020-12-31,69.10022735595703
2021-01-04,68.390625
2021-01-05,68.50890350341797
2021-01-06,69.59016418457031
2021-01-07,70.97554016113281
2021-01-08,70.13924407958984
2021-01-11,71.80339813232422
2021-01-12,70.1899185180664
2021-01-13,69.55636596679688
2021-01-14,69.41277313232422
2021-01-15,70.43490600585938
2021-01-19,70.27442169189453
2021-01-20,69.65776824951172
2021-01-21,68.57646942138672
2021-01-22,68.4074935913086
2021-01-25,68.5511245727539
2021-01-26,67.79085540771484
2021-01-27,65.10456848144531
2021-01-28,65.82259368896484
2021-01-29,65.10456848144531
2021-02-01,65.34954833984375
2021-02-02,65.69588470458984
2021-02-03,65.31574249267578
2021-02-04,64.22602081298828
2021-02-05,64.03173065185547
2021-02-08,63.38972091674805
2021-02-09,63.38972091674805
2021-02-10,63.26301193237305
2021-02-11,63.136322021484375
2021-02-12,63.35594940185547
2021-02-16,62.722373962402344
2021-02-17,63.81210708618164
2021-02-18,63.702274322509766
2021-02-19,62.77305603027344
2021-02-22,63.29680252075195
2021-02-23,62.967350006103516
2021-02-24,62.992706298828125
2021-02-25,63.034950256347656
2021-02-26,61.345436096191406
2021-03-01,61.1427001953125
2021-03-02,61.53973388671875
2021-03-03,61.91987609863281
2021-03-04,60.96531677246094
2021-03-05,61.776268005371094
2021-03-08,62.654788970947266
2021-03-09,62.62945556640625
2021-03-10,63.15319061279297
2021-03-11,63.043392181396484
2021-03-12,63.571712493896484
2021-03-15,64.96076202392578
2021-03-16,65.45501708984375
2021-03-17,65.87257385253906
2021-03-18,65.84701538085938
2021-03-19,66.05154418945312
2021-03-22,66.05154418945312
2021-03-23,64.99483489990234
2021-03-24,64.96927642822266
2021-03-25,64.82441711425781
2021-03-26,65.94926452636719
2021-03-29,66.72474670410156
2021-03-30,65.58284759521484
2021-03-31,65.6936264038086
2021-04-01,65.6936264038086
2021-04-05,65.6169204711914
2021-04-06,64.58580780029297
2021-04-07,64.86702728271484
2021-04-08,64.33015441894531
2021-04-09,65.02893829345703
2021-04-12,64.9522476196289
2021-04-13,65.1312026977539
2021-04-14,65.10562896728516
2021-04-15,65.32719421386719
2021-04-16,66.01744842529297
2021-04-19,66.17935943603516
2021-04-20,66.95482635498047
2021-04-21,67.51725006103516
2021-04-22,66.43502044677734
2021-04-23,66.36683654785156
2021-04-26,66.0685806274414
2021-04-27,65.92371368408203
2021-04-28,65.6936264038086
2021-04-29,62.78773880004883
2021-04-30,63.48649215698242
2021-05-03,64.74771881103516
2021-05-04,64.75623321533203
2021-05-05,66.21344757080078
2021-05-06,66.28163146972656
2021-05-07,66.81848907470703
2021-05-10,66.61396789550781
2021-05-11,66.0089340209961
2021-05-12,66.4690933227539
2021-05-13,67.05708312988281
2021-05-14,66.71623229980469
2021-05-17,68.06265258789062
2021-05-18,67.64509582519531
2021-05-19,67.62804412841797
2021-05-20,67.8836898803711
2021-05-21,67.47463989257812
2021-05-24,67.3468246459961
2021-05-25,66.04300689697266
2021-05-26,65.81292724609375
2021-05-27,64.69658660888672
2021-05-28,64.6710205078125
2021-06-01,64.06599426269531
2021-06-02,64.65397644042969
2021-06-03,66.00695037841797
2021-06-04,66.1855697631836
2021-06-07,65.01565551757812
2021-06-08,64.65840911865234
2021-06-09,66.12303924560547
2021-06-10,67.99848937988281
2021-06-11,68.11459350585938
2021-06-14,67.96147918701172
2021-06-15,68.18665313720703
2021-06-16,69.00633239746094
2021-06-17,69.56481170654297
2021-06-18,69.00633239746094
2021-06-21,69.13243865966797
2021-06-22,68.62803649902344
2021-06-23,68.07855987548828
2021-06-24,68.78115844726562
2021-06-25,69.53777313232422
2021-06-28,69.23152923583984
2021-06-29,69.54679107666016
2021-06-30,70.05120086669922
2021-07-01,70.24935913085938
2021-07-02,70.798828125
2021-07-06,70.35746002197266
2021-07-07,70.76280975341797
2021-07-08,70.3664779663086
2021-07-09,70.24935913085938
2021-07-12,69.8530502319336
2021-07-13,69.9070816040039
2021-07-14,69.91608428955078
2021-07-15,70.16828918457031
2021-07-16,70.2763900756836
2021-07-19,69.40267944335938
2021-07-20,68.6100082397461
2021-07-21,68.80818176269531
2021-07-22,68.93427276611328
2021-07-23,69.84403991699219
2021-07-26,69.57380676269531
2021-07-27,70.12326049804688
2021-07-28,70.55561828613281
2021-07-29,69.2945785522461
2021-07-30,69.24053192138672
2021-08-02,68.61900329589844
2021-08-03,68.8261947631836
2021-08-04,67.98849487304688
2021-08-05,68.08757019042969
2021-08-06,67.95247650146484
2021-08-09,67.84436798095703
2021-08-10,67.72727966308594
2021-08-11,67.74530029296875
2021-08-12,68.49291229248047
2021-08-13,69.10541534423828
2021-08-16,70.19532775878906
2021-08-17,71.0060043334961
2021-08-18,70.06922149658203
2021-08-19,70.67273712158203
2021-08-20,70.87088775634766
2021-08-23,70.60067749023438
2021-08-24,70.00617980957031
2021-08-25,69.42068481445312
2021-08-26,68.97030639648438
2021-08-27,68.72711181640625
2021-08-30,68.90725708007812
2021-08-31,68.7181167602539
2021-09-01,68.61900329589844
2021-09-02,69.46573638916016
2021-09-03,69.59182739257812
2021-09-07,68.4388656616211
2021-09-08,67.88041687011719
2021-09-09,66.49323272705078
2021-09-10,66.15996551513672
2021-09-13,65.91677856445312
2021-09-14,65.53507232666016
2021-09-15,66.17123413085938
2021-09-16,65.4078369140625
2021-09-17,65.14427185058594
2021-09-20,65.37150573730469
2021-09-21,65.4078369140625
2021-09-22,65.47145080566406
2021-09-23,66.38936614990234
2021-09-24,66.89828491210938
2021-09-27,66.67110443115234
2021-09-28,66.63473510742188
2021-09-29,68.24335479736328
2021-09-30,68.26152801513672
2021-10-01,73.9780044555664
2021-10-04,75.52300262451172
2021-10-05,74.15977478027344
2021-10-06,73.30548858642578
2021-10-07,74.46876525878906
2021-10-08,73.27821350097656
2021-10-11,72.64204406738281
2021-10-12,72.33304595947266
2021-10-13,71.75139617919922
2021-10-14,71.18794250488281
2021-10-15,71.18794250488281
2021-10-18,70.11553192138672
2021-10-19,72.2421646118164
2021-10-20,73.6781005859375
2021-10-21,73.76898956298828
2021-10-22,73.75080871582031
2021-10-25,74.21430206298828
2021-10-26,74.75051879882812
2021-10-27,74.1052474975586
2021-10-28,78.65843963623047
2021-10-29,80.02168273925781
2021-11-01,79.830810546875
2021-11-02,80.90322875976562
2021-11-03,80.59423828125
2021-11-04,82.2846450805664
2021-11-05,74.16886138916016
2021-11-08,75.14130401611328
2021-11-09,75.17766571044922
2021-11-10,76.35003662109375
2021-11-11,76.35912322998047
2021-11-12,76.34095001220703
2021-11-15,76.05921173095703
2021-11-16,76.44091796875
2021-11-17,75.06859588623047
2021-11-18,75.47757720947266
2021-11-19,73.34183502197266
2021-11-22,74.19612121582031
2021-11-23,75.25035858154297
2021-11-24,74.77777862548828
2021-11-26,71.94225311279297
2021-11-29,68.06160736083984
2021-11-30,68.07978820800781
2021-12-01,67.65262603759766
2021-12-02,67.15277099609375
2021-12-03,66.65291595458984
2021-12-06,66.72561645507812
2021-12-07,65.68955993652344
2021-12-08,66.53477478027344
2021-12-09,66.21669006347656
2021-12-10,65.99857330322266
2021-12-13,66.72561645507812
2021-12-14,67.63389587402344
2021-12-15,69.07427978515625
2021-12-16,69.64310455322266
2021-12-17,69.4412612915039
2021-12-20,70.101806640625
2021-12-21,69.30364227294922
2021-12-22,69.87245178222656
2021-12-23,69.47795867919922
2021-12-27,70.24859619140625
2021-12-28,70.46878814697266
2021-12-29,70.59722900390625
2021-12-30,70.77156066894531
2021-12-31,70.31282043457031
2022-01-03,70.5238265991211
2022-01-04,70.65228271484375
2022-01-05,72.36791229248047
2022-01-06,72.32202911376953
2022-01-07,73.67066955566406
2022-01-10,75.56977844238281
2022-01-11,74.92756652832031
2022-01-12,74.49635314941406
2022-01-13,74.60646057128906
2022-01-14,74.6614990234375
2022-01-18,74.80828857421875
2022-01-19,74.57894134521484
2022-01-20,74.0835189819336
2022-01-21,73.3770980834961
2022-01-24,72.32202911376953
2022-01-25,72.9000244140625
2022-01-26,72.6064224243164
2022-01-27,73.92755126953125
2022-01-28,74.22113037109375
2022-01-31,74.75325012207031
2022-02-01,75.15690612792969
2022-02-02,75.23949432373047
2022-02-03,72.48717498779297
2022-02-04,72.0743179321289
2022-02-07,71.17520904541016
2022-02-08,70.56053161621094
2022-02-09,70.21190643310547
2022-02-10,70.23943328857422
2022-02-11,70.31282043457031
2022-02-14,70.1568603515625
2022-02-15,71.38624572753906
2022-02-16,70.8449478149414
2022-02-17,70.05593872070312
2022-02-18,70.06511688232422
2022-02-22,69.6797866821289
2022-02-23,69.578857421875
2022-02-24,67.44123077392578
2022-02-25,70.01924133300781
2022-02-28,70.25778198242188
2022-03-01,70.03759002685547
2022-03-02,70.34034729003906
2022-03-03,70.78072357177734
2022-03-04,71.40457916259766
2022-03-07,71.31285095214844
2022-03-08,70.59722900390625
2022-03-09,71.36788940429688
2022-03-10,71.45962524414062
2022-03-11,71.79907989501953
2022-03-14,71.99345397949219
2022-03-15,72.78947448730469
2022-03-16,72.30816650390625
2022-03-17,73.0671615600586
2022-03-18,73.22451782226562
2022-03-21,73.17821502685547
2022-03-22,73.40037536621094
2022-03-23,73.79837799072266
2022-03-24,74.42779541015625
2022-03-25,75.28860473632812
2022-03-28,75.16828918457031
2022-03-29,75.5014877319336
2022-03-30,76.26976013183594
2022-03-31,75.94579315185547
2022-04-01,77.30641174316406
2022-04-04,77.27864074707031
2022-04-05,77.49156188964844
2022-04-06,78.64855194091797
2022-04-07,80.3424072265625
2022-04-08,81.15693664550781
2022-04-11,80.18505096435547
2022-04-12,79.25945281982422
2022-04-13,79.72225189208984
2022-04-14,80.44422912597656
2022-04-18,79.66671752929688
2022-04-19,79.40755462646484
2022-04-20,80.02770233154297
2022-04-21,79.81480407714844
2022-04-22,78.29682159423828
2022-04-25,79.0835952758789
2022-04-26,78.19501495361328
2022-04-27,78.13021850585938
2022-04-28,81.98997497558594
2022-04-29,82.091796875
2022-05-02,81.1291732788086
2022-05-03,80.62008666992188
2022-05-04,81.93444061279297
2022-05-05,81.46238708496094
2022-05-06,81.81411743164062
2022-05-09,81.11992645263672
2022-05-10,81.27727508544922
2022-05-11,82.55460357666016
2022-05-12,84.07259368896484
2022-05-13,83.68385314941406
2022-05-16,85.45173645019531
2022-05-17,86.08114624023438
2022-05-18,85.24810028076172
2022-05-19,85.23883819580078
2022-05-20,86.59024047851562
2022-05-23,86.84940338134766
2022-05-24,87.59915161132812
2022-05-25,86.77534484863281
2022-05-26,85.4424819946289
2022-05-27,86.15521240234375
2022-05-31,85.18331146240234
2022-06-01,84.3595199584961
2022-06-02,83.30435180664062
2022-06-03,83.22103118896484
2022-06-06,83.15624237060547
2022-06-07,83.74862670898438
2022-06-08,82.82303619384766
2022-06-09,81.453125
2022-06-10,80.69413757324219
2022-06-13,78.67633056640625
2022-06-14,78.85362243652344
2022-06-15,78.97494506835938
2022-06-16,79.21756744384766
2022-06-17,78.96560668945312
2022-06-21,82.14775085449219
2022-06-22,83.20223999023438
2022-06-23,85.85246276855469
2022-06-24,86.9069595336914
2022-06-27,88.10143280029297
2022-06-28,85.74980926513672
2022-06-29,86.32838439941406
2022-06-30,85.07792663574219
2022-07-01,86.24440002441406
2022-07-05,86.44970703125
2022-07-06,86.9069595336914
2022-07-07,86.79497528076172
2022-07-08,86.5803451538086
2022-07-11,87.99878692626953
2022-07-12,87.3455581665039
2022-07-13,87.50419616699219
2022-07-14,87.60684204101562
2022-07-15,88.61468505859375
2022-07-18,86.16974639892578
2022-07-19,86.18841552734375
2022-07-20,83.65950012207031
2022-07-21,84.11675262451172
2022-07-22,84.08876037597656
2022-07-25,84.4806900024414
2022-07-26,85.1899185180664
2022-07-27,85.13391876220703
2022-07-28,83.93012237548828
2022-07-29,83.37020111083984
2022-08-01,82.61434173583984
2022-08-02,81.75581359863281
2022-08-03,81.76514434814453
2022-08-04,81.01860046386719
2022-08-05,81.56918334960938
2022-08-08,82.57701110839844
2022-08-09,83.53817749023438
2022-08-10,83.23023986816406
2022-08-11,82.98760986328125
2022-08-12,84.93795013427734
2022-08-15,84.54601287841797
2022-08-16,84.53668212890625
2022-08-17,84.95663452148438
2022-08-18,85.29255676269531
2022-08-19,85.9271240234375
2022-08-22,85.068603515625
2022-08-23,84.17274475097656
2022-08-24,83.99543762207031
2022-08-25,84.23806762695312
2022-08-26,83.29554748535156
2022-08-29,81.73713684082031
2022-08-30,81.07459259033203
2022-08-31,79.6561508178711
2022-09-01,81.32654571533203
2022-09-02,80.468017578125
2022-09-06,80.64532470703125
2022-09-07,81.06525421142578
2022-09-08,81.57849884033203
2022-09-09,81.50385284423828
2022-09-12,82.2690658569336
2022-09-13,80.51469421386719
2022-09-14,81.79403686523438
2022-09-15,81.60589599609375
2022-09-16,82.51837921142578
2022-09-19,81.50241088867188
2022-09-20,80.90037536621094
2022-09-21,79.51753997802734
2022-09-22,82.32083129882812
2022-09-23,81.63412475585938
2022-09-26,81.06969451904297
2022-09-27,80.7498550415039
2022-09-28,81.63412475585938
2022-09-29,81.50241088867188
2022-09-30,81.01325225830078
2022-10-03,82.35845947265625
2022-10-04,83.1486587524414
2022-10-05,83.1486587524414
2022-10-06,82.25498962402344
2022-10-07,82.40550231933594
2022-10-10,85.1147232055664
2022-10-11,85.65091705322266
2022-10-12,85.05828094482422
2022-10-13,87.00552368164062
2022-10-14,86.71391296386719
2022-10-17,88.53886413574219
2022-10-18,88.99980926513672
2022-10-19,87.72987365722656
2022-10-20,87.4288330078125
2022-10-21,89.9969711303711
2022-10-24,91.59616088867188
2022-10-25,91.91600036621094
2022-10-26,92.57447814941406
2022-10-27,93.82561492919922
2022-10-28,94.79454040527344
2022-10-31,95.19903564453125
2022-11-01,93.84444427490234
2022-11-02,93.50577545166016
2022-11-03,92.8943099975586
2022-11-04,93.31763458251953
2022-11-07,94.13604736328125
2022-11-08,95.48126220703125
2022-11-09,95.56591796875
2022-11-10,95.84812927246094
2022-11-11,92.15115356445312
2022-11-14,94.39944458007812
2022-11-15,93.69391632080078
2022-11-16,94.00434875488281
2022-11-17,96.24320983886719
2022-11-18,98.04936981201172
2022-11-21,99.34754943847656
2022-11-22,100.56103515625
2022-11-23,100.48578643798828
2022-11-25,101.1254653930664
2022-11-28,102.01913452148438
2022-11-29,102.3860092163086
2022-11-30,103.59009552001953
2022-12-01,103.2890853881836
2022-12-02,103.51483917236328
2022-12-05,103.48663330078125
2022-12-06,102.47065734863281
2022-12-07,103.56188201904297
2022-12-08,104.27681732177734
2022-12-09,102.3295669555664
2022-12-12,102.50829315185547
2022-12-13,104.3332748413086
2022-12-14,105.63056182861328
2022-12-15,103.81243896484375
2022-12-16,103.40525817871094
2022-12-19,103.63253784179688
2022-12-20,103.8882064819336
2022-12-21,105.21390533447266
2022-12-22,105.3370132446289
2022-12-23,105.92411804199219
2022-12-27,106.1703109741211
2022-12-28,105.18549346923828
2022-12-29,104.93929290771484
2022-12-30,105.0624008178711
2023-01-03,105.24232482910156
2023-01-04,106.13243103027344
2023-01-05,107.6096420288086
2023-01-06,108.7459716796875
2023-01-09,104.52263641357422
2023-01-10,104.9298324584961
2023-01-11,105.176025390625
2023-01-12,105.83888244628906
2023-01-13,106.29341125488281
2023-01-17,104.58892822265625
2023-01-18,103.01701354980469
2023-01-19,104.06812286376953
2023-01-20,104.10599517822266
2023-01-23,104.04917907714844
2023-01-24,102.76134490966797
2023-01-25,102.82762145996094
2023-01-26,101.19890594482422
2023-01-27,99.78797149658203
2023-01-30,100.46028137207031
2023-01-31,101.71025085449219
2023-02-01,101.3030776977539
2023-02-02,97.96985626220703
2023-02-03,97.47745513916016
2023-02-06,98.50959777832031
2023-02-07,100.07205200195312
2023-02-08,100.98111724853516
2023-02-09,101.0568618774414
2023-02-10,102.8086929321289
2023-02-13,103.73670196533203
2023-02-14,102.96967315673828
2023-02-15,101.96591186523438
2023-02-16,100.8580093383789
2023-02-17,103.70826721191406
2023-02-21,103.28215789794922
2023-02-22,103.36739349365234
2023-02-23,104.72148895263672
2023-02-24,104.05864715576172
2023-02-27,103.5567626953125
2023-02-28,100.60233306884766
2023-03-01,100.9905776977539
2023-03-02,101.33147430419922
2023-03-03,101.2083740234375
2023-03-06,105.2044448852539
2023-03-07,105.36540985107422
2023-03-08,102.53407287597656
2023-03-09,101.89016723632812
2023-03-10,101.97540283203125
2023-03-13,100.1194076538086
2023-03-14,101.99781799316406
2023-03-15,102.62715148925781
2023-03-16,102.35062408447266
2023-03-17,99.26123046875
2023-03-20,100.92988586425781
2023-03-21,100.6343002319336
2023-03-22,99.54728698730469
2023-03-23,99.38518524169922
2023-03-24,99.92869567871094
2023-03-27,101.95968627929688
2023-03-28,100.62476348876953
2023-03-29,100.0431137084961
2023-03-30,100.99662780761719
2023-03-31,101.44478607177734
2023-04-03,103.80950927734375
2023-04-04,103.77136993408203
2023-04-05,106.70821380615234
2023-04-06,107.10868835449219
2023-04-10,107.37567138671875
2023-04-11,107.26124572753906
2023-04-12,108.4626693725586
2023-04-13,110.2076187133789
2023-04-14,109.95016479492188
2023-04-17,109.66411590576172
2023-04-18,109.49248504638672
2023-04-19,108.82501983642578
2023-04-20,108.8631591796875
2023-04-21,110.00737762451172
2023-04-24,110.55088806152344
2023-04-25,111.11345672607422
2023-04-26,108.15754699707031
2023-04-27,109.80712890625
2023-04-28,110.10272979736328
2023-05-01,110.93228912353516
2023-05-02,112.41024017333984
2023-05-03,112.72490692138672
2023-05-04,111.91441345214844
2023-05-05,112.21000671386719
2023-05-08,112.87747192382812
2023-05-09,111.97162628173828
2023-05-10,112.4197769165039
2023-05-11,112.08604431152344
2023-05-12,111.69510650634766
2023-05-15,110.96090698242188
2023-05-16,110.68437194824219
2023-05-17,109.42574310302734
2023-05-18,108.70106506347656
2023-05-19,110.1218032836914
2023-05-22,109.16828155517578
2023-05-23,108.00498962402344
2023-05-24,108.31964111328125
2023-05-25,107.08008575439453
2023-05-26,105.90725708007812
2023-05-30,104.09556579589844
2023-05-31,105.27792358398438
2023-06-01,105.77375793457031
2023-06-02,107.28984069824219
2023-06-05,107.85242462158203
2023-06-06,104.89652252197266
2023-06-07,103.56159973144531
2023-06-08,105.19210815429688
2023-06-09,105.56398010253906
2023-06-12,104.75350189208984
2023-06-13,104.87745666503906
2023-06-14,104.30152130126953
2023-06-15,105.0118408203125
2023-06-16,104.93504333496094
2023-06-20,105.80855560302734
2023-06-21,106.70124816894531
2023-06-22,109.15856170654297
2023-06-23,110.00326538085938
2023-06-26,108.54423522949219
2023-06-27,108.77460479736328
2023-06-28,107.92990112304688
2023-06-29,108.98577880859375
2023-06-30,110.76156616210938
2023-07-03,109.74408721923828
2023-07-05,109.13934326171875
2023-07-06,107.26758575439453
2023-07-07,104.62788391113281
2023-07-10,105.54937744140625
2023-07-11,104.33991241455078
2023-07-12,103.15925598144531
2023-07-13,102.05538940429688
2023-07-14,103.03446960449219
2023-07-17,101.33546447753906
2023-07-18,101.70022583007812
2023-07-19,101.70022583007812
2023-07-20,104.10954284667969
2023-07-21,105.96212768554688
2023-07-24,104.42631530761719
2023-07-25,103.21685028076172
2023-07-26,102.84248352050781
2023-07-27,101.04749298095703
2023-07-28,102.0745620727539
2023-07-31,102.37213897705078
2023-08-01,101.05709838867188
2023-08-02,101.46024322509766
2023-08-03,101.48905181884766
2023-08-04,100.788330078125
2023-08-07,101.8345947265625
2023-08-08,102.14177703857422
2023-08-09,101.84419250488281
2023-08-10,101.33546447753906
2023-08-11,103.13046264648438
2023-08-14,104.54149627685547
2023-08-15,104.30152130126953
2023-08-16,104.36870574951172
2023-08-17,104.55109405517578
2023-08-18,104.8198471069336
2023-08-21,105.24221801757812
2023-08-22,102.92887878417969
2023-08-23,106.83562469482422
2023-08-24,105.05982971191406
2023-08-25,105.78934478759766
2023-08-28,104.5606918334961
2023-08-29,105.57815551757812
2023-08-30,105.78934478759766
2023-08-31,104.60868072509766
2023-09-01,105.43418884277344
2023-09-05,103.19764709472656
2023-09-06,102.21855926513672
2023-09-07,103.61038970947266
2023-09-08,104.6758804321289
2023-09-11,104.24393463134766
2023-09-12,104.64707946777344
2023-09-13,103.48560333251953
2023-09-14,104.6066665649414
2023-09-15,103.91083526611328
2023-09-18,104.20077514648438
2023-09-19,103.75621795654297
2023-09-20,103.7078857421875
2023-09-21,103.1473617553711
2023-09-22,102.77044677734375
2023-09-25,102.2872314453125
2023-09-26,101.85234069824219
2023-09-27,100.45101928710938
2023-09-28,100.79893493652344
2023-09-29,99.49424743652344
2023-10-02,99.10767364501953
2023-10-03,98.35384368896484
2023-10-04,98.74043273925781
2023-10-05,100.12242126464844
2023-10-06,100.39302825927734
2023-10-09,100.99221801757812
2023-10-10,100.13209533691406
2023-10-11,99.98712158203125
2023-10-12,100.11276245117188
2023-10-13,100.51866912841797
2023-10-16,100.64429473876953
2023-10-17,100.67329406738281
2023-10-18,98.56646728515625
2023-10-19,97.05883026123047
2023-10-20,99.22364807128906
2023-10-23,99.88082122802734
2023-10-24,99.5715560913086
2023-10-25,100.15141296386719
2023-10-26,102.00696563720703
2023-10-27,99.36861419677734
2023-10-30,99.23330688476562
2023-10-31,99.25263214111328
2023-11-01,99.39759826660156
2023-11-02,99.39759826660156
2023-11-03,99.9098129272461
2023-11-06,100.83757781982422
2023-11-07,100.50899505615234
2023-11-08,100.89556884765625
2023-11-09,98.9433822631836
2023-11-10,97.98661804199219
2023-11-13,99.03035736083984
2023-11-14,98.74043273925781
2023-11-15,97.94795227050781
2023-11-16,98.56646728515625
2023-11-17,98.33453369140625
2023-11-20,99.23330688476562
