Date,Close
2020-09-16,32.73760223388672
2020-09-17,32.63771438598633
2020-09-18,32.08559799194336
2020-09-21,31.663467407226562
2020-09-22,32.54553985595703
2020-09-23,31.64548110961914
2020-09-24,31.729175567626953
2020-09-25,32.11440658569336
2020-09-28,33.059471130371094
2020-09-29,32.785850524902344
2020-09-30,32.791255950927734
2020-10-01,33.176475524902344
2020-10-02,32.11710739135742
2020-10-05,32.95146942138672
2020-10-06,32.760650634765625
2020-10-07,33.009071350097656
2020-10-08,33.602210998535156
2020-10-09,33.90553665161133
2020-10-12,34.4212760925293
2020-10-13,34.336666107177734
2020-10-14,34.22956466674805
2020-10-15,34.19626235961914
2020-10-16,34.0810546875
2020-10-19,33.82183074951172
2020-10-20,33.931644439697266
2020-10-21,33.48701095581055
2020-10-22,33.60581588745117
2020-10-23,33.54731750488281
2020-10-26,32.676048278808594
2020-10-27,32.366432189941406
2020-10-28,31.251243591308594
2020-10-29,31.953290939331055
2020-10-30,31.46905517578125
2020-11-02,31.614866256713867
2020-11-03,31.840784072875977
2020-11-04,32.81916046142578
2020-11-05,34.28086853027344
2020-11-06,34.25836181640625
2020-11-09,33.80113220214844
2020-11-10,32.68414306640625
2020-11-11,33.835330963134766
2020-11-12,33.32049560546875
2020-11-13,33.617515563964844
2020-11-16,34.27546310424805
2020-11-17,34.25655746459961
2020-11-18,34.25836181640625
2020-11-19,34.592288970947266
2020-11-20,34.502288818359375
2020-11-23,34.83260726928711
2020-11-24,35.30335235595703
2020-11-25,35.177330017089844
2020-11-27,35.54815673828125
2020-11-30,36.144901275634766
2020-12-01,36.41403579711914
2020-12-02,36.33842849731445
2020-12-03,35.98469924926758
2020-12-04,37.05397033691406
2020-12-07,37.882938385009766
2020-12-08,38.1097526550293
2020-12-09,37.46260070800781
2020-12-10,36.90636444091797
2020-12-11,36.52653884887695
2020-12-14,37.06477737426758
2020-12-15,37.62821960449219
2020-12-16,38.24386215209961
2020-12-17,38.351871490478516
2020-12-18,39.44659423828125
2020-12-21,38.93101119995117
2020-12-22,39.31407165527344
2020-12-23,38.62056350708008
2020-12-24,39.165218353271484
2020-12-28,39.203330993652344
2020-12-29,38.94552230834961
2020-12-30,39.47111511230469
2020-12-31,39.7452507019043
2021-01-04,38.59877014160156
2021-01-05,38.86020278930664
2021-01-06,38.62056350708008
2021-01-07,40.24812698364258
2021-01-08,40.45237350463867
2021-01-11,40.46326446533203
2021-01-12,40.79277420043945
2021-01-13,40.95798110961914
2021-01-14,41.036048889160156
2021-01-15,40.471431732177734
2021-01-19,41.68962097167969
2021-01-20,41.92652893066406
2021-01-21,42.374961853027344
2021-01-22,42.21156692504883
2021-01-25,42.19068908691406
2021-01-26,42.1071891784668
2021-01-27,40.367042541503906
2021-01-28,41.00609588623047
2021-01-29,40.89352798461914
2021-02-01,42.367706298828125
2021-02-02,43.288143157958984
2021-02-03,42.22699737548828
2021-02-04,42.72080993652344
2021-02-05,42.30143737792969
2021-02-08,42.90871810913086
2021-02-09,43.08390808105469
2021-02-10,42.66816329956055
2021-02-11,43.42522048950195
2021-02-12,44.14503860473633
2021-02-16,44.40011215209961
2021-02-17,43.79647445678711
2021-02-18,43.86727523803711
2021-02-19,44.47545623779297
2021-02-22,43.24094772338867
2021-02-23,42.83609390258789
2021-02-24,43.651241302490234
2021-02-25,41.498085021972656
2021-02-26,42.65182113647461
2021-03-01,44.44097137451172
2021-03-02,43.617652893066406
2021-03-03,42.03364944458008
2021-03-04,40.26628875732422
2021-03-05,40.860862731933594
2021-03-08,38.238407135009766
2021-03-09,40.26719665527344
2021-03-10,39.721641540527344
2021-03-11,41.18309783935547
2021-03-12,40.954349517822266
2021-03-15,42.73351287841797
2021-03-16,43.406158447265625
2021-03-17,43.89723587036133
2021-03-18,42.13259506225586
2021-03-19,43.405128479003906
2021-03-22,43.48014450073242
2021-03-23,42.453697204589844
2021-03-24,41.83252716064453
2021-03-25,42.23780059814453
2021-03-26,44.09857177734375
2021-03-29,43.23679733276367
2021-03-30,41.73098373413086
2021-03-31,42.41710662841797
2021-04-01,43.54143524169922
2021-04-05,44.68772506713867
2021-04-06,44.2659797668457
2021-04-07,44.136985778808594
2021-04-08,44.41327667236328
2021-04-09,44.377586364746094
2021-04-12,44.24768829345703
2021-04-13,44.365699768066406
2021-04-14,43.664939880371094
2021-04-15,43.91194152832031
2021-04-16,43.80125045776367
2021-04-19,42.2652473449707
2021-04-20,41.83161163330078
2021-04-21,42.063072204589844
2021-04-22,41.63493347167969
2021-04-23,42.64307403564453
2021-04-26,43.16635513305664
2021-04-27,42.66320037841797
2021-04-28,42.009090423583984
2021-04-29,42.657711029052734
2021-04-30,41.73463821411133
2021-05-03,41.18025207519531
2021-05-04,40.667945861816406
2021-05-05,40.602989196777344
2021-05-06,41.03753662109375
2021-05-07,41.40348434448242
2021-05-10,39.89583206176758
2021-05-11,40.25901794433594
2021-05-12,38.640682220458984
2021-05-13,39.392669677734375
2021-05-14,40.40081787109375
2021-05-17,40.24711990356445
2021-05-18,39.679927825927734
2021-05-19,40.409969329833984
2021-05-20,41.62485885620117
2021-05-21,41.2808837890625
2021-05-24,42.0081787109375
2021-05-25,42.04020309448242
2021-05-26,42.127098083496094
2021-05-27,42.78487014770508
2021-05-28,43.21026611328125
2021-06-01,42.84250259399414
2021-06-02,43.33833694458008
2021-06-03,42.52140808105469
2021-06-04,43.45452117919922
2021-06-07,42.42808532714844
2021-06-08,42.405216217041016
2021-06-09,42.44181442260742
2021-06-10,42.87543487548828
2021-06-11,43.06114959716797
2021-06-14,43.530452728271484
2021-06-15,43.0648078918457
2021-06-16,42.60831069946289
2021-06-17,43.10414505004883
2021-06-18,42.402469635009766
2021-06-21,42.83672332763672
2021-06-22,42.821983337402344
2021-06-23,43.02573013305664
2021-06-24,43.339210510253906
2021-06-25,42.614532470703125
2021-06-28,43.59184265136719
2021-06-29,43.99290466308594
2021-06-30,43.964317321777344
2021-07-01,43.30049133300781
2021-07-02,43.164955139160156
2021-07-06,43.63610076904297
2021-07-07,43.29126739501953
2021-07-08,43.379783630371094
2021-07-09,44.27228546142578
2021-07-12,44.78581619262695
2021-07-13,44.62539291381836
2021-07-14,44.40227127075195
2021-07-15,44.01042175292969
2021-07-16,43.155731201171875
2021-07-19,42.934452056884766
2021-07-20,43.20368194580078
2021-07-21,44.16530990600586
2021-07-22,43.917301177978516
2021-07-23,44.54609680175781
2021-07-26,44.46220397949219
2021-07-27,43.82786560058594
2021-07-28,44.03901290893555
2021-07-29,44.634613037109375
2021-07-30,44.75354766845703
2021-08-02,44.687164306640625
2021-08-03,44.88170623779297
2021-08-04,44.97482681274414
2021-08-05,44.96284103393555
2021-08-06,44.756324768066406
2021-08-09,44.687164306640625
2021-08-10,44.46405029296875
2021-08-11,44.582984924316406
2021-08-12,44.64844512939453
2021-08-13,44.823631286621094
2021-08-16,45.006168365478516
2021-08-17,44.1348991394043
2021-08-18,43.238712310791016
2021-08-19,43.65914535522461
2021-08-20,43.81035232543945
2021-08-23,44.481563568115234
2021-08-24,44.38753128051758
2021-08-25,44.57007598876953
2021-08-26,44.78490447998047
2021-08-27,45.72533416748047
2021-08-30,45.997318267822266
2021-08-31,45.84242630004883
2021-09-01,45.469024658203125
2021-09-02,45.352840423583984
2021-09-03,45.885765075683594
2021-09-07,45.78526306152344
2021-09-08,45.58149719238281
2021-09-09,45.499446868896484
2021-09-10,45.92908477783203
2021-09-13,46.0037727355957
2021-09-14,46.27207565307617
2021-09-15,46.9976806640625
2021-09-16,46.777320861816406
2021-09-17,46.652854919433594
2021-09-20,45.6220703125
2021-09-21,45.6007080078125
2021-09-22,46.492313385009766
2021-09-23,46.836875915527344
2021-09-24,46.89445877075195
2021-09-27,46.887962341308594
2021-09-28,45.60348892211914
2021-09-29,45.46046447753906
2021-09-30,45.03788375854492
2021-10-01,45.26264190673828
2021-10-04,44.20387268066406
2021-10-05,45.08339309692383
2021-10-06,45.39545440673828
2021-10-07,45.87282180786133
2021-10-08,45.773460388183594
2021-10-11,45.72608947753906
2021-10-12,45.07038879394531
2021-10-13,45.04531478881836
2021-10-14,46.214603424072266
2021-10-15,46.73936080932617
2021-10-18,46.74957275390625
2021-10-19,47.40248489379883
2021-10-20,47.30961227416992
2021-10-21,47.7516975402832
2021-10-22,47.86871337890625
2021-10-25,48.487266540527344
2021-10-26,49.58319091796875
2021-10-27,48.58384704589844
2021-10-28,49.18382263183594
2021-10-29,49.37886428833008
2021-11-01,49.04266357421875
2021-11-02,49.88039016723633
2021-11-03,50.37263107299805
2021-11-04,50.95309829711914
2021-11-05,51.90971374511719
2021-11-08,51.91249465942383
2021-11-09,51.805686950683594
2021-11-10,50.96703338623047
2021-11-11,51.58279037475586
2021-11-12,52.3090705871582
2021-11-15,52.54590606689453
2021-11-16,52.82453536987305
2021-11-17,52.905330657958984
2021-11-18,53.385494232177734
2021-11-19,52.81989288330078
2021-11-22,51.38589096069336
2021-11-23,51.55678939819336
2021-11-24,51.89206314086914
2021-11-26,50.764556884765625
2021-11-29,52.413089752197266
2021-11-30,51.42304992675781
2021-12-01,51.52334976196289
2021-12-02,51.308807373046875
2021-12-03,51.835411071777344
2021-12-06,52.472530364990234
2021-12-07,54.833412170410156
2021-12-08,54.66252899169922
2021-12-09,54.185150146484375
2021-12-10,58.667293548583984
2021-12-13,57.73668670654297
2021-12-14,57.10978317260742
2021-12-15,59.4270133972168
2021-12-16,57.64567184448242
2021-12-17,58.971927642822266
2021-12-20,59.90717697143555
2021-12-21,60.403499603271484
2021-12-22,61.240989685058594
2021-12-23,62.13829040527344
2021-12-27,63.024383544921875
2021-12-28,62.53085708618164
2021-12-29,62.868289947509766
2021-12-30,62.16445541381836
2021-12-31,62.195308685302734
2022-01-03,61.99995422363281
2022-01-04,62.710323333740234
2022-01-05,60.10065841674805
2022-01-06,59.54264450073242
2022-01-07,57.871421813964844
2022-01-10,58.05929946899414
2022-01-11,58.14248275756836
2022-01-12,58.13780975341797
2022-01-13,55.81884002685547
2022-01-14,55.7421989440918
2022-01-18,54.00553512573242
2022-01-19,52.71379089355469
2022-01-20,51.194923400878906
2022-01-21,49.840553283691406
2022-01-24,50.62102127075195
2022-01-25,49.92560958862305
2022-01-26,52.07353210449219
2022-01-27,50.68925094604492
2022-01-28,52.3520622253418
2022-01-31,54.76170349121094
2022-02-01,55.40103530883789
2022-02-02,56.40208053588867
2022-02-03,54.29154586791992
2022-02-04,55.16175079345703
2022-02-07,54.92527389526367
2022-02-08,56.10205078125
2022-02-09,57.14142608642578
2022-02-10,55.273921966552734
2022-02-11,53.597076416015625
2022-02-14,54.079376220703125
2022-02-15,56.34040451049805
2022-02-16,55.820709228515625
2022-02-17,54.118629455566406
2022-02-18,54.21116638183594
2022-02-22,53.97468948364258
2022-02-23,52.82782745361328
2022-02-24,54.21210479736328
2022-02-25,54.96079635620117
2022-02-28,54.90751266479492
2022-03-01,53.28862380981445
2022-03-02,54.752357482910156
2022-03-03,54.08125305175781
2022-03-04,55.7066764831543
2022-03-07,53.34284210205078
2022-03-08,53.83355712890625
2022-03-09,55.80295181274414
2022-03-10,54.93461608886719
2022-03-11,54.01114273071289
2022-03-14,53.07177734375
2022-03-15,55.40477752685547
2022-03-16,56.74699020385742
2022-03-17,56.331050872802734
2022-03-18,57.05450439453125
2022-03-21,56.58210754394531
2022-03-22,57.527828216552734
2022-03-23,56.402374267578125
2022-03-24,58.947818756103516
2022-03-25,59.17741775512695
2022-03-28,59.55476760864258
2022-03-29,60.36309814453125
2022-03-30,59.38632583618164
2022-03-31,59.25364303588867
2022-04-01,58.99957275390625
2022-04-04,59.740150451660156
2022-04-05,57.789432525634766
2022-04-06,56.64892578125
2022-04-07,56.74772644042969
2022-04-08,55.237403869628906
2022-04-11,54.636104583740234
2022-04-12,55.05579376220703
2022-04-13,55.758731842041016
2022-04-14,53.99997329711914
2022-04-18,55.19035339355469
2022-04-19,56.23676300048828
2022-04-20,56.24616622924805
2022-04-21,55.77660369873047
2022-04-22,55.23270034790039
2022-04-25,55.320213317871094
2022-04-26,52.7032585144043
2022-04-27,52.65338134765625
2022-04-28,54.47895050048828
2022-04-29,52.16876220703125
2022-05-02,54.235225677490234
2022-05-03,54.68880081176758
2022-05-04,56.80513381958008
2022-05-05,54.577754974365234
2022-05-06,54.588104248046875
2022-05-09,52.97145462036133
2022-05-10,54.70949935913086
2022-05-11,53.3657341003418
2022-05-12,53.78542709350586
2022-05-13,55.35409164428711
2022-05-16,54.8299446105957
2022-05-17,57.22764587402344
2022-05-18,53.69131851196289
2022-05-19,51.399017333984375
2022-05-20,51.114837646484375
2022-05-23,49.53111267089844
2022-05-24,49.327850341796875
2022-05-25,50.02702331542969
2022-05-26,51.81776428222656
2022-05-27,54.88734817504883
2022-05-31,54.5909309387207
2022-06-01,53.978336334228516
2022-06-02,54.27192687988281
2022-06-03,53.00908660888672
2022-06-06,52.812416076660156
2022-06-07,53.919044494628906
2022-06-08,53.201053619384766
2022-06-09,52.34096908569336
2022-06-10,50.93415451049805
2022-06-13,48.70866775512695
2022-06-14,48.9486198425293
2022-06-15,49.56404113769531
2022-06-16,46.78522872924805
2022-06-17,46.92356491088867
2022-06-21,47.798370361328125
2022-06-22,47.07063293457031
2022-06-23,47.11617660522461
2022-06-24,48.303138732910156
2022-06-27,47.98244094848633
2022-06-28,47.293601989746094
2022-06-29,46.53076171875
2022-06-30,46.094303131103516
2022-07-01,45.33809280395508
2022-07-05,45.19198226928711
2022-07-06,45.79068374633789
2022-07-07,47.30213928222656
2022-07-08,47.316368103027344
2022-07-11,45.81440353393555
2022-07-12,45.67303466796875
2022-07-13,45.707191467285156
2022-07-14,45.98329544067383
2022-07-15,46.9150276184082
2022-07-18,46.592430114746094
2022-07-19,48.29460144042969
2022-07-20,48.55742263793945
2022-07-21,49.118167877197266
2022-07-22,48.628578186035156
2022-07-25,48.68456268310547
2022-07-26,48.49290466308594
2022-07-27,50.077415466308594
2022-07-28,50.6296272277832
2022-07-29,50.80706024169922
2022-08-01,50.89150619506836
2022-08-02,50.40191650390625
2022-08-03,51.87541961669922
2022-08-04,52.450408935546875
2022-08-05,52.32136535644531
2022-08-08,51.76061248779297
2022-08-09,50.55277633666992
2022-08-10,52.22364044189453
2022-08-11,51.751129150390625
2022-08-12,52.96561050415039
2022-08-15,53.03486633300781
2022-08-16,52.34129333496094
2022-08-17,51.10214614868164
2022-08-18,52.98648452758789
2022-08-19,52.035762786865234
2022-08-22,50.16851043701172
2022-08-23,50.2662353515625
2022-08-24,50.36680603027344
2022-08-25,52.19706726074219
2022-08-26,49.41989517211914
2022-08-29,48.78608703613281
2022-08-30,48.046966552734375
2022-08-31,47.35622024536133
2022-09-01,46.68256759643555
2022-09-02,47.4615478515625
2022-09-06,47.26987838745117
2022-09-07,47.92741394042969
2022-09-08,48.57260513305664
2022-09-09,49.566017150878906
2022-09-12,50.19791793823242
2022-09-13,47.7869873046875
2022-09-14,48.46064758300781
2022-09-15,47.453948974609375
2022-09-16,47.6778678894043
2022-09-19,47.61524963378906
2022-09-20,46.78219223022461
2022-09-21,46.12968444824219
2022-09-22,45.69625473022461
2022-09-23,44.841861724853516
2022-09-26,44.22761917114258
2022-09-27,44.46585464477539
2022-09-28,44.581626892089844
2022-09-29,43.067054748535156
2022-09-30,42.48152160644531
2022-10-03,43.70330810546875
2022-10-04,45.911537170410156
2022-10-05,46.384178161621094
2022-10-06,45.87709045410156
2022-10-07,44.057315826416016
2022-10-10,41.87779235839844
2022-10-11,41.21379852294922
2022-10-12,41.195613861083984
2022-10-13,41.903629302978516
2022-10-14,40.86361312866211
2022-10-17,41.654869079589844
2022-10-18,41.603206634521484
2022-10-19,41.648170471191406
2022-10-20,41.16978073120117
2022-10-21,43.028785705566406
2022-10-24,43.678428649902344
2022-10-25,44.018089294433594
2022-10-26,44.12428665161133
2022-10-27,43.57128143310547
2022-10-28,45.2456169128418
2022-10-31,44.979637145996094
2022-11-01,44.767234802246094
2022-11-02,43.631553649902344
2022-11-03,42.49203109741211
2022-11-04,44.518470764160156
2022-11-07,45.46759796142578
2022-11-08,46.126808166503906
2022-11-09,44.917449951171875
2022-11-10,48.46706008911133
2022-11-11,49.56925964355469
2022-11-14,49.103309631347656
2022-11-15,50.17490005493164
2022-11-16,48.96075439453125
2022-11-17,48.99711227416992
2022-11-18,49.28892517089844
2022-11-21,49.50707244873047
2022-11-22,50.71355438232422
2022-11-23,51.057037353515625
2022-11-25,50.700164794921875
2022-11-28,49.963443756103516
2022-11-29,49.88500213623047
2022-11-30,52.72086715698242
2022-12-01,52.69407272338867
2022-12-02,51.742088317871094
2022-12-05,50.77000427246094
2022-12-06,50.3088493347168
2022-12-07,49.60848617553711
2022-12-08,50.812110900878906
2022-12-09,52.11713790893555
2022-12-12,53.256649017333984
2022-12-13,54.63536071777344
2022-12-14,54.96065902709961
2022-12-15,53.38772964477539
2022-12-16,53.18776321411133
2022-12-19,53.02568435668945
2022-12-20,52.484466552734375
2022-12-21,54.144798278808594
2022-12-22,53.3594856262207
2022-12-23,53.29581832885742
2022-12-27,53.40290451049805
2022-12-28,52.56839370727539
2022-12-29,53.814849853515625
2022-12-30,53.942195892333984
2023-01-03,53.39711380004883
2023-01-04,54.049278259277344
2023-01-05,53.545684814453125
2023-01-06,56.768924713134766
2023-01-09,55.655601501464844
2023-01-10,55.46650695800781
2023-01-11,55.77619552612305
2023-01-12,56.14280319213867
2023-01-13,55.859169006347656
2023-01-17,55.882320404052734
2023-01-18,55.40476989746094
2023-01-19,54.33678436279297
2023-01-20,55.066139221191406
2023-01-23,56.112892150878906
2023-01-24,56.4409065246582
2023-01-25,56.50362014770508
2023-01-26,57.7481575012207
2023-01-27,57.015899658203125
2023-01-30,56.09553527832031
2023-01-31,56.43898010253906
2023-02-01,58.15045166015625
2023-02-02,58.44180679321289
2023-02-03,57.6555290222168
2023-02-06,58.010562896728516
2023-02-07,59.27920913696289
2023-02-08,58.05012512207031
2023-02-09,57.82822799682617
2023-02-10,57.23393630981445
2023-02-13,57.99319839477539
2023-02-14,58.108001708984375
2023-02-15,58.627037048339844
2023-02-16,57.9372444152832
2023-02-17,57.45968246459961
2023-02-21,56.104209899902344
2023-02-22,55.58613967895508
2023-02-23,56.32225036621094
2023-02-24,55.73857116699219
2023-02-27,56.48143005371094
2023-02-28,57.33427429199219
2023-03-01,57.264808654785156
2023-03-02,57.75490951538086
2023-03-03,61.04566955566406
2023-03-06,61.06110382080078
2023-03-07,60.311500549316406
2023-03-08,60.9974365234375
2023-03-09,60.057762145996094
2023-03-10,59.31587219238281
2023-03-13,59.47408676147461
2023-03-14,61.01673126220703
2023-03-15,60.39735794067383
2023-03-16,61.406494140625
2023-03-17,60.872982025146484
2023-03-20,62.102081298828125
2023-03-21,61.87274932861328
2023-03-22,61.30625534057617
2023-03-23,62.113739013671875
2023-03-24,61.81639862060547
2023-03-27,60.90980529785156
2023-03-28,60.70186233520508
2023-03-29,60.779598236083984
2023-03-30,61.58124542236328
2023-03-31,62.33820343017578
2023-04-03,62.42857360839844
2023-04-04,61.645381927490234
2023-04-05,61.12066650390625
2023-04-06,60.5016975402832
2023-04-10,60.9632453918457
2023-04-11,60.39772415161133
2023-04-12,59.92449951171875
2023-04-13,60.65715789794922
2023-04-14,60.200462341308594
2023-04-17,60.960330963134766
2023-04-18,61.442291259765625
2023-04-19,61.65412902832031
2023-04-20,61.51031494140625
2023-04-21,61.49864959716797
2023-04-24,61.65800857543945
2023-04-25,60.441444396972656
2023-04-26,59.874942779541016
2023-04-27,60.090660095214844
2023-04-28,60.876773834228516
2023-05-01,61.98936080932617
2023-05-02,59.50084686279297
2023-05-03,59.584407806396484
2023-05-04,59.28900909423828
2023-05-05,61.22852325439453
2023-05-08,61.125518798828125
2023-05-09,60.100379943847656
2023-05-10,60.85442352294922
2023-05-11,60.990455627441406
2023-05-12,61.328609466552734
2023-05-15,62.16912078857422
2023-05-16,62.32848358154297
2023-05-17,63.88610076904297
2023-05-18,65.87128448486328
2023-05-19,66.2939682006836
2023-05-22,65.91693878173828
2023-05-23,66.70694732666016
2023-05-24,66.02967834472656
2023-05-25,70.81720733642578
2023-05-26,78.97266387939453
2023-05-30,78.06023406982422
2023-05-31,78.50917053222656
2023-06-01,76.75914764404297
2023-06-02,78.90171813964844
2023-06-05,77.95918273925781
2023-06-06,76.76399993896484
2023-06-07,77.01956176757812
2023-06-08,78.14381408691406
2023-06-09,78.18460845947266
2023-06-12,83.11500549316406
2023-06-13,82.7030029296875
2023-06-14,86.1097640991211
2023-06-15,85.84255981445312
2023-06-16,84.35391998291016
2023-06-20,84.34614562988281
2023-06-21,82.80561065673828
2023-06-22,82.2947006225586
2023-06-23,80.31360626220703
2023-06-26,80.2628173828125
2023-06-27,82.87789154052734
2023-06-28,82.83296203613281
2023-06-29,84.26213836669922
2023-06-30,84.73689270019531
2023-07-03,85.61705017089844
2023-07-05,84.1927719116211
2023-07-06,82.83882904052734
2023-07-07,82.71672058105469
2023-07-10,85.74308013916016
2023-07-11,86.16508483886719
2023-07-12,86.93681335449219
2023-07-13,86.97685241699219
2023-07-14,86.802978515625
2023-07-17,88.92961883544922
2023-07-18,88.2536392211914
2023-07-19,88.05239868164062
2023-07-20,86.77953338623047
2023-07-21,87.60108947753906
2023-07-24,88.07389068603516
2023-07-25,89.67597198486328
2023-07-26,87.2435531616211
2023-07-27,87.28652954101562
2023-07-28,87.89804077148438
2023-07-31,87.78668975830078
2023-08-01,89.872314453125
2023-08-02,87.16637420654297
2023-08-03,86.45130920410156
2023-08-04,86.1259994506836
2023-08-07,87.6313705444336
2023-08-08,86.27351379394531
2023-08-09,83.10550689697266
2023-08-10,82.34062957763672
2023-08-11,81.0570068359375
2023-08-14,83.43472290039062
2023-08-15,82.30349731445312
2023-08-16,81.37254333496094
2023-08-17,80.79716491699219
2023-08-18,80.67407989501953
2023-08-21,84.51318359375
2023-08-22,83.59982299804688
2023-08-23,85.63072204589844
2023-08-24,83.46989440917969
2023-08-25,83.21199035644531
2023-08-28,84.11656951904297
2023-08-29,86.93486022949219
2023-08-30,87.16441345214844
2023-08-31,90.15463256835938
2023-09-01,85.23412322998047
2023-09-05,85.1999282836914
2023-09-06,85.2096939086914
2023-09-07,83.720947265625
2023-09-08,83.77173614501953
2023-09-11,83.92705535888672
2023-09-12,82.49887084960938
2023-09-13,83.3204345703125
2023-09-14,85.14815521240234
2023-09-15,83.19831848144531
2023-09-18,83.03421020507812
2023-09-19,82.9560546875
2023-09-20,81.5780258178711
2023-09-21,79.39659118652344
2023-09-22,81.43168640136719
2023-09-25,81.90412902832031
2023-09-26,80.16563415527344
2023-09-27,80.22654724121094
2023-09-28,81.7184829711914
2023-09-29,81.57902526855469
2023-10-02,82.00823974609375
2023-10-03,80.03205871582031
2023-10-04,80.91407012939453
2023-10-05,80.91899108886719
2023-10-06,83.0208740234375
2023-10-09,84.06396484375
2023-10-10,84.31246185302734
2023-10-11,85.8987045288086
2023-10-12,88.94744110107422
2023-10-13,86.745361328125
2023-10-16,88.64983367919922
2023-10-17,86.86518859863281
2023-10-18,87.12350463867188
2023-10-19,85.23768615722656
2023-10-20,83.84297943115234
2023-10-23,84.68667602539062
2023-10-24,86.54203796386719
2023-10-25,83.4500961303711
2023-10-26,81.20284271240234
2023-10-27,82.34317016601562
2023-10-30,82.62702941894531
2023-10-31,82.63880920410156
2023-11-01,83.77519989013672
2023-11-02,85.57850646972656
2023-11-03,86.69624328613281
2023-11-06,86.51454162597656
2023-11-07,88.18328857421875
2023-11-08,89.4905776977539
2023-11-09,89.51514434814453
2023-11-10,94.04698181152344
2023-11-13,93.00684356689453
2023-11-14,95.56348419189453
2023-11-15,95.80313873291016
2023-11-16,94.24636840820312
2023-11-17,96.03199768066406
