Date,price
2020-12-01,106.83893585205078
2020-12-02,108.89114379882812
2020-12-03,108.17733764648438
2020-12-04,109.1588134765625
2020-12-07,108.74838256835938
2020-12-08,108.85543823242188
2020-12-09,108.00779724121094
2020-12-10,107.31182861328125
2020-12-11,106.67835235595703
2020-12-14,105.55410766601562
2020-12-15,107.3564453125
2020-12-16,107.66875457763672
2020-12-17,106.77648162841797
2020-12-18,106.25006103515625
2020-12-21,110.23845672607422
2020-12-22,108.56100463867188
2020-12-23,111.59466552734375
2020-12-24,111.10392761230469
2020-12-28,111.83560180664062
2020-12-29,111.54114532470703
2020-12-30,111.85344696044922
2020-12-31,113.37918853759766
2021-01-04,112.3084945678711
2021-01-05,112.91959381103516
2021-01-06,118.22181701660156
2021-01-07,122.10413360595703
2021-01-08,122.23894500732422
2021-01-11,124.06328582763672
2021-01-12,126.01341247558594
2021-01-13,126.13026428222656
2021-01-14,126.86717224121094
2021-01-15,124.59347534179688
2021-01-19,124.05428314208984
2021-01-20,122.19397735595703
2021-01-21,121.16950988769531
2021-01-22,120.23485565185547
2021-01-25,118.73409271240234
2021-01-26,118.24878692626953
2021-01-27,114.90567779541016
2021-01-28,116.92771911621094
2021-01-29,115.63362121582031
2021-02-01,116.48737335205078
2021-02-02,120.07311248779297
2021-02-03,121.44808197021484
2021-02-04,124.24299621582031
2021-02-05,124.00037384033203
2021-02-08,125.94154357910156
2021-02-09,125.43824005126953
2021-02-10,125.51013946533203
2021-02-11,125.15965270996094
2021-02-12,126.93905639648438
2021-02-16,129.99456787109375
2021-02-17,130.3989715576172
2021-02-18,130.83932495117188
2021-02-19,133.02316284179688
2021-02-22,134.27230834960938
2021-02-23,135.35073852539062
2021-02-24,137.73226928710938
2021-02-25,135.8629913330078
2021-02-26,132.25926208496094
2021-03-01,135.25186157226562
2021-03-02,134.8115234375
2021-03-03,137.41769409179688
2021-03-04,135.30580139160156
2021-03-05,135.620361328125
2021-03-08,137.41769409179688
2021-03-09,136.44712829589844
2021-03-10,139.41281127929688
2021-03-11,138.68487548828125
2021-03-12,140.32943725585938
2021-03-15,139.62844848632812
2021-03-16,137.95692443847656
2021-03-17,139.37684631347656
2021-03-18,141.67747497558594
2021-03-19,139.42176818847656
2021-03-22,135.67428588867188
2021-03-23,134.31727600097656
2021-03-24,135.35972595214844
2021-03-25,137.0941925048828
2021-03-26,139.37684631347656
2021-03-29,137.2109832763672
2021-03-30,138.82864379882812
2021-03-31,136.80662536621094
2021-04-01,138.1366729736328
2021-04-05,138.86886596679688
2021-04-06,137.89260864257812
2021-04-07,140.0530548095703
2021-04-08,140.22482299804688
2021-04-09,141.2734375
2021-04-12,140.9751434326172
2021-04-13,139.2937469482422
