Date,Close
2020-09-14,90.58905792236328
2020-09-15,87.7689208984375
2020-09-16,88.14022064208984
2020-09-17,87.13239288330078
2020-09-18,86.94674682617188
2020-09-21,84.25922393798828
2020-09-22,83.33980560302734
2020-09-23,81.9872055053711
2020-09-24,81.91649627685547
2020-09-25,82.632568359375
2020-09-28,85.01066589355469
2020-09-29,84.29458618164062
2020-09-30,85.10790252685547
2020-10-01,85.72675323486328
2020-10-02,86.54007720947266
2020-10-05,88.36920928955078
2020-10-06,87.45909881591797
2020-10-07,88.98487854003906
2020-10-08,90.8139877319336
2020-10-09,90.29650115966797
2020-10-12,91.40289306640625
2020-10-13,89.92173767089844
2020-10-14,89.42205810546875
2020-10-15,90.76046752929688
2020-10-16,90.57308197021484
2020-10-19,89.04733276367188
2020-10-20,89.55592346191406
2020-10-21,88.66365051269531
2020-10-22,91.79547882080078
2020-10-23,92.62527465820312
2020-10-26,90.33216857910156
2020-10-27,88.62796020507812
2020-10-28,86.13855743408203
2020-10-29,86.70069122314453
2020-10-30,87.4769515991211
2020-11-02,89.4488296508789
2020-11-03,92.26837921142578
2020-11-04,89.4488296508789
2020-11-05,93.10710144042969
2020-11-06,91.86686706542969
2020-11-09,104.304931640625
2020-11-10,103.96588134765625
2020-11-11,102.4133529663086
2020-11-12,101.1552734375
2020-11-13,101.78877258300781
2020-11-16,104.66183471679688
2020-11-17,103.60005950927734
2020-11-18,102.83271026611328
2020-11-19,103.10930633544922
2020-11-20,102.22596740722656
2020-11-23,105.17045593261719
2020-11-24,110.0332260131836
2020-11-25,108.8822021484375
2020-11-27,108.15948486328125
2020-11-30,105.1793441772461
2020-12-01,106.83895111083984
2020-12-02,108.89115142822266
2020-12-03,108.17733764648438
2020-12-04,109.1588134765625
2020-12-07,108.74837493896484
2020-12-08,108.85545349121094
2020-12-09,108.00782012939453
2020-12-10,107.31184387207031
2020-12-11,106.6783447265625
2020-12-14,105.5541000366211
2020-12-15,107.35645294189453
2020-12-16,107.66873931884766
2020-12-17,106.77648162841797
2020-12-18,106.25004577636719
2020-12-21,110.23846435546875
2020-12-22,108.56101989746094
2020-12-23,111.59467315673828
2020-12-24,111.10394287109375
2020-12-28,111.83558654785156
2020-12-29,111.54115295410156
2020-12-30,111.85344696044922
2020-12-31,113.37920379638672
2021-01-04,112.30847930908203
2021-01-05,112.91959381103516
2021-01-06,118.2218246459961
2021-01-07,122.1041488647461
2021-01-08,122.23894500732422
2021-01-11,124.06327056884766
2021-01-12,126.01341247558594
2021-01-13,126.13023376464844
2021-01-14,126.86717987060547
2021-01-15,124.5934829711914
2021-01-19,124.05427551269531
2021-01-20,122.19400787353516
2021-01-21,121.16950225830078
2021-01-22,120.23487091064453
2021-01-25,118.73406982421875
2021-01-26,118.248779296875
2021-01-27,114.90568542480469
2021-01-28,116.9277114868164
2021-01-29,115.63360595703125
2021-02-01,116.48735046386719
2021-02-02,120.0731201171875
2021-02-03,121.4480972290039
2021-02-04,124.2430191040039
2021-02-05,124.0003433227539
2021-02-08,125.94152069091797
2021-02-09,125.43827056884766
2021-02-10,125.51012420654297
2021-02-11,125.15966796875
2021-02-12,126.9390640258789
2021-02-16,129.9945831298828
2021-02-17,130.39901733398438
2021-02-18,130.83935546875
2021-02-19,133.02313232421875
2021-02-22,134.27235412597656
2021-02-23,135.3507537841797
2021-02-24,137.7322540283203
2021-02-25,135.8629913330078
2021-02-26,132.25924682617188
2021-03-01,135.25186157226562
2021-03-02,134.8115234375
2021-03-03,137.417724609375
2021-03-04,135.30580139160156
2021-03-05,135.62037658691406
2021-03-08,137.417724609375
2021-03-09,136.4471435546875
2021-03-10,139.4127960205078
2021-03-11,138.6848602294922
2021-03-12,140.32943725585938
2021-03-15,139.6284942626953
2021-03-16,137.95692443847656
2021-03-17,139.37684631347656
2021-03-18,141.67745971679688
2021-03-19,139.4217529296875
2021-03-22,135.6742706298828
2021-03-23,134.3172607421875
2021-03-24,135.3596954345703
2021-03-25,137.09417724609375
2021-03-26,139.37684631347656
2021-03-29,137.2110137939453
2021-03-30,138.8286590576172
2021-03-31,136.8065948486328
2021-04-01,138.13665771484375
2021-04-05,138.8688507080078
2021-04-06,137.892578125
2021-04-07,140.0531005859375
2021-04-08,140.224853515625
2021-04-09,141.27342224121094
2021-04-12,140.97515869140625
2021-04-13,139.2937469482422
2021-04-14,136.69029235839844
2021-04-15,137.55812072753906
2021-04-16,138.57962036132812
2021-04-19,137.99200439453125
2021-04-20,134.9365997314453
2021-04-21,136.08462524414062
2021-04-22,133.21900939941406
2021-04-23,135.7682342529297
2021-04-26,136.10269165039062
2021-04-27,136.72647094726562
2021-04-28,137.6123504638672
2021-04-29,140.28810119628906
2021-04-30,139.0406494140625
2021-05-03,138.6338348388672
2021-05-04,140.55029296875
2021-05-05,142.39442443847656
2021-05-06,145.260009765625
2021-05-07,145.75721740722656
2021-05-10,145.73910522460938
2021-05-11,143.31642150878906
2021-05-12,142.33108520507812
2021-05-13,145.9922332763672
2021-05-14,148.26119995117188
2021-05-17,148.85781860351562
2021-05-18,146.76060485839844
2021-05-19,145.63966369628906
2021-05-20,145.38656616210938
2021-05-21,147.0408172607422
2021-05-24,147.83631896972656
2021-05-25,146.30860900878906
2021-05-26,146.29051208496094
2021-05-27,148.56854248046875
2021-05-28,148.46910095214844
2021-06-01,150.1053009033203
2021-06-02,150.1143798828125
2021-06-03,150.2137451171875
2021-06-04,150.45785522460938
2021-06-07,149.75274658203125
2021-06-08,149.15615844726562
2021-06-09,147.2939453125
2021-06-10,144.99783325195312
2021-06-11,144.89837646484375
2021-06-14,142.4396209716797
2021-06-15,140.27911376953125
2021-06-16,141.26443481445312
2021-06-17,137.18748474121094
2021-06-18,133.71621704101562
2021-06-21,135.98519897460938
2021-06-22,135.78631591796875
2021-06-23,136.60891723632812
2021-06-24,137.86544799804688
2021-06-25,139.25758361816406
2021-06-28,139.5106964111328
2021-06-29,139.3389434814453
2021-06-30,140.60450744628906
2021-07-01,141.9966278076172
2021-07-02,141.86029052734375
2021-07-06,139.47817993164062
2021-07-07,139.64183044433594
2021-07-08,137.2324676513672
2021-07-09,141.6239013671875
2021-07-12,143.65135192871094
2021-07-13,141.5147705078125
2021-07-14,141.03292846679688
2021-07-15,141.34201049804688
2021-07-16,138.11444091796875
2021-07-19,133.62303161621094
2021-07-20,136.11422729492188
2021-07-21,138.97811889648438
2021-07-22,137.22340393066406
2021-07-23,136.95974731445312
2021-07-26,137.8780059814453
2021-07-27,137.69619750976562
2021-07-28,137.92347717285156
2021-07-29,139.1054229736328
2021-07-30,137.9962158203125
2021-08-02,137.4416046142578
2021-08-03,139.00540161132812
2021-08-04,137.50527954101562
2021-08-05,139.24179077148438
2021-08-06,143.19674682617188
2021-08-09,143.0421905517578
2021-08-10,144.7969207763672
2021-08-11,146.5243682861328
2021-08-12,147.09715270996094
2021-08-13,145.45155334472656
2021-08-16,144.49688720703125
2021-08-17,142.75125122070312
2021-08-18,141.45111083984375
2021-08-19,140.26918029785156
2021-08-20,140.66921997070312
2021-08-23,142.46939086914062
2021-08-24,143.35130310058594
2021-08-25,146.30616760253906
2021-08-26,147.060791015625
2021-08-27,148.24273681640625
2021-08-30,145.86978149414062
2021-08-31,145.4242706298828
2021-09-01,145.21514892578125
2021-09-02,145.88796997070312
2021-09-03,145.00604248046875
2021-09-07,144.75148010253906
2021-09-08,144.10594177246094
2021-09-09,144.73329162597656
2021-09-10,143.06942749023438
2021-09-13,145.34243774414062
2021-09-14,142.80580139160156
2021-09-15,143.79684448242188
2021-09-16,143.73316955566406
2021-09-17,143.3604278564453
2021-09-20,139.06903076171875
2021-09-21,139.08721923828125
2021-09-22,141.7511749267578
2021-09-23,146.5425567626953
2021-09-24,148.23365783691406
2021-09-27,151.81582641601562
2021-09-28,150.99755859375
2021-09-29,150.87937927246094
2021-09-30,148.82461547851562
2021-10-01,151.95220947265625
2021-10-04,151.78857421875
2021-10-05,154.26730346679688
2021-10-06,154.59661865234375
2021-10-07,155.5752410888672
2021-10-08,155.69419860839844
2021-10-11,152.419677734375
2021-10-12,151.24893188476562
2021-10-13,147.260986328125
2021-10-14,149.5202178955078
2021-10-15,152.3922576904297
2021-10-18,152.3373565673828
2021-10-19,154.18502807617188
2021-10-20,156.2613067626953
2021-10-21,155.03561401367188
2021-10-22,157.12106323242188
2021-10-25,156.35272216796875
2021-10-26,156.77345275878906
2021-10-27,153.50816345214844
2021-10-28,155.82225036621094
2021-10-29,155.39234924316406
2021-11-01,155.3100128173828
2021-11-02,155.92283630371094
2021-11-03,155.9777374267578
2021-11-04,153.92886352539062
2021-11-05,153.7093505859375
2021-11-08,154.63316345214844
2021-11-09,153.46238708496094
2021-11-10,153.3160400390625
2021-11-11,153.3069305419922
2021-11-12,152.6208953857422
2021-11-15,152.34649658203125
2021-11-16,151.24893188476562
2021-11-17,150.43484497070312
2021-11-18,149.1360321044922
2021-11-19,147.1877899169922
2021-11-22,150.32508850097656
2021-11-23,153.91973876953125
2021-11-24,152.71237182617188
2021-11-26,148.11158752441406
2021-11-29,147.47134399414062
2021-11-30,145.27615356445312
2021-12-01,144.41636657714844
2021-12-02,147.4530487060547
2021-12-03,144.78221130371094
2021-12-06,146.4926300048828
2021-12-07,148.69699096679688
2021-12-08,146.99571228027344
2021-12-09,146.76707458496094
2021-12-10,146.1816864013672
2021-12-13,144.4438018798828
2021-12-14,145.55055236816406
2021-12-15,144.46212768554688
2021-12-16,146.72134399414062
2021-12-17,143.38278198242188
2021-12-20,140.8034210205078
2021-12-21,142.76998901367188
2021-12-22,143.32791137695312
2021-12-23,143.8401336669922
2021-12-27,144.66334533691406
2021-12-28,145.10240173339844
2021-12-29,145.02919006347656
2021-12-30,144.95599365234375
2021-12-31,144.8371124267578
2022-01-03,147.90122985839844
2022-01-04,153.50816345214844
2022-01-05,150.70167541503906
2022-01-06,152.30274963378906
2022-01-07,153.8118133544922
2022-01-10,153.958984375
2022-01-11,154.11544799804688
2022-01-12,154.98956298828125
2022-01-13,154.7963409423828
2022-01-14,145.28201293945312
2022-01-18,139.19065856933594
2022-01-19,137.03749084472656
2022-01-20,135.86892700195312
2022-01-21,133.49493408203125
2022-01-24,133.3753204345703
2022-01-25,134.82913208007812
2022-01-26,136.108154296875
2022-01-27,133.70655822753906
2022-01-28,134.9027557373047
2022-01-31,136.73385620117188
2022-02-01,139.0802459716797
2022-02-02,137.96682739257812
2022-02-03,136.82586669921875
2022-02-04,140.37765502929688
2022-02-07,140.846923828125
2022-02-08,143.49691772460938
2022-02-09,144.09506225585938
2022-02-10,143.49691772460938
2022-02-11,141.62904357910156
2022-02-14,140.31324768066406
2022-02-15,142.3651580810547
2022-02-16,142.622802734375
2022-02-17,139.33787536621094
2022-02-18,139.99118041992188
2022-02-22,139.7427215576172
2022-02-23,136.81668090820312
2022-02-24,133.00726318359375
2022-02-25,136.15415954589844
2022-02-28,130.4768524169922
2022-03-01,125.5540771484375
2022-03-02,128.15806579589844
2022-03-03,127.24713134765625
2022-03-04,123.66777038574219
2022-03-07,118.89221954345703
2022-03-08,118.05486297607422
2022-03-09,122.784423828125
2022-03-10,121.3305892944336
2022-03-11,118.59776306152344
2022-03-14,119.7755355834961
2022-03-15,121.9011001586914
2022-03-16,127.34835052490234
2022-03-17,128.95858764648438
2022-03-18,128.91262817382812
2022-03-21,128.49851989746094
2022-03-22,131.23135375976562
2022-03-23,128.6181640625
2022-03-24,129.4554901123047
2022-03-25,130.58724975585938
2022-03-28,129.62110900878906
2022-03-29,129.90635681152344
2022-03-30,129.31744384765625
2022-03-31,125.43445587158203
2022-04-01,124.50511932373047
2022-04-04,125.05721282958984
2022-04-05,123.6018295288086
2022-04-06,121.886962890625
2022-04-07,121.51617431640625
2022-04-08,123.74092102050781
2022-04-11,123.28669738769531
2022-04-12,121.93328857421875
2022-04-13,118.00297546386719
2022-04-14,116.90914916992188
2022-04-18,119.0782470703125
2022-04-19,121.54397583007812
2022-04-20,121.97038269042969
2022-04-21,121.0248794555664
2022-04-22,117.54875946044922
2022-04-25,117.51168060302734
2022-04-26,114.03553771972656
2022-04-27,112.55240631103516
2022-04-28,114.3321762084961
2022-04-29,110.64285278320312
2022-05-02,111.65323638916016
2022-05-03,114.04481506347656
2022-05-04,117.81757354736328
2022-05-05,114.86981964111328
2022-05-06,114.68441772460938
2022-05-09,112.96026611328125
2022-05-10,110.20718383789062
2022-05-11,109.51194763183594
2022-05-12,109.41925811767578
2022-05-13,110.39257049560547
2022-05-16,109.6231918334961
2022-05-17,113.25689697265625
2022-05-18,111.31953430175781
2022-05-19,109.6695327758789
2022-05-20,108.7703628540039
2022-05-23,115.5001449584961
2022-05-24,117.13162231445312
2022-05-25,117.94735717773438
2022-05-26,119.98668670654297
2022-05-27,121.68304443359375
2022-05-31,122.5728988647461
2022-06-01,120.42236328125
2022-06-02,122.35973358154297
2022-06-03,120.65409088134766
2022-06-06,120.25548553466797
2022-06-07,120.5706558227539
2022-06-08,118.65184783935547
2022-06-09,116.1583023071289
2022-06-10,110.81897735595703
2022-06-13,107.51895141601562
2022-06-14,105.72991180419922
2022-06-15,106.98133087158203
2022-06-16,105.14592742919922
2022-06-17,104.77513885498047
2022-06-21,107.37065124511719
2022-06-22,106.76811218261719
2022-06-23,105.60013580322266
2022-06-24,108.75183868408203
2022-06-27,107.88047790527344
2022-06-28,107.36136627197266
2022-06-29,106.87936401367188
2022-06-30,104.38580322265625
2022-07-01,105.72064971923828
2022-07-05,105.31853485107422
2022-07-06,104.63585662841797
2022-07-07,107.2823715209961
2022-07-08,106.94571685791016
2022-07-11,105.54296112060547
2022-07-12,105.64583587646484
2022-07-13,104.65455627441406
2022-07-14,100.99805450439453
2022-07-15,105.62712860107422
2022-07-18,104.54234313964844
2022-07-19,107.13275909423828
2022-07-20,107.11404418945312
2022-07-21,107.84346771240234
2022-07-22,107.31979370117188
2022-07-25,107.74996185302734
2022-07-26,106.06666564941406
2022-07-27,107.7686538696289
2022-07-28,107.36653900146484
2022-07-29,107.88087463378906
2022-08-01,106.80545043945312
2022-08-02,105.14085388183594
2022-08-03,106.24434661865234
2022-08-04,105.07539367675781
2022-08-05,108.25495910644531
2022-08-08,106.93635559082031
2022-08-09,107.89959716796875
2022-08-10,110.71443939208984
2022-08-11,112.35099029541016
2022-08-12,114.21197509765625
2022-08-15,114.52056121826172
2022-08-16,115.6147232055664
2022-08-17,114.64215087890625
2022-08-18,113.75373077392578
2022-08-19,110.93887329101562
2022-08-22,109.10595703125
2022-08-23,108.03050231933594
2022-08-24,108.2923583984375
2022-08-25,110.86406707763672
2022-08-26,107.23560333251953
2022-08-29,106.9737777709961
2022-08-30,106.99246215820312
2022-08-31,106.3565673828125
2022-09-01,107.08599090576172
2022-09-02,106.33786010742188
2022-09-06,106.36590576171875
2022-09-07,108.38587188720703
2022-09-08,110.91082000732422
2022-09-09,111.44387817382812
2022-09-12,112.762451171875
2022-09-13,108.84410095214844
2022-09-14,108.59160614013672
2022-09-15,110.22816467285156
2022-09-16,109.48937225341797
2022-09-19,110.49935913085938
2022-09-20,108.3204116821289
2022-09-21,105.19696044921875
2022-09-22,103.99993896484375
2022-09-23,102.06414031982422
2022-09-26,99.86650085449219
2022-09-27,98.9874496459961
2022-09-28,100.98870849609375
2022-09-29,99.27735900878906
2022-09-30,97.72496795654297
2022-10-03,100.74556732177734
2022-10-04,105.45879364013672
2022-10-05,104.15673065185547
2022-10-06,102.03376770019531
2022-10-07,99.9957504272461
2022-10-10,99.06163024902344
2022-10-11,96.20272827148438
2022-10-12,97.75955963134766
2022-10-13,103.19432067871094
2022-10-14,104.91156005859375
2022-10-17,109.31785583496094
2022-10-18,112.12958526611328
2022-10-19,109.93115997314453
2022-10-20,109.57261657714844
2022-10-21,115.32817840576172
2022-10-24,115.46968841552734
2022-10-25,115.77163696289062
2022-10-26,117.10202026367188
2022-10-27,117.56433868408203
2022-10-28,118.96076202392578
2022-10-31,118.77205657958984
2022-11-01,120.91387176513672
2022-11-02,119.80052947998047
2022-11-03,120.01751708984375
2022-11-04,123.30101776123047
2022-11-07,123.95205688476562
2022-11-08,124.02754211425781
2022-11-09,122.41412353515625
2022-11-10,127.45259094238281
2022-11-11,127.66017150878906
2022-11-14,126.3486557006836
2022-11-15,125.43342590332031
2022-11-16,125.60324096679688
2022-11-17,125.05601501464844
2022-11-18,126.28258514404297
2022-11-21,125.5372314453125
2022-11-22,127.41484832763672
2022-11-23,128.7735137939453
2022-11-25,129.01885986328125
2022-11-28,126.7638168334961
2022-11-29,128.8489990234375
2022-11-30,130.37753295898438
2022-12-01,128.54708862304688
2022-12-02,127.528076171875
2022-12-05,123.95205688476562
2022-12-06,124.15965270996094
2022-12-07,124.0747299194336
2022-12-08,125.3768081665039
2022-12-09,124.69747161865234
2022-12-12,126.6317138671875
2022-12-13,126.50904846191406
2022-12-14,125.87689208984375
2022-12-15,122.75379943847656
2022-12-16,121.98951721191406
2022-12-19,122.7160415649414
2022-12-20,123.31047058105469
2022-12-21,124.69747161865234
2022-12-22,123.28217315673828
2022-12-23,123.86714935302734
2022-12-27,124.30119323730469
2022-12-28,124.98052215576172
2022-12-29,125.69760131835938
2022-12-30,126.52794647216797
2023-01-03,127.49031066894531
2023-01-04,128.67918395996094
2023-01-05,128.65066528320312
2023-01-06,131.11245727539062
2023-01-09,130.5706787109375
2023-01-10,131.7397918701172
2023-01-11,132.71881103515625
2023-01-12,132.58575439453125
2023-01-13,135.93148803710938
2023-01-17,133.83090209960938
2023-01-18,129.81027221679688
2023-01-19,128.0803680419922
2023-01-20,128.39401245117188
2023-01-23,130.4756317138672
2023-01-24,131.59722900390625
2023-01-25,132.2340545654297
2023-01-26,133.05148315429688
2023-01-27,133.3746795654297
2023-01-30,132.2435760498047
2023-01-31,133.03248596191406
2023-02-01,132.68080139160156
2023-02-02,132.06297302246094
2023-02-03,134.10655212402344
2023-02-06,134.8954620361328
2023-02-07,136.5398406982422
2023-02-08,135.57981872558594
2023-02-09,133.46974182128906
2023-02-10,134.05902099609375
2023-02-13,135.5133056640625
2023-02-14,136.11212158203125
2023-02-15,136.6824188232422
2023-02-16,134.80043029785156
2023-02-17,135.1996307373047
2023-02-21,132.71881103515625
2023-02-22,131.70179748535156
2023-02-23,132.7568359375
2023-02-24,133.9544677734375
2023-02-27,135.1236114501953
2023-02-28,136.2546844482422
2023-03-01,135.49429321289062
2023-03-02,134.08755493164062
2023-03-03,136.54933166503906
2023-03-06,135.7509307861328
2023-03-07,131.75881958007812
2023-03-08,130.97938537597656
2023-03-09,123.88864135742188
2023-03-10,127.03479766845703
2023-03-13,124.75357818603516
2023-03-14,127.95680236816406
2023-03-15,121.91158294677734
2023-03-16,124.27835083007812
2023-03-17,119.58285522460938
2023-03-20,120.84703063964844
2023-03-21,124.0882568359375
2023-03-22,120.88504028320312
2023-03-23,120.56187438964844
2023-03-24,118.72740936279297
2023-03-27,122.13021850585938
2023-03-28,122.50091552734375
2023-03-29,122.74803924560547
2023-03-30,122.3773422241211
2023-03-31,123.86011505126953
2023-04-03,123.71754455566406
2023-04-04,122.06367492675781
2023-04-05,122.24568176269531
2023-04-06,122.11156463623047
2023-04-10,122.51390838623047
2023-04-11,123.11743927001953
2023-04-12,123.09827423095703
2023-04-13,123.56768035888672
2023-04-14,132.89820861816406
2023-04-17,133.95199584960938
2023-04-18,135.45599365234375
2023-04-19,135.2835693359375
2023-04-20,134.89076232910156
2023-04-21,134.63214111328125
2023-04-24,134.8141632080078
2023-04-25,131.88278198242188
2023-04-26,129.54534912109375
2023-04-27,131.2888641357422
2023-04-28,132.4288330078125
2023-05-01,135.264404296875
2023-05-02,133.0802459716797
2023-05-03,130.26382446289062
2023-05-04,128.48202514648438
2023-05-05,130.9918975830078
2023-05-08,131.30801391601562
2023-05-09,130.67576599121094
2023-05-10,130.74282836914062
2023-05-11,130.3308563232422
2023-05-12,128.46287536621094
2023-05-15,129.54534912109375
2023-05-16,128.6736297607422
2023-05-17,132.6300048828125
2023-05-18,133.6358642578125
2023-05-19,133.32931518554688
2023-05-22,132.2276611328125
2023-05-23,130.84817504882812
2023-05-24,129.65072631835938
2023-05-25,129.96685791015625
2023-05-26,131.1834716796875
2023-05-30,131.681640625
2023-05-31,130.00518798828125
2023-06-01,131.79656982421875
2023-06-02,134.5651092529297
2023-06-05,133.24310302734375
2023-06-06,133.48257446289062
2023-06-07,134.7758331298828
2023-06-08,134.8141632080078
2023-06-09,135.08236694335938
2023-06-12,135.07278442382812
2023-06-13,136.04994201660156
2023-06-14,135.54220581054688
2023-06-15,137.074951171875
2023-06-16,137.23779296875
2023-06-20,136.53848266601562
2023-06-21,136.33734130859375
2023-06-22,133.71250915527344
2023-06-23,133.01318359375
2023-06-26,133.33889770507812
2023-06-27,133.3484649658203
2023-06-28,132.76409912109375
2023-06-29,137.40066528320312
2023-06-30,139.32618713378906
2023-07-03,140.4469757080078
2023-07-05,139.51136779785156
2023-07-06,138.13206481933594
2023-07-07,139.22201538085938
2023-07-10,140.00328063964844
2023-07-11,142.19277954101562
2023-07-12,142.8969268798828
2023-07-13,143.5913848876953
2023-07-14,144.45945739746094
2023-07-17,147.9414825439453
2023-07-18,148.21153259277344
2023-07-19,148.78062438964844
2023-07-20,150.6132354736328
2023-07-21,149.455810546875
2023-07-24,152.39764404296875
2023-07-25,151.25950622558594
2023-07-26,152.1661376953125
2023-07-27,150.48788452148438
2023-07-28,151.34629821777344
2023-07-31,152.3590850830078
2023-08-01,151.6067352294922
2023-08-02,149.88983154296875
2023-08-03,150.80615234375
2023-08-04,150.48788452148438
2023-08-07,151.2016143798828
2023-08-08,150.3528289794922
2023-08-09,148.33692932128906
2023-08-10,148.1151123046875
2023-08-11,148.97352600097656
2023-08-14,149.2821807861328
2023-08-15,145.4818878173828
2023-08-16,144.8645782470703
2023-08-17,143.35989379882812
2023-08-18,143.68783569335938
2023-08-21,144.17974853515625
2023-08-22,141.18966674804688
2023-08-23,142.1445770263672
2023-08-24,142.009521484375
2023-08-25,141.8359375
2023-08-28,142.32781982421875
2023-08-29,143.4852752685547
2023-08-30,142.9065704345703
2023-08-31,141.14144897460938
2023-09-01,141.61407470703125
2023-09-05,140.051513671875
2023-09-06,139.8200225830078
2023-09-07,138.62399291992188
2023-09-08,138.7301025390625
2023-09-11,139.3377685546875
2023-09-12,141.15110778808594
2023-09-13,141.21861267089844
2023-09-14,143.9579315185547
2023-09-15,143.5335235595703
2023-09-18,143.83251953125
2023-09-19,143.64926147460938
2023-09-20,143.04159545898438
2023-09-21,141.9227294921875
2023-09-22,140.56271362304688
2023-09-25,141.25718688964844
2023-09-26,139.7910919189453
2023-09-27,140.61093139648438
2023-09-28,142.35678100585938
2023-09-29,139.87789916992188
2023-10-02,138.67221069335938
2023-10-03,137.64981079101562
2023-10-04,138.2671356201172
2023-10-05,138.85011291503906
2023-10-06,140.98777770996094
2023-10-09,140.6671142578125
2023-10-10,141.5221710205078
2023-10-11,142.00799560546875
2023-10-12,141.67764282226562
2023-10-13,143.8055877685547
2023-10-16,143.65982055664062
2023-10-17,143.348876953125
2023-10-18,141.77481079101562
2023-10-19,141.17236328125
2023-10-20,138.89869689941406
2023-10-23,137.00393676757812
2023-10-24,137.1691436767578
2023-10-25,136.4209442138672
2023-10-26,136.770751953125
2023-10-27,131.8444366455078
2023-10-30,133.52542114257812
2023-10-31,135.1189422607422
2023-11-01,135.00234985351562
2023-11-02,137.4120635986328
2023-11-03,138.94728088378906
2023-11-06,139.99667358398438
2023-11-07,139.9286651611328
2023-11-08,140.61854553222656
2023-11-09,140.20071411132812
2023-11-10,142.28005981445312
2023-11-13,141.64846801757812
2023-11-14,144.23312377929688
2023-11-15,145.49624633789062
2023-11-16,147.15780639648438
2023-11-17,148.48898315429688
2023-11-20,148.94564819335938
2023-11-21,148.6347198486328
2023-11-22,148.98452758789062
