Date,Close
2020-07-23,21.96111488342285
2020-07-24,21.79108238220215
2020-07-27,21.603147506713867
2020-07-28,21.800029754638672
2020-07-29,22.61440086364746
2020-07-30,22.229585647583008
2020-07-31,22.265378952026367
2020-08-03,22.363826751708984
2020-08-04,22.381725311279297
2020-08-05,22.721784591674805
2020-08-06,22.79338264465332
2020-08-07,23.366127014160156
2020-08-10,23.768836975097656
2020-08-11,24.091001510620117
2020-08-12,23.920969009399414
2020-08-13,23.58090591430664
2020-08-14,23.68828773498535
2020-08-17,23.178194046020508
2020-08-18,22.847074508666992
2020-08-19,22.820228576660156
2020-08-20,22.462268829345703
2020-08-21,22.354875564575195
2020-08-24,22.990264892578125
2020-08-25,23.267683029174805
2020-08-26,22.87392234802246
2020-08-27,23.312427520751953
2020-08-28,23.536157608032227
2020-08-31,23.035009384155273
2020-09-01,23.008153915405273
2020-09-02,23.28558349609375
2020-09-03,23.12337875366211
2020-09-04,23.9163875579834
2020-09-08,22.96117401123047
2020-09-09,22.98820686340332
2020-09-10,22.654781341552734
2020-09-11,22.97919464111328
2020-09-14,23.204483032226562
2020-09-15,22.78094482421875
2020-09-16,23.069307327270508
2020-09-17,22.844024658203125
2020-09-18,22.71786117553711
2020-09-21,22.051010131835938
2020-09-22,21.573406219482422
2020-09-23,20.960630416870117
2020-09-24,21.03272247314453
2020-09-25,21.16789436340332
2020-09-28,21.70857810974121
2020-09-29,21.420215606689453
2020-09-30,21.70857810974121
2020-10-01,21.71759033203125
2020-10-02,21.816713333129883
2020-10-05,22.186189651489258
2020-10-06,21.96090316772461
2020-10-07,22.420480728149414
2020-10-08,22.744895935058594
2020-10-09,22.85303497314453
2020-10-12,23.14139747619629
2020-10-13,22.48356819152832
2020-10-14,21.28504753112793
2020-10-15,21.762645721435547
2020-10-16,21.843751907348633
2020-10-19,21.375154495239258
2020-10-20,21.75363540649414
2020-10-21,21.67253303527832
2020-10-22,22.411474227905273
2020-10-23,22.438505172729492
2020-10-26,22.11409568786621
2020-10-27,21.4923038482666
2020-10-28,21.149871826171875
2020-10-29,21.212953567504883
2020-10-30,21.357131958007812
2020-11-02,21.699567794799805
2020-11-03,22.249267578125
2020-11-04,21.339109420776367
2020-11-05,22.17717742919922
2020-11-06,21.906829833984375
2020-11-09,25.015779495239258
2020-11-10,24.92566680908203
2020-11-11,24.637298583984375
2020-11-12,24.051555633544922
2020-11-13,24.33091163635254
2020-11-16,24.853574752807617
2020-11-17,24.826539993286133
2020-11-18,24.312885284423828
2020-11-19,24.312885284423828
2020-11-20,24.15969467163086
2020-11-23,24.68235969543457
2020-11-24,26.11518096923828
2020-11-25,26.160236358642578
2020-11-27,26.124191284179688
2020-11-30,25.37624168395996
2020-12-01,25.853851318359375
2020-12-02,26.18726921081543
2020-12-03,26.2144718170166
2020-12-04,26.55904197692871
2020-12-07,26.377689361572266
2020-12-08,26.232606887817383
2020-12-09,26.114728927612305
2020-12-10,26.395824432373047
2020-12-11,25.906169891357422
2020-12-14,25.58880615234375
2020-12-15,25.96964454650879
2020-12-16,26.042186737060547
2020-12-17,26.141931533813477
2020-12-18,25.996850967407227
2020-12-21,26.967086791992188
2020-12-22,26.486501693725586
2020-12-23,27.248178482055664
2020-12-24,27.16657257080078
2020-12-28,27.320716857910156
2020-12-29,27.21190643310547
2020-12-30,27.184703826904297
2020-12-31,27.483938217163086
2021-01-04,27.23004150390625
2021-01-05,27.4385986328125
2021-01-06,29.152381896972656
2021-01-07,29.796184539794922
2021-01-08,29.496950149536133
2021-01-11,29.986597061157227
2021-01-12,30.521587371826172
2021-01-13,30.340232849121094
2021-01-14,30.82082176208496
2021-01-15,29.932193756103516
2021-01-19,29.71457290649414
2021-01-20,29.324665069580078
2021-01-21,28.807811737060547
2021-01-22,28.60831642150879
2021-01-25,28.254682540893555
2021-01-26,28.05519676208496
2021-01-27,27.048690795898438
2021-01-28,27.493003845214844
2021-01-29,26.885475158691406
2021-02-01,27.16657257080078
2021-02-02,28.136802673339844
2021-02-03,28.63552474975586
2021-02-04,29.469745635986328
2021-02-05,29.351865768432617
2021-02-08,30.004735946655273
2021-02-09,29.877788543701172
2021-02-10,29.904993057250977
2021-02-11,29.814313888549805
2021-02-12,30.258623123168945
2021-02-16,31.074716567993164
2021-02-17,31.201663970947266
2021-02-18,31.002178192138672
2021-02-19,31.31954002380371
2021-02-22,31.872663497924805
2021-02-23,32.208160400390625
2021-02-24,32.987979888916016
2021-02-25,32.57994079589844
2021-02-26,31.47368621826172
2021-03-01,32.4529914855957
2021-03-02,32.21723175048828
2021-03-03,33.02425003051758
2021-03-04,33.26118087768555
2021-03-05,33.653018951416016
2021-03-08,33.83527755737305
2021-03-09,33.09714889526367
2021-03-10,34.05398178100586
2021-03-11,33.93551254272461
2021-03-12,34.57340621948242
2021-03-15,34.40026092529297
2021-03-16,34.30002975463867
2021-03-17,34.5825080871582
2021-03-18,35.48466873168945
2021-03-19,35.11104202270508
2021-03-22,34.31825637817383
2021-03-23,33.62569046020508
2021-03-24,33.62569046020508
2021-03-25,34.31825637817383
2021-03-26,35.24773406982422
2021-03-29,34.91057205200195
2021-03-30,35.53022384643555
2021-03-31,35.25685119628906
2021-04-01,35.985862731933594
2021-04-05,36.26835632324219
2021-04-06,36.168113708496094
2021-04-07,36.49616622924805
2021-04-08,36.17722702026367
2021-04-09,36.441497802734375
2021-04-12,36.505287170410156
2021-04-13,35.8309440612793
2021-04-14,36.34125900268555
2021-04-15,35.30241012573242
2021-04-16,35.6760368347168
2021-04-19,35.694252014160156
2021-04-20,34.70097732543945
2021-04-21,35.28418731689453
2021-04-22,34.956138610839844
2021-04-23,35.703372955322266
2021-04-26,35.912967681884766
2021-04-27,36.34125900268555
2021-04-28,36.47794723510742
2021-04-29,37.46211242675781
2021-04-30,36.93357467651367
2021-05-03,36.96092224121094
2021-05-04,37.361873626708984
2021-05-05,37.717262268066406
2021-05-06,38.282249450683594
2021-05-07,38.437171936035156
2021-05-10,38.31869888305664
2021-05-11,37.88129806518555
2021-05-12,37.525909423828125
2021-05-13,38.1273307800293
2021-05-14,38.6011962890625
2021-05-17,38.94747543334961
2021-05-18,38.418941497802734
2021-05-19,38.24579620361328
2021-05-20,38.15467834472656
2021-05-21,38.63764953613281
2021-05-24,38.84723663330078
2021-05-25,38.282249450683594
2021-05-26,38.309593200683594
2021-05-27,38.77433395385742
2021-05-28,38.6285285949707
2021-06-01,39.11149978637695
2021-06-02,39.12971878051758
2021-06-03,39.578121185302734
2021-06-04,39.59642791748047
2021-06-07,39.459163665771484
2021-06-08,39.23954391479492
2021-06-09,38.727081298828125
2021-06-10,38.15056228637695
2021-06-11,38.30613327026367
2021-06-14,37.84857940673828
2021-06-15,37.876033782958984
2021-06-16,38.08650588989258
2021-06-17,36.42102813720703
2021-06-18,35.48761749267578
2021-06-21,36.375267028808594
2021-06-22,36.576595306396484
2021-06-23,36.78705978393555
2021-06-24,37.36357879638672
2021-06-25,38.08650588989258
2021-06-28,38.0316047668457
2021-06-29,37.418487548828125
2021-06-30,37.72962188720703
2021-07-01,38.013301849365234
2021-07-02,37.65641403198242
2021-07-06,36.6681022644043
2021-07-07,36.375267028808594
2021-07-08,35.48761749267578
2021-07-09,36.640655517578125
2021-07-12,37.180564880371094
2021-07-13,36.47593688964844
2021-07-14,35.56083297729492
2021-07-15,35.53337860107422
2021-07-16,34.70063400268555
2021-07-19,33.794681549072266
2021-07-20,34.490169525146484
2021-07-21,35.194793701171875
2021-07-22,34.73724365234375
2021-07-23,34.49931335449219
2021-07-26,34.8928108215332
2021-07-27,34.75554275512695
2021-07-28,34.8928108215332
2021-07-29,35.39611053466797
2021-07-30,35.10328674316406
2021-08-02,34.73724365234375
2021-08-03,35.27715301513672
2021-08-04,35.02091979980469
2021-08-05,35.70724868774414
2021-08-06,36.74131393432617
2021-08-09,37.2171630859375
2021-08-10,37.91264343261719
2021-08-11,38.38849639892578
2021-08-12,38.57151412963867
2021-08-13,38.095664978027344
2021-08-16,37.78452682495117
2021-08-17,37.601505279541016
2021-08-18,37.32697677612305
2021-08-19,36.77791213989258
2021-08-20,36.94263458251953
2021-08-23,37.436790466308594
2021-08-24,37.95839309692383
2021-08-25,38.57151412963867
2021-08-26,38.47085952758789
2021-08-27,38.88264465332031
2021-08-30,38.123111724853516
2021-08-31,38.205474853515625
2021-09-01,37.69301223754883
2021-09-02,37.72980499267578
2021-09-03,37.75740432739258
2021-09-07,38.00574493408203
2021-09-08,37.509063720703125
2021-09-09,37.647037506103516
2021-09-10,37.03997039794922
2021-09-13,37.656219482421875
2021-09-14,36.64445877075195
2021-09-15,36.920387268066406
2021-09-16,37.205528259277344
2021-09-17,37.25151824951172
2021-09-20,35.97301483154297
2021-09-21,35.99140930175781
2021-09-22,36.920387268066406
2021-09-23,38.346065521240234
2021-09-24,38.75997543334961
2021-09-27,39.790138244628906
2021-09-28,39.69815444946289
2021-09-29,39.61537551879883
2021-09-30,39.045101165771484
2021-10-01,39.62458419799805
2021-10-04,39.863731384277344
2021-10-05,40.673133850097656
2021-10-06,40.691532135009766
2021-10-07,40.5811653137207
2021-10-08,40.78351974487305
2021-10-11,40.2684326171875
2021-10-12,40.04768371582031
2021-10-13,39.67975997924805
2021-10-14,41.454959869384766
2021-10-15,42.65068817138672
2021-10-18,42.56791305541992
2021-10-19,42.75186538696289
2021-10-20,43.31293869018555
2021-10-21,43.07379913330078
2021-10-22,43.75444030761719
2021-10-25,43.699241638183594
2021-10-26,44.113155364990234
2021-10-27,43.26695251464844
2021-10-28,43.947593688964844
2021-10-29,43.947593688964844
2021-11-01,44.0119743347168
2021-11-02,44.03956985473633
2021-11-03,44.490272521972656
2021-11-04,43.53368377685547
2021-11-05,43.202571868896484
2021-11-08,43.54288864135742
2021-11-09,43.119781494140625
2021-11-10,43.44171142578125
2021-11-11,43.68085479736328
2021-11-12,43.14738082885742
2021-11-15,43.276145935058594
2021-11-16,43.303741455078125
2021-11-17,42.779457092285156
2021-11-18,42.60470199584961
2021-11-19,41.75849914550781
2021-11-22,42.56791305541992
2021-11-23,43.69004821777344
2021-11-24,43.809627532958984
2021-11-26,42.08961868286133
2021-11-29,41.933250427246094
2021-11-30,40.90309143066406
2021-12-01,40.3236198425293
2021-12-02,41.488128662109375
2021-12-03,40.5454216003418
2021-12-06,40.80421829223633
2021-12-07,41.321773529052734
2021-12-08,40.81344985961914
2021-12-09,41.11845016479492
2021-12-10,41.14617156982422
2021-12-13,40.277408599853516
2021-12-14,40.785728454589844
2021-12-15,40.61013412475586
2021-12-16,41.58979034423828
2021-12-17,40.5546760559082
2021-12-20,39.88922882080078
2021-12-21,40.8411750793457
2021-12-22,40.92435836791992
2021-12-23,41.053749084472656
2021-12-27,41.257076263427734
2021-12-28,41.312530517578125
2021-12-29,41.247840881347656
2021-12-30,41.155418395996094
2021-12-31,41.11845016479492
2022-01-03,42.68037414550781
2022-01-04,44.35321807861328
2022-01-05,43.604591369628906
2022-01-06,44.48259735107422
2022-01-07,45.453025817871094
2022-01-10,45.22197723388672
2022-01-11,45.480751037597656
2022-01-12,45.15727615356445
2022-01-13,45.06486511230469
2022-01-14,44.279273986816406
2022-01-18,42.754310607910156
2022-01-19,42.92067337036133
2022-01-20,42.282955169677734
2022-01-21,41.51585388183594
2022-01-24,41.17390060424805
2022-01-25,41.98720169067383
2022-01-26,42.42159652709961
2022-01-27,42.0241813659668
2022-01-28,42.39386749267578
2022-01-31,42.64340591430664
2022-02-01,43.38277816772461
2022-02-02,43.33657455444336
2022-02-03,42.91142654418945
2022-02-04,44.62123107910156
2022-02-07,44.83380126953125
2022-02-08,45.637874603271484
2022-02-09,45.545448303222656
2022-02-10,45.33287811279297
2022-02-11,44.288509368896484
2022-02-14,43.826412200927734
2022-02-15,44.16836929321289
2022-02-16,44.06669998168945
2022-02-17,42.578712463378906
2022-02-18,42.47704315185547
2022-02-22,42.107357025146484
2022-02-23,41.3864631652832
2022-02-24,40.29589080810547
2022-02-25,41.6082878112793
2022-02-28,40.850425720214844
2022-03-01,39.25153350830078
2022-03-02,39.88922882080078
2022-03-03,39.46201705932617
2022-03-04,38.03176498413086
2022-03-07,35.60775375366211
2022-03-08,35.83993911743164
2022-03-09,38.11534881591797
2022-03-10,37.7717170715332
2022-03-11,37.45594787597656
2022-03-14,38.26394271850586
2022-03-15,38.54256820678711
2022-03-16,39.74992370605469
2022-03-17,39.963531494140625
2022-03-18,39.842796325683594
2022-03-21,39.787078857421875
2022-03-22,41.031585693359375
2022-03-23,40.01926040649414
2022-03-24,40.00068283081055
2022-03-25,40.6136474609375
2022-03-28,40.44647216796875
2022-03-29,40.34431076049805
2022-03-30,39.935672760009766
2022-03-31,38.28251647949219
2022-04-01,37.985328674316406
2022-04-04,37.92031478881836
2022-04-05,37.279483795166016
2022-04-06,36.8708381652832
2022-04-07,36.58293151855469
2022-04-08,36.842979431152344
2022-04-11,36.768672943115234
2022-04-12,36.37861251831055
2022-04-13,36.053558349609375
2022-04-14,34.89263153076172
2022-04-18,36.08141326904297
2022-04-19,36.75010681152344
2022-04-20,36.83368682861328
2022-04-21,36.13713836669922
2022-04-22,34.88334655761719
2022-04-25,34.6325798034668
2022-04-26,33.85245132446289
2022-04-27,33.66669845581055
2022-04-28,34.186790466308594
2022-04-29,33.1373176574707
2022-05-02,33.56454086303711
2022-05-03,34.483978271484375
2022-05-04,35.867801666259766
2022-05-05,34.864768981933594
2022-05-06,34.781185150146484
2022-05-09,33.778141021728516
2022-05-10,33.211612701416016
2022-05-11,33.03515625
2022-05-12,32.57079315185547
2022-05-13,32.663665771484375
2022-05-16,32.32931900024414
2022-05-17,33.42523193359375
2022-05-18,32.39432907104492
2022-05-19,31.99497413635254
2022-05-20,31.447019577026367
2022-05-23,33.31378173828125
2022-05-24,33.109458923339844
2022-05-25,33.28591537475586
2022-05-26,34.056766510009766
2022-05-27,34.38182830810547
2022-05-31,34.54899215698242
2022-06-01,34.056766510009766
2022-06-02,34.28095626831055
2022-06-03,33.8045654296875
2022-06-06,33.7672004699707
2022-06-07,33.95401382446289
2022-06-08,33.52433776855469
2022-06-09,32.23530197143555
2022-06-10,30.98362922668457
2022-06-13,29.909427642822266
2022-06-14,29.38633918762207
2022-06-15,29.937448501586914
2022-06-16,29.750635147094727
2022-06-17,29.816020965576172
2022-06-21,30.684715270996094
2022-06-22,30.451194763183594
2022-06-23,29.965476989746094
2022-06-24,30.180315017700195
2022-06-27,30.21767807006836
2022-06-28,30.133607864379883
2022-06-29,29.759971618652344
2022-06-30,29.078092575073242
2022-07-01,29.47974967956543
2022-07-05,29.18084144592285
2022-07-06,28.9379825592041
2022-07-07,29.759971618652344
2022-07-08,29.694589614868164
2022-07-11,29.38633918762207
2022-07-12,29.292932510375977
2022-07-13,28.807205200195312
2022-07-14,28.144006729125977
2022-07-15,30.124269485473633
2022-07-18,30.133607864379883
2022-07-19,31.151763916015625
2022-07-20,31.161108016967773
2022-07-21,31.431989669799805
2022-07-22,31.226490020751953
2022-07-25,31.5067195892334
2022-07-26,30.871536254882812
2022-07-27,31.375944137573242
2022-07-28,31.123737335205078
2022-07-29,31.58144187927246
2022-08-01,31.488039016723633
2022-08-02,30.862194061279297
2022-08-03,31.42264175415039
2022-08-04,31.19846534729004
2022-08-05,31.721553802490234
2022-08-08,31.282533645629883
2022-08-09,31.68419075012207
2022-08-10,32.758392333984375
2022-08-11,33.54302215576172
2022-08-12,33.907318115234375
2022-08-15,33.86061096191406
2022-08-16,34.22489929199219
2022-08-17,34.01007080078125
2022-08-18,33.888633728027344
2022-08-19,33.141361236572266
2022-08-22,32.431461334228516
2022-08-23,32.14189529418945
2022-08-24,32.24464416503906
2022-08-25,32.82377624511719
2022-08-26,31.786937713623047
2022-08-29,31.665512084960938
2022-08-30,31.84299087524414
2022-08-31,31.394622802734375
2022-09-01,31.4698429107666
2022-09-02,31.432233810424805
2022-09-06,31.0843448638916
2022-09-07,31.56386947631836
2022-09-08,32.57932662963867
2022-09-09,32.85199737548828
2022-09-12,33.16227340698242
2022-09-13,31.968175888061523
2022-09-14,31.8459415435791
2022-09-15,32.44769287109375
2022-09-16,32.080997467041016
2022-09-19,32.61693572998047
2022-09-20,32.12800979614258
2022-09-21,31.168970108032227
2022-09-22,30.55781364440918
2022-09-23,29.833826065063477
2022-09-26,29.175655364990234
2022-09-27,28.743146896362305
2022-09-28,29.213266372680664
2022-09-29,28.827768325805664
2022-09-30,28.39525604248047
2022-10-03,29.232070922851562
2022-10-04,30.444984436035156
2022-10-05,30.012470245361328
2022-10-06,29.579959869384766
2022-10-07,28.91238784790039
2022-10-10,28.827768325805664
2022-10-11,27.99095344543457
2022-10-12,28.075576782226562
2022-10-13,29.79621696472168
2022-10-14,29.805620193481445
2022-10-17,31.61087989807129
2022-10-18,32.79558181762695
2022-10-19,31.892953872680664
2022-10-20,31.686098098754883
2022-10-21,32.86140060424805
2022-10-24,32.9742317199707
2022-10-25,33.27510452270508
2022-10-26,33.56657791137695
2022-10-27,33.72641372680664
2022-10-28,34.01789474487305
2022-10-31,33.886260986328125
2022-11-01,34.03670120239258
2022-11-02,33.93327331542969
2022-11-03,33.74522018432617
2022-11-04,34.59144592285156
2022-11-07,34.79829788208008
2022-11-08,34.89231491088867
2022-11-09,34.33757400512695
2022-11-10,35.85136032104492
2022-11-11,36.114627838134766
2022-11-14,35.50347137451172
2022-11-15,35.44706344604492
2022-11-16,35.127376556396484
2022-11-17,34.948726654052734
2022-11-18,34.96753692626953
2022-11-21,35.08036422729492
2022-11-22,35.24960708618164
2022-11-23,35.3624382019043
2022-11-25,35.44706344604492
2022-11-28,34.65726089477539
2022-11-29,34.78888702392578
2022-11-30,35.58808898925781
2022-12-01,34.56669998168945
2022-12-02,34.12220001220703
2022-12-05,32.59956741333008
2022-12-06,31.209331512451172
2022-12-07,30.963441848754883
2022-12-08,30.679719924926758
2022-12-09,30.62297821044922
2022-12-12,30.953983306884766
2022-12-13,30.972896575927734
2022-12-14,30.528400421142578
2022-12-15,30.04607582092285
2022-12-16,29.979873657226562
2022-12-19,30.320341110229492
2022-12-20,30.44328498840332
2022-12-21,30.906702041625977
2022-12-22,30.63243293762207
2022-12-23,30.708091735839844
2022-12-27,30.764835357666016
2022-12-28,30.99181365966797
2022-12-29,31.341733932495117
2022-12-30,31.32282257080078
2023-01-03,31.691659927368164
2023-01-04,32.28746795654297
2023-01-05,32.22126770019531
2023-01-06,32.542823791503906
2023-01-09,32.0510368347168
2023-01-10,32.2685546875
2023-01-11,32.51445770263672
2023-01-12,32.59956741333008
2023-01-13,33.31833267211914
2023-01-17,32.646854400634766
2023-01-18,31.8902645111084
2023-01-19,31.426851272583008
2023-01-20,32.013206481933594
2023-01-23,32.45770263671875
2023-01-24,32.69413757324219
2023-01-25,32.97786331176758
2023-01-26,33.42236328125
2023-01-27,33.52638626098633
2023-01-30,33.384525299072266
2023-01-31,33.55475616455078
2023-02-01,33.970882415771484
2023-02-02,34.169490814208984
2023-02-03,34.45320510864258
2023-02-06,34.39646530151367
2023-02-07,34.77476501464844
2023-02-08,34.51941680908203
2023-02-09,33.781742095947266
2023-02-10,33.64934158325195
2023-02-13,33.71553421020508
2023-02-14,33.68716049194336
2023-02-15,33.63042449951172
2023-02-16,33.3656120300293
2023-02-17,33.43181228637695
2023-02-21,32.646854400634766
2023-02-22,32.42932891845703
2023-02-23,32.40095901489258
2023-02-24,32.35367202758789
2023-02-27,32.35367202758789
2023-02-28,32.438785552978516
2023-03-01,32.28746795654297
2023-03-02,31.878170013427734
2023-03-03,32.515926361083984
2023-03-06,32.44929122924805
2023-03-07,31.41175079345703
2023-03-08,30.992931365966797
2023-03-09,29.070148468017578
2023-03-10,28.81314468383789
2023-03-13,27.137849807739258
2023-03-14,27.375818252563477
2023-03-15,27.11881446838379
2023-03-16,27.57571029663086
2023-03-17,26.48105812072754
2023-03-20,26.4144229888916
2023-03-21,27.213998794555664
2023-03-22,26.309720993041992
2023-03-23,25.671966552734375
2023-03-24,25.833786010742188
2023-03-27,27.11881446838379
2023-03-28,26.76662254333496
2023-03-29,27.29014778137207
2023-03-30,26.937955856323242
2023-03-31,27.2235164642334
2023-04-03,27.213998794555664
2023-04-04,26.633358001708984
2023-04-05,26.309720993041992
2023-04-06,26.500093460083008
2023-04-10,26.59528350830078
2023-04-11,27.328222274780273
2023-04-12,27.109291076660156
2023-04-13,27.185441970825195
2023-04-14,28.099241256713867
2023-04-17,28.908329010009766
2023-04-18,29.089181900024414
2023-04-19,28.613250732421875
2023-04-20,28.46095085144043
2023-04-21,28.432397842407227
2023-04-24,28.327688217163086
2023-04-25,27.45196533203125
2023-04-26,27.07122039794922
2023-04-27,27.499561309814453
2023-04-28,27.870790481567383
2023-05-01,27.6423397064209
2023-05-02,26.8046932220459
2023-05-03,26.519136428833008
2023-05-04,25.691003799438477
2023-05-05,26.37635040283203
2023-05-08,26.357316970825195
2023-05-09,26.328760147094727
2023-05-10,26.0051212310791
2023-05-11,26.071754455566406
2023-05-12,25.786191940307617
2023-05-15,26.319238662719727
2023-05-16,26.043195724487305
2023-05-17,27.194961547851562
2023-05-18,27.09977149963379
2023-05-19,26.757099151611328
2023-05-22,26.976030349731445
2023-05-23,27.20448112487793
2023-05-24,26.747581481933594
2023-05-25,26.8142147064209
2023-05-26,26.94747543334961
2023-05-30,26.89988136291504
2023-05-31,26.45250129699707
2023-06-01,26.653989791870117
2023-06-02,27.546293258666992
2023-06-05,27.3831844329834
2023-06-06,28.045215606689453
2023-06-07,28.285083770751953
2023-06-08,28.045215606689453
2023-06-09,28.083595275878906
2023-06-12,27.94926643371582
2023-06-13,28.208324432373047
2023-06-14,27.939674377441406
2023-06-15,28.179540634155273
2023-06-16,28.006837844848633
2023-06-20,27.69980812072754
2023-06-21,27.411968231201172
2023-06-22,26.826690673828125
2023-06-23,26.625202178955078
2023-06-26,26.951427459716797
2023-06-27,27.095340728759766
2023-06-28,26.932233810424805
2023-06-29,27.498319625854492
2023-06-30,27.5271053314209
2023-07-03,28.016435623168945
2023-07-05,27.901296615600586
2023-07-06,27.133724212646484
2023-07-07,27.373592376708984
2023-07-10,27.498319625854492
2023-07-11,27.843730926513672
2023-07-12,28.169946670532227
2023-07-13,28.467382431030273
2023-07-14,27.930082321166992
2023-07-17,28.208324432373047
2023-07-18,29.45563316345215
2023-07-19,30.251991271972656
2023-07-20,30.405506134033203
2023-07-21,30.683748245239258
2023-07-24,31.32659339904785
2023-07-25,30.84686279296875
2023-07-26,31.09632110595703
2023-07-27,30.654964447021484
2023-07-28,30.606990814208984
2023-07-31,30.702938079833984
2023-08-01,30.338342666625977
2023-08-02,29.925771713256836
2023-08-03,30.13685417175293
2023-08-04,30.031312942504883
2023-08-07,30.587804794311523
2023-08-08,30.00252914428711
2023-08-09,29.609148025512695
2023-08-10,29.68590545654297
2023-08-11,30.02172088623047
2023-08-14,29.67630958557129
2023-08-15,28.726438522338867
2023-08-16,28.102787017822266
2023-08-17,28.093191146850586
2023-08-18,27.930082321166992
2023-08-21,27.968460083007812
2023-08-22,27.28723907470703
2023-08-23,27.296833038330078
2023-08-24,27.459941864013672
2023-08-25,27.344804763793945
2023-08-28,27.594268798828125
2023-08-29,27.987648010253906
2023-08-30,27.862918853759766
2023-08-31,27.73714828491211
2023-09-01,28.03706169128418
2023-09-05,27.71780014038086
2023-09-06,27.466257095336914
2023-09-07,27.214719772338867
2023-09-08,27.437236785888672
2023-09-11,27.553329467773438
2023-09-12,28.027387619018555
2023-09-13,27.94031524658203
2023-09-14,28.249906539916992
2023-09-15,27.9016170501709
2023-09-18,27.824220657348633
2023-09-19,27.71780014038086
2023-09-20,27.621051788330078
2023-09-21,27.137319564819336
2023-09-22,26.74066162109375
2023-09-25,26.70196533203125
2023-09-26,26.285953521728516
2023-09-27,26.382701873779297
2023-09-28,26.66326332092285
2023-09-29,26.489120483398438
2023-10-02,25.831249237060547
2023-10-03,25.066951751708984
2023-10-04,25.095975875854492
2023-10-05,25.212068557739258
2023-10-06,25.22174644470215
2023-10-09,25.453937530517578
2023-10-10,26.131160736083984
2023-10-11,26.140838623046875
2023-10-12,26.024738311767578
2023-10-13,25.889291763305664
2023-10-16,26.1118106842041
2023-10-17,26.7213134765625
2023-10-18,26.421398162841797
2023-10-19,26.082786560058594
2023-10-20,25.453937530517578
2023-10-23,24.738014221191406
2023-10-24,24.641265869140625
2023-10-25,24.718664169311523
2023-10-26,25.27012062072754
2023-10-27,24.351030349731445
2023-10-30,24.854108810424805
2023-10-31,25.482961654663086
2023-11-01,25.54100799560547
2023-11-02,26.7213134765625
2023-11-03,27.49527931213379
2023-11-06,27.4082088470459
2023-11-07,27.243741989135742
2023-11-08,26.982526779174805
2023-11-09,26.634241104125977
2023-11-10,26.779359817504883
2023-11-13,26.798709869384766
2023-11-14,28.269248962402344
2023-11-15,28.65623664855957
2023-11-16,28.578840255737305
