Date,Close
2020-06-17,348.1929626464844
2020-06-18,344.80145263671875
2020-06-19,346.5211486816406
2020-06-22,349.99920654296875
2020-06-23,352.2569885253906
2020-06-24,347.3954772949219
2020-06-25,352.1705017089844
2020-06-26,347.5684509277344
2020-06-29,350.4987487792969
2020-06-30,353.5924072265625
2020-07-01,353.16973876953125
2020-07-02,358.5788879394531
2020-07-06,370.3387145996094
2020-07-07,367.0335998535156
2020-07-08,376.5549011230469
2020-07-09,379.2354431152344
2020-07-10,380.3210754394531
2020-07-13,373.374755859375
2020-07-14,381.2626953125
2020-07-15,360.70208740234375
2020-07-16,370.1081237792969
2020-07-17,368.54205322265625
2020-07-20,376.12255859375
2020-07-21,368.7630310058594
2020-07-22,377.1985778808594
2020-07-23,369.1569519042969
2020-07-24,353.25616455078125
2020-07-27,366.80303955078125
2020-07-28,361.5956726074219
2020-07-29,350.3162536621094
2020-07-30,348.50042724609375
2020-07-31,339.8437805175781
2020-08-03,352.2281494140625
2020-08-04,355.80224609375
2020-08-05,354.05364990234375
2020-08-06,354.74542236328125
2020-08-07,351.7093505859375
2020-08-10,351.0751953125
2020-08-11,347.13604736328125
2020-08-12,360.10650634765625
2020-08-13,360.0585021972656
2020-08-14,356.54205322265625
2020-08-17,363.66131591796875
2020-08-18,362.42193603515625
2020-08-19,360.2314147949219
2020-08-20,357.5700378417969
2020-08-21,357.5220642089844
2020-08-24,363.1617431640625
2020-08-25,365.8903503417969
2020-08-26,370.78070068359375
2020-08-27,361.4611511230469
2020-08-28,364.58367919921875
2020-08-31,359.501220703125
2020-09-01,371.7221984863281
2020-09-02,382.8575439453125
2020-09-03,361.4035949707031
2020-09-04,353.0064392089844
2020-09-08,333.7237243652344
2020-09-09,345.272216796875
2020-09-10,342.9952087402344
2020-09-11,345.1376647949219
2020-09-14,353.5060119628906
2020-09-15,355.72540283203125
2020-09-16,348.1640930175781
2020-09-17,352.3529968261719
2020-09-18,351.9687805175781
2020-09-21,348.39471435546875
2020-09-22,350.33544921875
2020-09-23,343.533203125
2020-09-24,346.0312194824219
2020-09-25,346.3386535644531
2020-09-28,356.5037536621094
2020-09-29,359.3282470703125
2020-09-30,354.7838134765625
2020-10-01,367.0240783691406
2020-10-02,355.4852294921875
2020-10-05,367.1200866699219
2020-10-06,355.59088134765625
2020-10-07,361.05767822265625
2020-10-08,365.9480285644531
2020-10-09,373.730224609375
2020-10-12,383.385986328125
2020-10-13,389.2562255859375
2020-10-14,382.4156494140625
2020-10-15,371.4051513671875
2020-10-16,371.7221984863281
2020-10-19,370.1945495605469
2020-10-20,369.85833740234375
2020-10-21,367.9752502441406
2020-10-22,360.7694396972656
2020-10-23,363.70941162109375
2020-10-26,353.0736389160156
2020-10-27,351.9975891113281
2020-10-28,348.625244140625
2020-10-29,356.31146240234375
2020-10-30,347.0399169921875
2020-11-02,352.2444763183594
2020-11-03,358.8512878417969
2020-11-04,369.40289306640625
2020-11-05,384.0535888671875
2020-11-06,391.8177490234375
2020-11-09,391.90460205078125
2020-11-10,385.1241760253906
2020-11-11,403.20849609375
2020-11-12,398.06768798828125
2020-11-13,404.6938171386719
2020-11-16,411.36822509765625
2020-11-17,411.3392639160156
2020-11-18,408.7640686035156
2020-11-19,408.33001708984375
2020-11-20,408.5518798828125
2020-11-23,411.9854431152344
2020-11-24,409.2077331542969
2020-11-25,408.44573974609375
2020-11-27,422.22845458984375
2020-11-30,422.1898498535156
2020-12-01,433.2912292480469
2020-12-02,434.9888000488281
2020-12-03,436.8212890625
2020-12-04,447.9034423828125
2020-12-07,453.05377197265625
2020-12-08,451.9350280761719
2020-12-09,436.8116455078125
2020-12-10,441.54730224609375
2020-12-11,436.5608825683594
2020-12-14,436.9081115722656
2020-12-15,452.6390686035156
2020-12-16,454.7899169921875
2020-12-17,460.35504150390625
2020-12-18,460.2972106933594
2020-12-21,455.4940490722656
2020-12-22,459.27484130859375
2020-12-23,457.7702331542969
2020-12-24,465.9395446777344
2020-12-28,463.1906433105469
2020-12-29,466.8269348144531
2020-12-30,472.5173645019531
2020-12-31,470.4051208496094
2021-01-04,482.2491760253906
2021-01-05,487.41888427734375
2021-01-06,472.8163757324219
2021-01-07,483.62835693359375
2021-01-08,490.6788635253906
2021-01-11,489.91693115234375
2021-01-12,495.68463134765625
2021-01-13,495.80999755859375
2021-01-14,525.3140869140625
2021-01-15,508.7727966308594
2021-01-19,529.9918823242188
2021-01-20,529.8760986328125
2021-01-21,550.4778442382812
2021-01-22,549.233642578125
2021-01-25,547.458984375
2021-01-26,529.5096435546875
2021-01-27,506.00469970703125
2021-01-28,527.7926635742188
2021-01-29,515.1964111328125
2021-02-01,534.708251953125
2021-02-02,533.8497924804688
2021-02-03,523.6358032226562
2021-02-04,535.7208862304688
2021-02-05,533.184326171875
2021-02-08,543.97705078125
2021-02-09,545.4238891601562
2021-02-10,546.7644653320312
2021-02-11,570.5103759765625
2021-02-12,576.7603149414062
2021-02-16,581.7276611328125
2021-02-17,566.7200317382812
2021-02-18,561.8008422851562
2021-02-19,573.2977905273438
2021-02-22,557.9623413085938
2021-02-23,555.6185302734375
2021-02-24,573.8860473632812
2021-02-25,539.8972778320312
2021-02-26,546.9573974609375
2021-03-01,562.8330688476562
2021-03-02,543.1476440429688
2021-03-03,524.3013305664062
2021-03-04,492.37640380859375
2021-03-05,508.32916259765625
2021-03-08,484.3614501953125
2021-03-09,520.3662109375
2021-03-10,504.75091552734375
2021-03-11,525.0729370117188
2021-03-12,518.5432739257812
2021-03-15,527.7637939453125
2021-03-16,529.8760986328125
2021-03-17,539.704345703125
2021-03-18,520.0479125976562
2021-03-19,527.9857788085938
2021-03-22,555.54150390625
2021-03-23,539.029296875
2021-03-24,558.0394287109375
2021-03-25,563.2670288085938
2021-03-26,603.4577026367188
2021-03-29,586.4149169921875
2021-03-30,579.9431762695312
2021-03-31,595.4425659179688
2021-04-01,614.4818115234375
2021-04-05,617.7515258789062
2021-04-06,605.7048950195312
2021-04-07,604.3159790039062
2021-04-08,617.1631469726562
2021-04-09,611.8005981445312
2021-04-12,608.0487060546875
2021-04-13,606.7852172851562
2021-04-14,608.5888671875
2021-04-15,619.2947387695312
2021-04-16,622.7670288085938
2021-04-19,607.7398681640625
2021-04-20,595.03759765625
2021-04-21,632.2189331054688
2021-04-22,624.1173095703125
2021-04-23,647.091552734375
2021-04-26,646.6382446289062
2021-04-27,648.9241333007812
2021-04-28,641.7192993164062
2021-04-29,638.9608764648438
2021-04-30,625.09130859375
2021-05-03,633.0388793945312
2021-05-04,608.4400634765625
2021-05-05,620.89892578125
2021-05-06,623.2786865234375
2021-05-07,637.0435180664062
2021-05-10,606.7568969726562
2021-05-11,610.0457763671875
2021-05-12,582.2064819335938
2021-05-13,602.7232055664062
2021-05-14,626.5867919921875
2021-05-17,614.58251953125
2021-05-18,611.525634765625
2021-05-19,610.1619262695312
2021-05-20,627.5637817382812
2021-05-21,618.3259887695312
2021-05-24,637.4111328125
2021-05-25,650.3150634765625
2021-05-26,644.0081787109375
2021-05-27,643.350341796875
2021-05-28,653.3910522460938
2021-06-01,649.841064453125
2021-06-02,652.05615234375
2021-06-03,644.1242065429688
2021-06-04,660.9651489257812
2021-06-07,659.6882934570312
2021-06-08,658.4790649414062
2021-06-09,660.2783813476562
2021-06-10,677.061279296875
2021-06-11,674.2463989257812
2021-06-14,686.1443481445312
2021-06-15,678.8411865234375
2021-06-16,676.2003784179688
2021-06-17,675.9873657226562
2021-06-18,649.1348876953125
2021-06-21,658.4017944335938
2021-06-22,663.39306640625
2021-06-23,659.369140625
2021-06-24,672.2826538085938
2021-06-25,663.7799682617188
2021-06-28,681.0949096679688
2021-06-29,680.6790771484375
2021-06-30,668.2587280273438
2021-07-01,657.1055297851562
2021-07-02,665.0664672851562
2021-07-06,663.4511108398438
2021-07-07,667.6201782226562
2021-07-08,651.6693115234375
2021-07-09,668.7615966796875
2021-07-12,684.6740112304688
2021-07-13,683.3294677734375
2021-07-14,693.089599609375
2021-07-15,680.9305419921875
2021-07-16,664.950439453125
2021-07-19,661.6422729492188
2021-07-20,661.6905517578125
2021-07-21,697.432861328125
2021-07-22,706.061279296875
2021-07-23,723.6857299804688
2021-07-26,729.4412841796875
2021-07-27,721.2288208007812
2021-07-28,735.0225830078125
2021-07-29,740.6815185546875
2021-07-30,741.677734375
2021-08-02,744.4926147460938
2021-08-03,754.0496826171875
2021-08-04,769.478271484375
2021-08-05,768.772216796875
2021-08-06,757.6771850585938
2021-08-09,762.9005737304688
2021-08-10,763.4906616210938
2021-08-11,763.4229736328125
2021-08-12,755.5393676757812
2021-08-13,763.1715698242188
2021-08-16,761.6141357421875
2021-08-17,751.1766967773438
2021-08-18,747.2011108398438
2021-08-19,755.9650268554688
2021-08-20,762.4169311523438
2021-08-23,785.0907592773438
2021-08-24,779.2771606445312
2021-08-25,781.4633178710938
2021-08-26,784.4330444335938
2021-08-27,805.6945190429688
2021-08-30,812.1465454101562
2021-08-31,805.8106079101562
2021-09-01,814.6421508789062
2021-09-02,833.127685546875
2021-09-03,830.0612182617188
2021-09-07,833.6015014648438
2021-09-08,829.9450073242188
2021-09-09,825.601806640625
2021-09-10,830.7963256835938
2021-09-13,842.7620239257812
2021-09-14,859.0418701171875
2021-09-15,860.2607421875
2021-09-16,858.306640625
2021-09-17,831.7442626953125
2021-09-20,813.2589111328125
2021-09-21,826.7916259765625
2021-09-22,836.4744262695312
2021-09-23,851.0228271484375
2021-09-24,840.4209594726562
2021-09-27,808.0064086914062
2021-09-28,754.6686401367188
2021-09-29,725.8911743164062
2021-09-30,720.7546997070312
2021-10-01,717.5626220703125
2021-10-04,689.6363525390625
2021-10-05,708.9149169921875
2021-10-06,708.5570068359375
2021-10-07,722.408935546875
2021-10-08,706.39990234375
2021-10-11,698.2938232421875
2021-10-12,701.350341796875
2021-10-13,720.0872802734375
2021-10-14,752.8501586914062
2021-10-15,763.5971069335938
2021-10-18,762.4556274414062
2021-10-19,774.7791748046875
2021-10-20,742.6064453125
2021-10-21,761.8171997070312
2021-10-22,774.788818359375
2021-10-25,762.6683959960938
2021-10-26,765.3671875
2021-10-27,774.8179321289062
2021-10-28,786.609375
2021-10-29,786.3095703125
2021-11-01,781.05712890625
2021-11-02,787.52001953125
2021-11-03,804.9768676757812
2021-11-04,824.8292236328125
2021-11-05,821.444580078125
2021-11-08,824.2861328125
2021-11-09,824.4025268554688
2021-11-10,793.174072265625
2021-11-11,808.2453002929688
2021-11-12,825.9349975585938
2021-11-15,830.8713989257812
2021-11-16,834.5858154296875
2021-11-17,833.5286865234375
2021-11-18,852.5955810546875
2021-11-19,831.3077392578125
2021-11-22,800.835693359375
2021-11-23,783.116943359375
2021-11-24,778.1806030273438
2021-11-26,758.4251708984375
2021-11-29,790.4197998046875
2021-11-30,767.6287841796875
2021-12-01,779.7420654296875
2021-12-02,765.5630493164062
2021-12-03,748.241943359375
2021-12-06,733.5684204101562
2021-12-07,781.6913452148438
2021-12-08,779.6644287109375
2021-12-09,749.299072265625
2021-12-10,758.2506103515625
2021-12-13,741.4046630859375
2021-12-14,731.6287841796875
2021-12-15,768.3173828125
2021-12-16,732.2203369140625
2021-12-17,727.2451782226562
2021-12-20,730.1643676757812
2021-12-21,759.4143676757812
2021-12-22,768.220458984375
2021-12-23,777.2301025390625
2021-12-27,786.9476928710938
2021-12-28,780.4887084960938
2021-12-29,777.7830200195312
2021-12-30,776.0759887695312
2021-12-31,772.119140625
2022-01-03,773.4284057617188
2022-01-04,755.6805419921875
2022-01-05,723.171875
2022-01-06,740.095458984375
2022-01-07,733.2872314453125
2022-01-10,705.2300415039062
2022-01-11,707.1598510742188
2022-01-12,719.777587890625
2022-01-13,708.0523071289062
2022-01-14,722.0662841796875
2022-01-18,693.6502075195312
2022-01-19,677.7354125976562
2022-01-20,685.1449584960938
2022-01-21,673.7689208984375
2022-01-24,666.679443359375
2022-01-25,629.0015869140625
2022-01-26,633.550048828125
2022-01-27,615.5111694335938
2022-01-28,625.5101928710938
2022-01-31,656.7677612304688
2022-02-01,660.9185791015625
2022-02-02,666.029541015625
2022-02-03,626.441162109375
2022-02-04,633.1136474609375
2022-02-07,630.41748046875
2022-02-08,633.7537231445312
2022-02-09,659.8419799804688
2022-02-10,637.0608520507812
2022-02-11,609.284912109375
2022-02-14,608.9649658203125
2022-02-15,636.6050415039062
2022-02-16,643.8302612304688
2022-02-17,630.8054809570312
2022-02-18,628.283935546875
2022-02-22,620.9519653320312
2022-02-23,612.6696166992188
2022-02-24,637.0220336914062
2022-02-25,646.9918823242188
2022-02-28,646.4003295898438
2022-03-01,615.0748901367188
2022-03-02,635.5963745117188
2022-03-03,611.7579956054688
2022-03-04,576.3883056640625
2022-03-07,557.0111083984375
2022-03-08,555.7503662109375
2022-03-09,602.5931396484375
2022-03-10,581.96484375
2022-03-11,568.1738891601562
2022-03-14,560.1243286132812
2022-03-15,578.6965942382812
2022-03-16,630.9993286132812
2022-03-17,634.36474609375
2022-03-18,659.347412109375
2022-03-21,662.3054809570312
2022-03-22,667.95947265625
2022-03-23,645.2849731445312
2022-03-24,669.7052612304688
2022-03-25,666.6211547851562
2022-03-28,673.8658447265625
2022-03-29,687.7440795898438
2022-03-30,663.9056396484375
2022-03-31,647.7775268554688
2022-04-01,647.5833740234375
2022-04-04,660.2882080078125
2022-04-05,626.9552612304688
2022-04-06,609.5468139648438
2022-04-07,606.43359375
2022-04-08,592.4971923828125
2022-04-11,579.7052612304688
2022-04-12,576.0779418945312
2022-04-13,594.27197265625
2022-04-14,579.831298828125
2022-04-18,587.3086547851562
2022-04-19,598.5296020507812
2022-04-20,614.7838745117188
2022-04-21,601.274169921875
2022-04-22,589.2775268554688
2022-04-25,581.7224731445312
2022-04-26,543.5208740234375
2022-04-27,540.0780029296875
2022-04-28,572.7223510742188
2022-04-29,546.7601318359375
2022-05-02,553.8592529296875
2022-05-03,557.5523071289062
2022-05-04,579.0071411132812
2022-05-05,551.1920166015625
2022-05-06,538.3250122070312
2022-05-09,500.866943359375
2022-05-10,511.33056640625
2022-05-11,509.3083190917969
2022-05-12,510.34375
2022-05-13,535.706787109375
2022-05-16,522.644287109375
2022-05-17,548.7105102539062
2022-05-18,516.1471557617188
2022-05-19,513.9000244140625
2022-05-20,520.5828857421875
2022-05-23,541.8519897460938
2022-05-24,533.8600463867188
2022-05-25,535.4722290039062
2022-05-26,547.1864013671875
2022-05-27,569.9601440429688
2022-05-31,563.033203125
2022-06-01,550.6937866210938
2022-06-02,567.1854858398438
2022-06-03,550.6839599609375
2022-06-06,558.5390625
2022-06-07,563.7366943359375
2022-06-08,554.3868408203125
2022-06-09,529.9325561523438
2022-06-10,509.532958984375
2022-06-13,482.2258605957031
2022-06-14,479.871337890625
2022-06-15,493.7055358886719
2022-06-16,457.380859375
2022-06-17,462.4613037109375
2022-06-21,482.97821044921875
2022-06-22,474.331787109375
2022-06-23,474.331787109375
2022-06-24,503.4072265625
2022-06-27,496.3532409667969
2022-06-28,479.1288146972656
2022-06-29,473.4720153808594
2022-06-30,464.9330749511719
2022-07-01,439.4822692871094
2022-07-05,422.45318603515625
2022-07-06,419.0141906738281
2022-07-07,441.504638671875
2022-07-08,442.5305480957031
2022-07-11,428.96002197265625
2022-07-12,424.49517822265625
2022-07-13,436.7271423339844
2022-07-14,446.3896484375
2022-07-15,464.6888122558594
2022-07-18,462.5882568359375
2022-07-19,486.8958740234375
2022-07-20,502.58648681640625
2022-07-21,529.7958374023438
2022-07-22,521.9701538085938
2022-07-25,526.5716552734375
2022-07-26,512.1121826171875
2022-07-27,533.6159057617188
2022-07-28,547.8116455078125
2022-07-29,561.225830078125
2022-08-01,564.8504638671875
2022-08-02,552.5891723632812
2022-08-03,570.4290161132812
2022-08-04,576.3043212890625
2022-08-05,565.384521484375
2022-08-08,560.9187622070312
2022-08-09,529.9323120117188
2022-08-10,554.357177734375
2022-08-11,550.7923583984375
2022-08-12,564.0625
2022-08-15,563.0634765625
2022-08-16,554.97412109375
2022-08-17,545.7683715820312
2022-08-18,549.7052612304688
2022-08-19,533.99658203125
2022-08-22,509.3269348144531
2022-08-23,514.8896484375
2022-08-24,514.5859985351562
2022-08-25,528.5906372070312
2022-08-26,499.40618896484375
2022-08-29,489.55401611328125
2022-08-30,482.835693359375
2022-08-31,479.8193054199219
2022-09-01,460.2128601074219
2022-09-02,457.53924560546875
2022-09-06,460.2128601074219
2022-09-07,466.8332214355469
2022-09-08,472.77789306640625
2022-09-09,490.6508483886719
2022-09-12,494.4996643066406
2022-09-13,461.3684997558594
2022-09-14,468.223876953125
2022-09-15,456.0310974121094
2022-09-16,457.5980224609375
2022-09-19,461.3782958984375
2022-09-20,452.41729736328125
2022-09-21,445.522705078125
2022-09-22,431.9294738769531
2022-09-23,427.13067626953125
2022-09-26,421.9107666015625
2022-09-27,424.339599609375
2022-09-28,432.1155090332031
2022-09-29,418.9433898925781
2022-09-30,406.7701721191406
2022-10-03,422.7627868652344
2022-10-04,455.5022277832031
2022-10-05,459.5959167480469
2022-10-06,452.5936279296875
2022-10-07,425.28948974609375
2022-10-10,413.1750183105469
2022-10-11,391.3063049316406
2022-10-12,390.1016845703125
2022-10-13,397.025634765625
2022-10-14,371.29827880859375
2022-10-17,384.117919921875
2022-10-18,390.7480163574219
2022-10-19,415.260986328125
2022-10-20,428.2373352050781
2022-10-21,452.6817321777344
2022-10-24,463.19989013671875
2022-10-25,475.970458984375
2022-10-26,474.0902099609375
2022-10-27,464.610107421875
2022-10-28,479.07501220703125
2022-10-31,462.66119384765625
2022-11-01,465.5601501464844
2022-11-02,437.1101379394531
2022-11-03,432.1299743652344
2022-11-04,460.45928955078125
2022-11-07,474.8302001953125
2022-11-08,494.6725158691406
2022-11-09,480.792724609375
2022-11-10,550.859619140625
2022-11-11,566.2324829101562
2022-11-14,567.5880126953125
2022-11-15,586.8900756835938
2022-11-16,566.4878540039062
2022-11-17,578.599609375
2022-11-18,582.6563720703125
2022-11-21,570.0143432617188
2022-11-22,585.6524658203125
2022-11-23,593.1571655273438
2022-11-25,581.3598022460938
2022-11-28,573.0103149414062
2022-11-29,568.5703125
2022-11-30,597.3515014648438
2022-12-01,600.4359741210938
2022-12-02,594.984130859375
2022-12-05,590.1512451171875
2022-12-06,582.54833984375
2022-12-07,590.7012939453125
2022-12-08,596.143310546875
2022-12-09,587.1160888671875
2022-12-12,599.1884765625
2022-12-13,617.144775390625
2022-12-14,604.954345703125
2022-12-15,575.9571533203125
2022-12-16,564.1500244140625
2022-12-19,558.5410766601562
2022-12-20,553.1875610351562
2022-12-21,570.67236328125
2022-12-22,546.1054077148438
2022-12-23,541.6065063476562
2022-12-27,527.6676635742188
2022-12-28,522.2257690429688
2022-12-29,541.70458984375
2022-12-30,536.7244262695312
2023-01-03,539.8382568359375
2023-01-04,560.7218017578125
2023-01-05,555.3094482421875
2023-01-06,585.2987060546875
2023-01-09,610.3275756835938
2023-01-10,622.1740112304688
2023-01-11,633.2640991210938
2023-01-12,641.0046997070312
2023-01-13,648.0082397460938
2023-01-17,646.5347900390625
2023-01-18,640.7393188476562
2023-01-19,619.0895385742188
2023-01-20,637.3602905273438
2023-01-23,664.0589599609375
2023-01-24,658.1456298828125
2023-01-25,669.4615478515625
2023-01-26,671.7896118164062
2023-01-27,655.5719604492188
2023-01-30,638.79443359375
2023-01-31,649.137939453125
2023-02-01,666.5146484375
2023-02-02,684.2155151367188
2023-02-03,667.5853881835938
2023-02-06,651.6766967773438
2023-02-07,668.1661376953125
2023-02-08,652.4837646484375
2023-02-09,653.8031005859375
2023-02-10,646.1439819335938
2023-02-13,658.3413696289062
2023-02-14,666.9454345703125
2023-02-15,666.285888671875
2023-02-16,646.0750732421875
2023-02-17,641.792724609375
2023-02-21,619.9871826171875
2023-02-22,614.5037841796875
2023-02-23,628.16796875
2023-02-24,608.764404296875
2023-02-27,622.25146484375
2023-02-28,608.12451171875
2023-03-01,605.3878173828125
2023-03-02,614.46435546875
2023-03-03,627.4690551757812
2023-03-06,611.314208984375
2023-03-07,599.6386108398438
2023-03-08,609.7686767578125
2023-03-09,595.3365478515625
2023-03-10,591.8614501953125
2023-03-13,595.3759155273438
2023-03-14,610.6546630859375
2023-03-15,597.2562255859375
2023-03-16,620.7550048828125
2023-03-17,623.83642578125
2023-03-20,636.2798461914062
2023-03-21,632.1451416015625
2023-03-22,630.4125366210938
2023-03-23,653.83251953125
2023-03-24,637.461181640625
2023-03-27,634.0353393554688
2023-03-28,629.7627563476562
2023-03-29,648.87109375
2023-03-30,666.1578369140625
2023-03-31,670.1253051757812
2023-04-03,663.5098266601562
2023-04-04,658.2822265625
2023-04-05,653.57666015625
2023-04-06,646.902099609375
2023-04-10,651.351806640625
2023-04-11,649.5108642578125
2023-04-12,644.4803466796875
2023-04-13,655.0631713867188
2023-04-14,655.8409423828125
2023-04-17,629.1032104492188
2023-04-18,633.3265380859375
2023-04-19,613.9031982421875
2023-04-20,623.7182006835938
2023-04-21,624.604248046875
2023-04-24,617.62451171875
2023-04-25,596.3406982421875
2023-04-26,599.6287231445312
2023-04-27,619.4556274414062
2023-04-28,626.95703125
2023-05-01,627.1337890625
2023-05-02,625.9984741210938
2023-05-03,626.6796875
2023-05-04,626.9857177734375
2023-05-05,642.061767578125
2023-05-08,646.6724853515625
2023-05-09,634.8840942382812
2023-05-10,648.7952270507812
2023-05-11,641.9335327148438
2023-05-12,639.28759765625
2023-05-15,647.3637084960938
2023-05-16,643.7698364257812
2023-05-17,661.985595703125
2023-05-18,687.0925903320312
2023-05-19,685.1871337890625
2023-05-22,689.7681884765625
2023-05-23,672.7965087890625
2023-05-24,658.3226928710938
2023-05-25,699.4832153320312
2023-05-26,726.584716796875
2023-05-30,719.0121459960938
2023-05-31,713.7498168945312
2023-06-01,717.5410766601562
2023-06-02,715.4479370117188
2023-06-05,713.0289916992188
2023-06-06,707.5298461914062
2023-06-07,701.1913452148438
2023-06-08,710.9063110351562
2023-06-09,706.7695922851562
2023-06-12,720.8978881835938
2023-06-13,727.9077758789062
2023-06-14,730.810302734375
2023-06-15,729.3095703125
2023-06-16,712.7130737304688
2023-06-20,711.26171875
2023-06-21,698.3182373046875
2023-06-22,708.2998657226562
2023-06-23,689.0277709960938
2023-06-26,691.347900390625
2023-06-27,715.87255859375
2023-06-28,714.9938354492188
2023-06-29,714.1644287109375
2023-06-30,715.5467529296875
2023-07-03,724.5607299804688
2023-07-05,706.5819702148438
2023-07-06,690.4296875
2023-07-07,687.892333984375
2023-07-10,700.816162109375
2023-07-11,696.0474243164062
2023-07-12,715.6552734375
2023-07-13,741.2066650390625
2023-07-14,744.4450073242188
2023-07-17,744.9089965820312
2023-07-18,747.416748046875
2023-07-19,706.6906127929688
2023-07-20,667.5440063476562
2023-07-21,684.5552978515625
2023-07-24,675.7880249023438
2023-07-25,678.572265625
2023-07-26,675.6102905273438
2023-07-27,699.1278686523438
2023-07-28,709.2477416992188
2023-07-31,707.3125610351562
2023-08-01,701.2696533203125
2023-08-02,675.8889770507812
2023-08-03,673.8604736328125
2023-08-04,670.921630859375
2023-08-07,686.14013671875
2023-08-08,672.2376708984375
2023-08-09,665.4298706054688
2023-08-10,670.694091796875
2023-08-11,654.83251953125
2023-08-14,659.5523071289062
2023-08-15,644.8582763671875
2023-08-16,639.6534423828125
2023-08-17,637.5755004882812
2023-08-18,648.4501342773438
2023-08-21,655.564697265625
2023-08-22,660.5121459960938
2023-08-23,670.0114135742188
2023-08-24,641.0189819335938
2023-08-25,644.1754150390625
2023-08-28,652.0716552734375
2023-08-29,660.502197265625
2023-08-30,662.5307006835938
2023-08-31,653.5955200195312
2023-09-01,655.564697265625
2023-09-05,656.5936279296875
2023-09-06,659.0476684570312
2023-09-07,631.0941772460938
2023-09-08,621.2684326171875
2023-09-11,621.1200561523438
2023-09-12,612.3035888671875
2023-09-13,610.5719604492188
2023-09-14,615.37109375
2023-09-15,590.3959350585938
2023-09-18,591.454833984375
2023-09-19,587.536376953125
2023-09-20,583.687255859375
2023-09-21,576.0087280273438
2023-09-22,580.9364624023438
2023-09-25,579.9765625
2023-09-26,566.697509765625
2023-09-27,568.4984130859375
2023-09-28,574.55419921875
2023-09-29,582.47998046875
2023-10-02,576.0680541992188
2023-10-03,564.609619140625
2023-10-04,584.656982421875
2023-10-05,575.5831909179688
2023-10-06,591.0886840820312
2023-10-09,585.1615600585938
2023-10-10,595.8284301757812
2023-10-11,599.8259887695312
2023-10-12,610.2850341796875
2023-10-13,593.45361328125
2023-10-16,597.4610595703125
2023-10-17,602.2403564453125
2023-10-18,577.1268310546875
2023-10-19,581.5597534179688
2023-10-20,574.0098266601562
2023-10-23,581.619140625
2023-10-24,594.4430541992188
2023-10-25,577.2159423828125
2023-10-26,582.02490234375
2023-10-27,583.8058471679688
2023-10-30,582.6976928710938
2023-10-31,592.5233764648438
2023-11-01,603.426025390625
2023-11-02,626.36181640625
2023-11-03,637.2940673828125
2023-11-06,632.3636474609375
2023-11-07,631.2426147460938
2023-11-08,634.1989135742188
2023-11-09,629.2090454101562
2023-11-10,656.0138549804688
2023-11-13,649.386962890625
2023-11-14,670.03125
2023-11-15,672.6005859375
2023-11-16,675.4478149414062
2023-11-17,680.626220703125
2023-11-20,688.78076171875
2023-11-21,678.9695434570312
2023-11-22,679.346435546875
2023-11-24,685.6757202148438
2023-11-27,682.8980102539062
2023-11-28,670.606689453125
2023-11-29,682.1340942382812
2023-11-30,678.3148193359375
2023-12-01,686.6876220703125
2023-12-04,684.8225708007812
2023-12-05,688.9990234375
2023-12-06,686.5684814453125
2023-12-07,694.0783081054688
2023-12-08,690.8838500976562
2023-12-11,704.5838623046875
