Date,Close
2021-06-23,121.1598892211914
2021-06-24,121.24198150634766
2021-06-25,122.97372436523438
2021-06-28,123.33831787109375
2021-06-29,122.49977111816406
2021-06-30,122.98284149169922
2021-07-01,123.26539611816406
2021-07-02,123.8669662475586
2021-07-06,123.93986511230469
2021-07-07,124.86956787109375
2021-07-08,124.85132598876953
2021-07-09,124.89688873291016
2021-07-12,124.99715423583984
2021-07-13,124.84223937988281
2021-07-14,125.76280212402344
2021-07-15,126.83830261230469
2021-07-16,128.06875610351562
2021-07-19,128.00497436523438
2021-07-20,127.32139587402344
2021-07-21,126.8747787475586
2021-07-22,126.388671875
2021-07-23,128.2138671875
2021-07-26,128.6632843017578
2021-07-27,129.1861114501953
2021-07-28,127.26914978027344
2021-07-29,127.9295425415039
2021-07-30,130.45179748535156
2021-08-02,130.1307830810547
2021-08-03,132.02935791015625
2021-08-04,130.63523864746094
2021-08-05,130.6994171142578
2021-08-06,129.69972229003906
2021-08-09,130.4059295654297
2021-08-10,130.48849487304688
2021-08-11,130.80953979492188
2021-08-12,131.11216735839844
2021-08-13,131.74501037597656
2021-08-16,132.6622314453125
2021-08-17,132.8823699951172
2021-08-18,131.43321228027344
2021-08-19,132.98326110839844
2021-08-20,133.07496643066406
2021-08-23,132.39625549316406
2021-08-24,131.3231201171875
2021-08-25,130.85536193847656
2021-08-26,130.62606811523438
2021-08-27,130.52516174316406
2021-08-30,131.09384155273438
2021-08-31,130.5985565185547
2021-09-01,131.92848205566406
2021-09-02,132.02935791015625
2021-09-03,132.12107849121094
2021-09-07,131.62579345703125
2021-09-08,132.6255645751953
2021-09-09,132.06605529785156
2021-09-10,132.19448852539062
2021-09-13,133.61610412597656
2021-09-14,133.3867950439453
2021-09-15,133.1024627685547
2021-09-16,132.1761016845703
2021-09-17,132.3870849609375
2021-09-20,131.05715942382812
2021-09-21,131.25894165039062
2021-09-22,131.7083740234375
2021-09-23,132.24952697753906
2021-09-24,131.6625213623047
2021-09-27,129.9290313720703
2021-09-28,128.94760131835938
2021-09-29,130.25921630859375
2021-09-30,128.22303771972656
2021-10-01,128.02127075195312
2021-10-04,127.29669189453125
2021-10-05,127.79193878173828
2021-10-06,129.4979248046875
2021-10-07,130.5343475341797
2021-10-08,129.99317932128906
2021-10-11,130.5343475341797
2021-10-12,130.3417510986328
2021-10-13,130.6444091796875
2021-10-14,132.12107849121094
2021-10-15,132.46043395996094
2021-10-18,130.5526885986328
2021-10-19,129.01182556152344
2021-10-20,129.5163116455078
2021-10-21,128.5841522216797
2021-10-22,129.96849060058594
2021-10-25,129.98696899414062
2021-10-26,131.83270263671875
2021-10-27,130.89134216308594
2021-10-28,131.67579650878906
2021-10-29,131.96188354492188
2021-11-01,131.6388702392578
2021-11-02,132.94935607910156
2021-11-03,133.86302185058594
2021-11-04,134.1121826171875
2021-11-05,134.77664184570312
2021-11-08,133.7707061767578
2021-11-09,134.1768035888672
2021-11-10,135.49652099609375
2021-11-11,135.10887145996094
2021-11-12,135.2565460205078
2021-11-15,136.03173828125
2021-11-16,135.8379669189453
2021-11-17,135.75494384765625
2021-11-18,135.7733612060547
2021-11-19,135.49652099609375
2021-11-22,136.4009246826172
2021-11-23,137.91444396972656
2021-11-24,137.194580078125
2021-11-26,136.09637451171875
2021-11-29,137.52684020996094
2021-11-30,133.4292449951172
2021-12-01,135.10887145996094
2021-12-02,135.90255737304688
2021-12-03,138.32046508789062
2021-12-06,140.41543579101562
2021-12-07,140.0462646484375
2021-12-08,140.673828125
2021-12-09,141.4951934814453
2021-12-10,143.4701385498047
2021-12-13,145.50970458984375
2021-12-14,146.0449676513672
2021-12-15,146.60792541503906
2021-12-16,148.68438720703125
2021-12-17,145.31591796875
2021-12-20,145.68505859375
2021-12-21,145.59274291992188
2021-12-22,147.03245544433594
2021-12-23,147.7522735595703
2021-12-27,149.47805786132812
2021-12-28,150.2809600830078
2021-12-29,151.52685546875
2021-12-30,150.2163543701172
2021-12-31,150.9639129638672
2022-01-03,150.3363494873047
2022-01-04,150.86236572265625
2022-01-05,151.54534912109375
2022-01-06,150.27175903320312
2022-01-07,150.18870544433594
2022-01-10,148.139892578125
2022-01-11,146.42333984375
2022-01-12,146.74636840820312
2022-01-13,146.0818634033203
2022-01-14,147.48463439941406
2022-01-18,144.64218139648438
2022-01-19,149.50575256347656
2022-01-20,150.31298828125
2022-01-21,150.8882293701172
2022-01-24,149.66348266601562
2022-01-25,148.03045654296875
2022-01-26,146.74072265625
2022-01-27,147.6500244140625
2022-01-28,148.9211883544922
2022-01-31,148.8748016357422
2022-02-01,148.21603393554688
2022-02-02,150.86972045898438
2022-02-03,152.298583984375
2022-02-04,149.87689208984375
2022-02-07,148.754150390625
2022-02-08,148.42015075683594
2022-02-09,148.0861358642578
2022-02-10,145.8314208984375
2022-02-11,145.01490783691406
2022-02-14,145.4324493408203
2022-02-15,145.50669860839844
2022-02-16,146.61080932617188
2022-02-17,148.290283203125
2022-02-18,148.36447143554688
2022-02-22,146.53662109375
2022-02-23,144.70872497558594
2022-02-24,140.81170654296875
2022-02-25,146.82424926757812
2022-02-28,144.6437530517578
2022-03-01,142.24989318847656
2022-03-02,142.69528198242188
2022-03-03,143.22413635253906
2022-03-04,143.9478759765625
2022-03-07,141.81382751464844
2022-03-08,136.2002410888672
2022-03-09,138.0374298095703
2022-03-10,134.48370361328125
2022-03-11,132.8878173828125
2022-03-14,134.58578491210938
2022-03-15,139.42922973632812
2022-03-16,138.9560089111328
2022-03-17,139.39207458496094
2022-03-18,139.31784057617188
2022-03-21,139.84674072265625
2022-03-22,140.92308044433594
2022-03-23,139.93954467773438
2022-03-24,140.18077087402344
2022-03-25,141.80453491210938
2022-03-28,142.77880859375
2022-03-29,144.24481201171875
2022-03-30,143.25198364257812
2022-03-31,141.7766876220703
2022-04-01,143.9014892578125
2022-04-04,142.96432495117188
2022-04-05,143.46539306640625
2022-04-06,145.51596069335938
2022-04-07,147.39952087402344
2022-04-08,148.550048828125
2022-04-11,147.98403930664062
2022-04-12,147.53868103027344
2022-04-13,147.9562225341797
2022-04-14,147.13043212890625
2022-04-18,145.7293701171875
2022-04-19,147.90982055664062
2022-04-20,151.84393310546875
2022-04-21,151.7254638671875
2022-04-22,150.4564971923828
2022-04-25,151.6694793701172
2022-04-26,149.09422302246094
2022-04-27,148.69300842285156
2022-04-28,152.47190856933594
2022-04-29,149.8033447265625
2022-05-02,147.77857971191406
2022-05-03,145.75384521484375
2022-05-04,146.82684326171875
2022-05-05,144.1210174560547
2022-05-06,145.55789184570312
2022-05-09,145.1940155029297
2022-05-10,144.42889404296875
2022-05-11,142.3948211669922
2022-05-12,141.8163299560547
2022-05-13,143.33718872070312
2022-05-16,144.73680114746094
2022-05-17,144.3262481689453
2022-05-18,135.33152770996094
2022-05-19,132.215087890625
2022-05-20,132.29905700683594
2022-05-23,135.34088134765625
2022-05-24,137.7481689453125
2022-05-25,135.49012756347656
2022-05-26,136.67510986328125
2022-05-27,138.76519775390625
2022-05-31,137.98143005371094
2022-06-01,135.891357421875
2022-06-02,137.3562774658203
2022-06-03,136.12461853027344
2022-06-06,135.5928192138672
2022-06-07,137.10433959960938
2022-06-08,135.3968505859375
2022-06-09,132.95220947265625
2022-06-10,132.44834899902344
2022-06-13,128.90269470214844
2022-06-14,124.8812026977539
2022-06-15,123.64024353027344
2022-06-16,124.3960189819336
2022-06-17,123.50027465820312
2022-06-21,127.24186706542969
2022-06-22,129.2292938232422
2022-06-23,132.7749481201172
2022-06-24,134.68771362304688
2022-06-27,133.6613311767578
2022-06-28,131.48727416992188
2022-06-29,132.68162536621094
2022-06-30,134.16519165039062
2022-07-01,136.32989501953125
2022-07-05,135.01426696777344
2022-07-06,136.27391052246094
2022-07-07,136.2272491455078
2022-07-08,135.3128662109375
2022-07-11,136.26458740234375
2022-07-12,135.0609130859375
2022-07-13,135.9473419189453
2022-07-14,135.546142578125
2022-07-15,135.35952758789062
2022-07-18,133.7173309326172
2022-07-19,134.39845275878906
2022-07-20,132.07513427734375
2022-07-21,132.20004272460938
2022-07-22,134.3130645751953
2022-07-25,135.22398376464844
2022-07-26,135.48696899414062
2022-07-27,136.77354431152344
2022-07-28,139.04623413085938
2022-07-29,130.45327758789062
2022-08-01,134.20037841796875
2022-08-02,133.3081817626953
2022-08-03,136.059814453125
2022-08-04,135.84381103515625
2022-08-05,135.90956115722656
2022-08-08,136.42608642578125
2022-08-09,136.10678100585938
2022-08-10,137.3933868408203
2022-08-11,136.4167022705078
2022-08-12,137.74085998535156
2022-08-15,139.51580810546875
2022-08-16,140.8023681640625
2022-08-17,140.15440368652344
2022-08-18,140.65213012695312
2022-08-19,140.61456298828125
2022-08-22,140.23892211914062
2022-08-23,137.5342254638672
2022-08-24,136.94259643554688
2022-08-25,136.82989501953125
2022-08-26,133.62747192382812
2022-08-29,133.06399536132812
2022-08-30,131.6459503173828
2022-08-31,129.5423126220703
2022-09-01,131.1388397216797
2022-09-02,128.80982971191406
2022-09-06,127.37297821044922
2022-09-07,129.29812622070312
2022-09-08,129.46719360351562
2022-09-09,131.43934631347656
2022-09-12,132.5099639892578
2022-09-13,129.7677001953125
2022-09-14,130.07762145996094
2022-09-15,129.07276916503906
2022-09-16,129.86160278320312
2022-09-19,129.58929443359375
2022-09-20,129.1291046142578
2022-09-21,127.46684265136719
2022-09-22,127.91764831542969
2022-09-23,127.32598876953125
2022-09-26,127.44808197021484
2022-09-27,123.9451675415039
2022-09-28,123.9451675415039
2022-09-29,120.86485290527344
2022-09-30,118.56400299072266
2022-10-03,120.68640899658203
2022-10-04,122.17961883544922
2022-10-05,121.33439636230469
2022-10-06,118.77999877929688
2022-10-07,116.70453643798828
2022-10-10,116.22559356689453
2022-10-11,116.66697692871094
2022-10-12,116.85480499267578
2022-10-13,118.62035369873047
2022-10-14,117.46524047851562
2022-10-17,119.58763122558594
2022-10-18,120.55493927001953
2022-10-19,121.6724853515625
2022-10-20,120.1053237915039
2022-10-21,121.60913848876953
2022-10-24,122.3563003540039
2022-10-25,123.7655029296875
2022-10-26,124.6356430053711
2022-10-27,124.73021697998047
2022-10-28,127.8891372680664
2022-10-31,127.36892700195312
2022-11-01,127.56758880615234
2022-11-02,125.73275756835938
2022-11-03,124.87208557128906
2022-11-04,127.15142822265625
2022-11-07,129.09974670410156
2022-11-08,129.39295959472656
2022-11-09,129.08082580566406
2022-11-10,133.5260009765625
2022-11-11,133.327392578125
2022-11-14,133.33682250976562
2022-11-15,132.87342834472656
2022-11-16,134.05567932128906
2022-11-17,133.2328338623047
2022-11-18,134.84066772460938
2022-11-21,136.55255126953125
2022-11-22,137.72532653808594
2022-11-23,138.51031494140625
2022-11-25,138.76565551757812
2022-11-28,138.65219116210938
2022-11-29,137.5928955078125
2022-11-30,141.0734100341797
2022-12-01,141.1584930419922
2022-12-02,142.44476318359375
2022-12-05,141.00718688964844
2022-12-06,141.18690490722656
2022-12-07,142.0948486328125
2022-12-08,143.11630249023438
2022-12-09,142.7379913330078
2022-12-12,144.20396423339844
2022-12-13,143.98641967773438
2022-12-14,144.5538787841797
2022-12-15,142.91766357421875
2022-12-16,142.2840118408203
2022-12-19,142.24620056152344
2022-12-20,142.30294799804688
2022-12-21,143.6080780029297
2022-12-22,143.9391326904297
2022-12-23,144.3457794189453
2022-12-27,145.6037139892578
2022-12-28,143.72158813476562
2022-12-29,144.3174285888672
2022-12-30,143.34326171875
2023-01-03,143.35275268554688
2023-01-04,143.97695922851562
2023-01-05,142.18942260742188
2023-01-06,145.57533264160156
2023-01-09,143.7972412109375
2023-01-10,143.6553955078125
2023-01-11,142.49208068847656
2023-01-12,141.6881561279297
2023-01-13,142.70016479492188
2023-01-17,142.2840118408203
2023-01-18,138.4724884033203
2023-01-19,135.54403686523438
2023-01-20,136.06748962402344
2023-01-23,134.2401580810547
2023-01-24,134.97299194335938
2023-01-25,134.87782287597656
2023-01-26,134.33534240722656
2023-01-27,133.78335571289062
2023-01-30,134.2021026611328
2023-01-31,135.50596618652344
2023-02-01,136.27684020996094
2023-02-02,135.3061065673828
2023-02-03,135.724853515625
2023-02-06,134.5732879638672
2023-02-07,133.25990295410156
2023-02-08,131.8798828125
2023-02-09,130.4333038330078
2023-02-10,131.58486938476562
2023-02-13,133.3074951171875
2023-02-14,132.5556182861328
2023-02-15,132.25108337402344
2023-02-16,130.51893615722656
2023-02-17,133.25038146972656
2023-02-21,133.15521240234375
2023-02-22,133.7167510986328
2023-02-23,133.2884521484375
2023-02-24,132.53659057617188
2023-02-27,132.4224090576172
2023-02-28,130.91867065429688
2023-03-01,131.0138397216797
2023-03-02,133.17425537109375
2023-03-03,134.14500427246094
2023-03-06,133.573974609375
2023-03-07,130.91867065429688
2023-03-08,130.93772888183594
2023-03-09,129.97647094726562
2023-03-10,130.5665283203125
2023-03-13,131.47067260742188
2023-03-14,133.09811401367188
2023-03-15,134.98251342773438
2023-03-16,135.99134826660156
2023-03-17,136.02940368652344
2023-03-20,138.12322998046875
2023-03-21,137.1239013671875
2023-03-22,137.03822326660156
2023-03-23,136.847900390625
2023-03-24,139.6364288330078
2023-03-27,138.90359497070312
2023-03-28,139.29380798339844
2023-03-29,139.7221221923828
2023-03-30,140.33120727539062
2023-03-31,141.51132202148438
2023-04-03,142.29173278808594
2023-04-04,142.9769744873047
2023-04-05,143.9572296142578
2023-04-06,144.8709259033203
2023-04-10,143.6717529296875
2023-04-11,143.38621520996094
2023-04-12,143.77642822265625
2023-04-13,144.44261169433594
2023-04-14,143.70977783203125
2023-04-17,143.75738525390625
2023-04-18,143.90966796875
2023-04-19,143.938232421875
2023-04-20,144.46591186523438
2023-04-21,149.4649658203125
2023-04-24,149.733154296875
2023-04-25,149.7714385986328
2023-04-26,148.0380401611328
2023-04-27,149.84803771972656
2023-04-28,149.76187133789062
2023-05-01,149.94381713867188
2023-05-02,149.8097381591797
2023-05-03,149.61822509765625
2023-05-04,148.92868041992188
2023-05-05,149.42666625976562
2023-05-08,148.72755432128906
2023-05-09,147.20486450195312
2023-05-10,147.5113067626953
2023-05-11,147.85606384277344
2023-05-12,149.35963439941406
2023-05-15,149.4075164794922
2023-05-16,149.14894104003906
2023-05-17,148.51687622070312
2023-05-18,146.07479858398438
2023-05-19,146.68771362304688
2023-05-22,142.84742736816406
2023-05-23,141.30555725097656
2023-05-24,140.13719177246094
2023-05-25,139.23696899414062
2023-05-26,139.24652099609375
2023-05-30,137.12049865722656
2023-05-31,136.46926879882812
2023-06-01,137.86749267578125
2023-06-02,140.3191375732422
2023-06-05,139.76368713378906
2023-06-06,138.3750457763672
2023-06-07,138.67193603515625
2023-06-08,140.24252319335938
2023-06-09,140.35745239257812
2023-06-12,139.256103515625
2023-06-13,138.92092895507812
2023-06-14,140.22337341308594
2023-06-15,142.16748046875
2023-06-16,143.21131896972656
2023-06-20,141.88973999023438
2023-06-21,143.1155548095703
2023-06-22,143.6039581298828
2023-06-23,142.1770477294922
2023-06-26,142.32069396972656
2023-06-27,143.67100524902344
2023-06-28,143.6422882080078
2023-06-29,143.05812072753906
2023-06-30,145.31825256347656
2023-07-03,146.0460662841797
2023-07-05,145.79708862304688
2023-07-06,145.55764770507812
2023-07-07,142.50267028808594
2023-07-10,142.5601043701172
2023-07-11,141.8131103515625
2023-07-12,142.55055236816406
2023-07-13,142.64630126953125
2023-07-14,143.6997528076172
2023-07-17,142.6846160888672
2023-07-18,142.9527587890625
2023-07-19,143.92958068847656
2023-07-20,145.09664916992188
2023-07-21,147.38064575195312
2023-07-24,147.85287475585938
2023-07-25,148.19979858398438
2023-07-26,148.35401916503906
2023-07-27,146.59039306640625
2023-07-28,150.734375
2023-07-31,150.62838745117188
2023-08-01,150.58018493652344
2023-08-02,150.9078369140625
2023-08-03,151.30296325683594
2023-08-04,149.64535522460938
2023-08-07,151.22586059570312
2023-08-08,151.3896942138672
2023-08-09,151.19696044921875
2023-08-10,150.44525146484375
2023-08-11,151.32223510742188
2023-08-14,150.13685607910156
2023-08-15,149.1731414794922
2023-08-16,147.65048217773438
2023-08-17,146.59039306640625
2023-08-18,147.00479125976562
2023-08-21,146.2627410888672
2023-08-22,146.32057189941406
2023-08-23,147.68902587890625
2023-08-24,147.00479125976562
2023-08-25,147.96849060058594
2023-08-28,148.19979858398438
2023-08-29,148.2865447998047
2023-08-30,148.45033264160156
2023-08-31,148.73948669433594
2023-09-01,148.90330505371094
2023-09-05,146.90841674804688
2023-09-06,146.6193084716797
2023-09-07,148.01669311523438
2023-09-08,147.38064575195312
2023-09-11,149.13461303710938
2023-09-12,146.51332092285156
2023-09-13,147.53482055664062
2023-09-14,149.1538848876953
2023-09-15,147.90106201171875
2023-09-18,148.45999145507812
2023-09-19,148.02633666992188
2023-09-20,147.90106201171875
2023-09-21,146.6193084716797
2023-09-22,146.0796356201172
2023-09-25,145.19300842285156
2023-09-26,143.90164184570312
2023-09-27,141.9934844970703
2023-09-28,141.02975463867188
2023-09-29,140.56719970703125
2023-10-02,139.92153930664062
2023-10-03,140.21063232421875
2023-10-04,140.67323303222656
2023-10-05,138.5819549560547
2023-10-06,138.86141967773438
2023-10-09,138.15792846679688
2023-10-10,139.52638244628906
2023-10-11,137.8109893798828
2023-10-12,138.11936950683594
2023-10-13,139.43966674804688
2023-10-16,140.7695770263672
2023-10-17,140.95266723632812
2023-10-18,144.5858917236328
2023-10-19,143.772216796875
2023-10-20,143.57826232910156
2023-10-23,143.67523193359375
2023-10-24,145.37237548828125
2023-10-25,146.05123901367188
2023-10-26,145.27542114257812
2023-10-27,142.71514892578125
2023-10-30,144.751708984375
2023-10-31,145.49847412109375
2023-11-01,145.09112548828125
2023-11-02,146.86585998535156
2023-11-03,145.53724670410156
2023-11-06,146.3809814453125
2023-11-07,146.04153442382812
2023-11-08,145.47903442382812
2023-11-09,145.8087921142578
2023-11-10,146.83677673339844
2023-11-13,147.85507202148438
2023-11-14,147.52532958984375
2023-11-15,146.84646606445312
2023-11-16,148.21388244628906
2023-11-17,146.50704956054688
2023-11-20,145.731201171875
2023-11-21,145.09112548828125
