Date,Close
2021-10-06,141.20394897460938
2021-10-07,142.50701904296875
2021-10-08,142.178955078125
2021-10-11,142.3703155517578
2021-10-12,142.99903869628906
2021-10-13,143.9649658203125
2021-10-14,145.12222290039062
2021-10-15,144.712158203125
2021-10-18,144.05609130859375
2021-10-19,145.8876495361328
2021-10-20,146.990234375
2021-10-21,145.04934692382812
2021-10-22,145.7692108154297
2021-10-25,145.08578491210938
2021-10-26,146.86268615722656
2021-10-27,146.3523712158203
2021-10-28,147.272705078125
2021-10-29,147.2545166015625
2021-11-01,146.9446563720703
2021-11-02,148.29330444335938
2021-11-03,149.71481323242188
2021-11-04,149.7239227294922
2021-11-05,151.2638702392578
2021-11-08,148.01084899902344
2021-11-09,148.99493408203125
2021-11-10,149.47787475585938
2021-11-11,148.2477569580078
2021-11-12,148.21127319335938
2021-11-15,149.25918579101562
2021-11-16,148.8126678466797
2021-11-17,148.8673553466797
2021-11-18,148.91294860839844
2021-11-19,149.268310546875
2021-11-22,149.57809448242188
2021-11-23,150.5804901123047
2021-11-24,149.2045135498047
2021-11-26,146.83531188964844
2021-11-29,149.56900024414062
2021-11-30,145.59605407714844
2021-12-01,145.9423370361328
2021-12-02,147.3505096435547
2021-12-03,151.10263061523438
2021-12-06,152.67135620117188
2021-12-07,152.4970245361328
2021-12-08,152.7630615234375
2021-12-09,152.5704345703125
2021-12-10,155.0106658935547
2021-12-13,155.78128051757812
2021-12-14,155.39598083496094
2021-12-15,157.3958740234375
2021-12-16,157.62522888183594
2021-12-17,154.3960418701172
2021-12-20,155.42349243164062
2021-12-21,154.96482849121094
2021-12-22,155.92808532714844
2021-12-23,155.75375366210938
2021-12-27,157.30413818359375
2021-12-28,158.12060546875
2021-12-29,158.68020629882812
2021-12-30,158.40496826171875
2021-12-31,159.3590850830078
2022-01-03,158.68939208984375
2022-01-04,158.9187469482422
2022-01-05,159.45999145507812
2022-01-06,159.4967041015625
2022-01-07,159.69850158691406
2022-01-10,159.78106689453125
2022-01-11,159.7076873779297
2022-01-12,159.5334014892578
2022-01-13,159.79022216796875
2022-01-14,161.12965393066406
2022-01-18,159.58843994140625
2022-01-19,160.73516845703125
2022-01-20,159.57008361816406
2022-01-21,159.8269500732422
2022-01-24,159.01048278808594
2022-01-25,157.18487548828125
2022-01-26,155.5244140625
2022-01-27,155.3776092529297
2022-01-28,158.40496826171875
2022-01-31,159.1847686767578
2022-02-01,158.10226440429688
2022-02-02,160.9736785888672
2022-02-03,160.8819580078125
2022-02-04,158.23989868164062
2022-02-07,157.6160430908203
2022-02-08,157.80873107910156
2022-02-09,157.73533630371094
2022-02-10,154.460205078125
2022-02-11,154.6529083251953
2022-02-14,152.92822265625
2022-02-15,152.2493438720703
2022-02-16,152.561279296875
2022-02-17,152.97409057617188
2022-02-18,153.8547821044922
2022-02-22,154.44192504882812
2022-02-23,152.9190673828125
2022-02-24,150.25860595703125
2022-02-25,154.46942138671875
2022-02-28,150.21273803710938
2022-03-01,148.8642120361328
2022-03-02,150.92831420898438
2022-03-03,150.76670837402344
2022-03-04,153.0568084716797
2022-03-07,150.009521484375
2022-03-08,145.78024291992188
2022-03-09,145.34622192382812
2022-03-10,142.67755126953125
2022-03-11,141.957275390625
2022-03-14,143.95187377929688
2022-03-15,146.82369995117188
2022-03-16,147.47012329101562
2022-03-17,148.61514282226562
2022-03-18,150.32345581054688
2022-03-21,150.11106872558594
2022-03-22,151.75474548339844
2022-03-23,150.96063232421875
2022-03-24,151.87481689453125
2022-03-25,152.58584594726562
2022-03-28,153.038330078125
2022-03-29,155.30996704101562
2022-03-30,155.09756469726562
2022-03-31,154.5619659423828
2022-04-01,156.75967407226562
2022-04-04,156.35340881347656
2022-04-05,156.5196075439453
2022-04-06,159.18829345703125
2022-04-07,159.3360595703125
2022-04-08,159.87164306640625
2022-04-11,159.38221740722656
2022-04-12,160.0286102294922
2022-04-13,159.75160217285156
2022-04-14,158.73583984375
2022-04-18,157.36917114257812
2022-04-19,159.6592559814453
2022-04-20,162.03244018554688
2022-04-21,161.45066833496094
2022-04-22,158.9666748046875
2022-04-25,160.4349365234375
2022-04-26,160.0286102294922
2022-04-27,161.45993041992188
2022-04-28,163.906982421875
2022-04-29,158.56036376953125
2022-05-02,154.912841796875
2022-05-03,155.1252899169922
2022-05-04,160.5457305908203
2022-05-05,157.34146118164062
2022-05-06,157.35992431640625
2022-05-09,158.55113220214844
2022-05-10,158.3572235107422
2022-05-11,157.5907745361328
2022-05-12,157.35069274902344
2022-05-13,160.4164276123047
2022-05-16,162.03244018554688
2022-05-17,161.09979248046875
2022-05-18,151.1175994873047
2022-05-19,148.85525512695312
2022-05-20,149.7878875732422
2022-05-23,152.9182891845703
2022-05-24,154.96829223632812
2022-05-25,156.03021240234375
2022-05-26,157.0828857421875
2022-05-27,158.6157989501953
2022-05-31,154.90362548828125
2022-06-01,153.74012756347656
2022-06-02,154.986083984375
2022-06-03,153.28451538085938
2022-06-06,153.9261016845703
2022-06-07,154.87452697753906
2022-06-08,154.10276794433594
2022-06-09,151.35975646972656
2022-06-10,151.1179656982422
2022-06-13,148.53302001953125
2022-06-14,145.16697692871094
2022-06-15,146.71981811523438
2022-06-16,146.01312255859375
2022-06-17,146.04104614257812
2022-06-21,149.43495178222656
2022-06-22,150.66238403320312
2022-06-23,152.58712768554688
2022-06-24,154.4747314453125
2022-06-27,154.6792755126953
2022-06-28,152.50343322753906
2022-06-29,155.03260803222656
2022-06-30,154.96751403808594
2022-07-01,157.50601196289062
2022-07-05,157.15264892578125
2022-07-06,158.72409057617188
2022-07-07,158.40792846679688
2022-07-08,159.82130432128906
2022-07-11,158.51023864746094
2022-07-12,157.60826110839844
2022-07-13,158.1661834716797
2022-07-14,158.9844512939453
2022-07-15,159.11460876464844
2022-07-18,156.45526123046875
2022-07-19,158.12896728515625
2022-07-20,156.45526123046875
2022-07-21,156.68772888183594
2022-07-22,157.71054077148438
2022-07-25,157.93373107910156
2022-07-26,159.77479553222656
2022-07-27,159.5516357421875
2022-07-28,162.57363891601562
2022-07-29,162.6852264404297
2022-08-01,164.5355987548828
2022-08-02,163.1780548095703
2022-08-03,164.4240264892578
2022-08-04,163.53135681152344
2022-08-05,162.30398559570312
2022-08-08,161.653076171875
2022-08-09,162.25746154785156
2022-08-10,163.59646606445312
2022-08-11,162.7595977783203
2022-08-12,164.88894653320312
2022-08-15,166.70213317871094
2022-08-16,167.669189453125
2022-08-17,167.57618713378906
2022-08-18,167.74354553222656
2022-08-19,167.52967834472656
2022-08-22,165.9303741455078
2022-08-23,165.85598754882812
2022-08-24,166.68353271484375
2022-08-25,166.6928253173828
2022-08-26,162.7595977783203
2022-08-29,162.2482147216797
2022-08-30,160.85342407226562
2022-08-31,160.18392944335938
2022-09-01,161.8033447265625
2022-09-02,159.75332641601562
2022-09-06,158.6768341064453
2022-09-07,162.17779541015625
2022-09-08,161.63487243652344
2022-09-09,162.1497344970703
2022-09-12,162.78627014160156
2022-09-13,156.71104431152344
2022-09-14,157.8998565673828
2022-09-15,155.27882385253906
2022-09-16,156.2991485595703
2022-09-19,157.94667053222656
2022-09-20,158.12452697753906
2022-09-21,157.67520141601562
2022-09-22,157.82498168945312
2022-09-23,157.75010681152344
2022-09-26,157.68453979492188
2022-09-27,155.40052795410156
2022-09-28,157.8905029296875
2022-09-29,155.96217346191406
2022-09-30,152.82623291015625
2022-10-03,154.68907165527344
2022-10-04,156.43020629882812
2022-10-05,155.39117431640625
2022-10-06,152.39566040039062
2022-10-07,151.2816925048828
2022-10-10,151.47830200195312
2022-10-11,152.19906616210938
2022-10-12,158.56451416015625
2022-10-13,163.4508819580078
2022-10-14,159.31336975097656
2022-10-17,161.69102478027344
2022-10-18,163.8721466064453
2022-10-19,162.2808074951172
2022-10-20,160.50218200683594
2022-10-21,161.9999542236328
2022-10-24,166.3246612548828
2022-10-25,166.87698364257812
2022-10-26,167.62586975097656
2022-10-27,167.447998046875
2022-10-28,170.58392333984375
2022-10-31,169.97543334960938
2022-11-01,169.2078399658203
2022-11-02,166.84889221191406
2022-11-03,166.41831970214844
2022-11-04,167.3543701171875
2022-11-07,168.6929931640625
2022-11-08,169.16104125976562
2022-11-09,167.13909912109375
2022-11-10,170.08778381347656
2022-11-11,166.67103576660156
2022-11-14,165.43540954589844
2022-11-15,165.86599731445312
2022-11-16,166.9331512451172
2022-11-17,168.5244903564453
2022-11-18,169.74142456054688
2022-11-21,173.0083770751953
2022-11-22,173.027099609375
2022-11-23,173.25177001953125
2022-11-25,172.34376525878906
2022-11-28,172.1378173828125
2022-11-29,170.92088317871094
2022-11-30,173.654296875
2022-12-01,175.1048583984375
2022-12-02,174.9070587158203
2022-12-05,172.4862823486328
2022-12-06,171.08282470703125
2022-12-07,171.6008758544922
2022-12-08,173.10797119140625
2022-12-09,172.4674530029297
2022-12-12,173.2869415283203
2022-12-13,173.19271850585938
2022-12-14,172.71237182617188
2022-12-15,169.78294372558594
2022-12-16,169.86770629882812
2022-12-19,170.8096466064453
2022-12-20,170.7060546875
2022-12-21,171.9022979736328
2022-12-22,170.57415771484375
2022-12-23,171.67623901367188
2022-12-27,172.43917846679688
2022-12-28,171.19583129882812
2022-12-29,171.41249084472656
2022-12-30,170.16912841796875
2023-01-03,168.99171447753906
2023-01-04,168.5772705078125
2023-01-05,166.8158721923828
2023-01-06,170.58360290527344
2023-01-09,168.9163818359375
2023-01-10,167.52230834960938
2023-01-11,167.71070861816406
2023-01-12,165.572509765625
2023-01-13,165.0638885498047
2023-01-17,165.83627319335938
2023-01-18,161.6540985107422
2023-01-19,159.7796630859375
2023-01-20,160.01510620117188
2023-01-23,159.2992706298828
2023-01-24,160.77809143066406
2023-01-25,161.9460906982422
2023-01-26,160.33538818359375
2023-01-27,159.77023315429688
2023-01-30,159.6383514404297
2023-01-31,161.08892822265625
2023-02-01,161.5975799560547
2023-02-02,160.0998992919922
2023-02-03,159.2992706298828
2023-02-06,161.84246826171875
2023-02-07,161.5975799560547
2023-02-08,161.22079467773438
2023-02-09,162.74671936035156
2023-02-10,165.9681396484375
2023-02-13,167.4469757080078
2023-02-14,165.5631103515625
2023-02-15,165.78916931152344
2023-02-16,165.31817626953125
2023-02-17,166.04347229003906
2023-02-21,165.94924926757812
2023-02-22,165.89276123046875
2023-02-23,166.07174682617188
2023-02-24,165.74209594726562
2023-02-27,165.6949920654297
2023-02-28,163.45318603515625
2023-03-01,161.3809356689453
2023-03-02,164.35858154296875
2023-03-03,164.1973419189453
2023-03-06,164.52928161621094
2023-03-07,163.7137451171875
2023-03-08,164.159423828125
2023-03-09,162.9171600341797
2023-03-10,163.13528442382812
2023-03-13,164.7283935546875
2023-03-14,164.5576934814453
2023-03-15,167.49746704101562
2023-03-16,167.3836669921875
2023-03-17,166.0749969482422
2023-03-20,168.40780639648438
2023-03-21,168.80604553222656
2023-03-22,167.3836669921875
2023-03-23,166.568115234375
2023-03-24,169.8302459716797
2023-03-27,170.20957946777344
2023-03-28,170.1526641845703
2023-03-29,171.32855224609375
2023-03-30,171.48028564453125
2023-03-31,172.87428283691406
2023-04-03,173.06394958496094
2023-04-04,172.44754028320312
2023-04-05,174.1449737548828
2023-04-06,174.8277587890625
2023-04-10,173.72772216796875
2023-04-11,173.46221923828125
2023-04-12,173.12081909179688
2023-04-13,174.84674072265625
2023-04-14,174.02171325683594
2023-04-17,174.91311645507812
2023-04-18,175.27346801757812
2023-04-19,175.1691436767578
2023-04-20,175.74761962890625
2023-04-21,175.82345581054688
2023-04-24,175.90884399414062
2023-04-25,179.90115356445312
2023-04-26,178.79164123535156
2023-04-27,179.8822021484375
2023-04-28,181.0201416015625
2023-05-01,181.76927185058594
2023-05-02,182.30979919433594
2023-05-03,182.24343872070312
2023-05-04,183.3813934326172
2023-05-05,184.22537231445312
2023-05-08,183.35296630859375
2023-05-09,184.1020965576172
2023-05-10,184.22537231445312
2023-05-11,185.24005126953125
2023-05-12,185.97972106933594
2023-05-15,184.22537231445312
2023-05-16,183.4287872314453
2023-05-17,182.129638671875
2023-05-18,181.65550231933594
2023-05-19,181.92098999023438
2023-05-22,176.98988342285156
2023-05-23,176.44935607910156
2023-05-24,175.33035278320312
2023-05-25,174.29672241210938
2023-05-26,174.08810424804688
2023-05-30,172.21994018554688
2023-05-31,172.9216766357422
2023-06-01,173.9768829345703
2023-06-02,175.7625732421875
2023-06-05,175.88671875
2023-06-06,173.37525939941406
2023-06-07,171.9906463623047
2023-06-08,173.89093017578125
2023-06-09,174.12965393066406
2023-06-12,173.69993591308594
2023-06-13,173.3561553955078
2023-06-14,174.9126739501953
2023-06-15,177.33819580078125
2023-06-16,177.65333557128906
2023-06-20,176.95620727539062
2023-06-21,177.07078552246094
2023-06-22,178.90426635742188
2023-06-23,177.68197631835938
2023-06-26,176.55514526367188
2023-06-27,177.8251953125
2023-06-28,175.41880798339844
2023-06-29,175.5906982421875
2023-06-30,176.87030029296875
2023-07-03,177.233154296875
2023-07-05,178.16897583007812
2023-07-06,178.1880645751953
2023-07-07,174.82675170898438
2023-07-10,175.99176025390625
2023-07-11,175.68617248535156
2023-07-12,174.9126739501953
2023-07-13,179.07615661621094
2023-07-14,179.72549438476562
2023-07-17,177.2617950439453
2023-07-18,176.13499450683594
2023-07-19,177.86338806152344
2023-07-20,180.76637268066406
2023-07-21,181.5876007080078
2023-07-24,182.31332397460938
2023-07-25,182.73350524902344
2023-07-26,182.96267700195312
2023-07-27,180.0310821533203
2023-07-28,181.7308349609375
2023-07-31,179.0093231201172
2023-08-01,178.39816284179688
2023-08-02,179.82098388671875
2023-08-03,178.6846466064453
2023-08-04,176.27822875976562
2023-08-07,178.4650115966797
2023-08-08,176.1254425048828
2023-08-09,175.68617248535156
2023-08-10,175.46653747558594
2023-08-11,175.74346923828125
2023-08-14,175.3424072265625
2023-08-15,173.1747283935547
2023-08-16,173.0410614013672
2023-08-17,170.4054718017578
2023-08-18,170.14764404296875
2023-08-21,169.068603515625
2023-08-22,167.77944946289062
2023-08-23,170.09034729003906
2023-08-24,169.1927032470703
2023-08-25,171.33172607421875
2023-08-28,172.1243133544922
2023-08-29,172.77366638183594
2023-08-30,172.9169158935547
2023-08-31,171.0946044921875
2023-09-01,168.59434509277344
2023-09-05,167.47885131835938
2023-09-06,168.0269775390625
2023-09-07,169.63290405273438
2023-09-08,169.50791931152344
2023-09-11,172.0658416748047
2023-09-12,171.4311981201172
2023-09-13,172.78707885742188
2023-09-14,174.27761840820312
2023-09-15,172.94094848632812
2023-09-18,172.49859619140625
2023-09-19,171.47926330566406
2023-09-20,171.53697204589844
2023-09-21,168.6520538330078
2023-09-22,168.5462646484375
2023-09-25,167.64231872558594
2023-09-26,165.90176391601562
2023-09-27,163.06492614746094
2023-09-28,162.9976043701172
2023-09-29,162.93992614746094
2023-10-02,162.68026733398438
2023-10-03,161.2666473388672
2023-10-04,162.4302520751953
2023-10-05,153.95822143554688
2023-10-06,154.1409149169922
2023-10-09,155.1698760986328
2023-10-10,158.09324645996094
2023-10-11,156.3815460205078
2023-10-12,152.0157012939453
2023-10-13,153.862060546875
2023-10-16,154.90061950683594
2023-10-17,154.21788024902344
2023-10-18,155.81419372558594
2023-10-19,154.4005584716797
2023-10-20,153.862060546875
2023-10-23,153.93898010253906
2023-10-24,155.96803283691406
2023-10-25,156.12191772460938
2023-10-26,155.2179718017578
2023-10-27,153.4966278076172
2023-10-30,156.05459594726562
2023-10-31,157.01620483398438
2023-11-01,158.54522705078125
2023-11-02,160.4300537109375
2023-11-03,160.3915557861328
2023-11-06,160.30502319335938
2023-11-07,160.76661682128906
2023-11-08,160.9685516357422
2023-11-09,159.78575134277344
2023-11-10,160.51658630371094
2023-11-13,161.333984375
2023-11-14,161.66091918945312
2023-11-15,160.83392333984375
2023-11-16,161.27627563476562
2023-11-17,160.3627166748047
2023-11-20,160.13192749023438
2023-11-21,161.3628387451172
2023-11-22,162.72836303710938
